RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
42.85457794746,61.88404586225,-1.635,1.892,19.508125,1.929096,0.8631,0
43.1443243082,61.97871238596,-2.502,1.588,17.398281,1.777422,0.9412,0
42.79472178284,61.88512015932,-0.304,1.381,17.597317,2.437666,0.958,0
42.70878463483,61.90188313978,-1.836,1.163,19.60422,2.278198,0.9317,0
42.92818485297,62.01852784479,-1.959,3.745,18.43957,1.938068,0.8249,0
42.85980715452,62.06735712248,-0.851,1.641,19.773424,2.517166,0.9754,0
42.91196870423,62.04425166947,-1.403,4.081,17.911375,1.702612,0.8198,0
43.2531513686,61.96869726638,-3.525,2.636,19.886229,2.270866,0.8812,0
43.22280551126,62.00529250007,-2.124,2.496,19.045027,1.808804,0.9543,0
43.15530564675,62.00315482642,-2.237,1.448,20.758759,1.516388,0.951,0
43.47673894534,62.15032502171,-1.588,3.304,19.895756,1.98243,0.8267,0
43.17455356833,62.13473504721,-0.952,2.068,20.641253,1.61944,0.8306,0
43.17805788373,62.18877399825,-1.939,1.331,19.731552,2.068363,0.8334,0
43.29776765378,62.23039536082,-1.822,2.671,20.822906,1.262445,0.795,0
43.09964106626,62.24093176523,-1.238,3.744,18.072493,1.854382,0.8439,0
43.10301768627,62.23803813102,-1.399,3.735,16.5377,1.419463,0.889,0
43.18795845517,62.2448325324,-2.35,1.753,20.460474,1.665268,0.8028,0
43.19543517983,62.26985893057,-2.555,2.814,20.713549,1.338961,0.8012,0
43.19054047896,62.29553567137,-1.544,1.684,19.601896,2.783009,0.9527,0
43.96491817599,62.11449067637,-1.794,1.338,15.89191,1.491577,0.924,0
44.05535756719,62.12984702997,-0.921,1.781,18.841606,2.488159,0.8433,0
43.89750329045,62.13419907954,-2.628,2.569,20.578012,1.657341,0.834,0
43.98988508685,62.18133186058,-1.061,2.299,18.136902,1.841774,0.8975,0
43.67228300804,62.14568932744,-2.906,3.2,20.582582,2.124161,0.8298,0
43.88773939933,62.22507014694,-1.137,3.061,20.091227,1.785023,0.9597,0
43.85786890611,62.24553385238,-2.392,0.801,19.672506,1.867086,0.8651,0
43.74828986713,62.23765115198,-3.542,3.241,20.839333,3.801039,0.8642,0
43.8036792193,62.2337901819,-1.09,3.852,20.677061,1.394754,0.8572,0
44.21464239536,62.31670443329,-1.666,1.66,20.485527,1.591805,0.8386,0
43.91968410644,62.27866189493,-0.375,2.246,20.759266,2.030197,0.9137,0
43.94420085517,62.31887059268,-0.639,1.806,14.210486,1.025173,0.8618,0
44.15990822337,62.38634148177,-2.066,1.658,20.11522,1.771036,0.9576,0
43.53828179379,62.21207786269,-0.67,1.495,20.716177,1.21965,0.8349,0
43.42239506283,62.19650818862,-2.324,2.667,20.725277,1.319222,0.9354,0
43.67578607669,62.3569991351,-3.376,3.971,18.941952,2.103388,0.8536,0
43.34428966024,62.28672655727,-2.092,1.531,14.110566,1.139418,0.9106,0
43.31159237243,62.30699314535,-1.517,1.518,20.275967,1.327719,0.9524,0
43.84543344558,62.36340155123,-2.235,1.927,18.603022,1.672483,0.8852,0
43.87169263468,62.43010242089,-1.855,2.709,20.781137,1.600903,0.8185,0
43.95314983214,62.48671436228,-1.658,2.088,19.162577,1.730896,0.8872,0
43.89100168316,62.53930211088,-0.218,1.996,19.551117,2.139193,0.9448,0
43.67423561715,62.45509490607,-1.778,1.012,20.718124,1.259811,0.7879,0
43.69480260341,62.46141246964,-3.665,1.626,19.144526,1.823553,0.8803,0
43.78579667399,62.5850625181,-1.287,1.073,19.903484,2.305393,0.9565,0
44.71242565343,62.22306980268,-1.454,1.302,19.492607,2.713026,0.7966,0
44.35856350425,62.42568972364,-1.151,1.741,19.521694,2.008282,0.8595,0
44.29649693537,62.44388819386,-0.596,2.222,19.068775,2.103603,0.9342,0
44.4876391114,62.47053240633,-2.313,1.195,19.867697,1.803417,0.8462,0
44.32195599475,62.53554308736,-0.221,2.205,14.774309,1.402428,0.9399,0
44.24991931421,62.5711994592,-0.27,2.251,20.276636,1.916511,0.9693,0
44.31962253194,62.64957359213,-0.452,1.181,18.054314,2.348742,0.9205,0
44.08756128735,62.58120070563,-1.453,3.219,20.850433,1.202959,0.8812,0
44.1527509398,62.63320445412,-0.921,2.102,19.267988,2.263697,0.8529,0
44.23070334849,62.6298566355,-0.702,1.516,19.885305,2.382576,0.8548,0
43.90709181967,62.65554325488,-3.284,2.43,15.876917,1.443503,0.8603,0
42.66084040772,62.04771189835,-0.867,2.035,15.770051,1.370095,0.9428,0
42.68962954259,62.0489119801,-3.357,1.507,18.86268,1.796202,0.8749,0
42.54917575025,62.05967522883,-3.101,1.191,12.416196,1.630901,0.8489,0
42.71832903067,62.09940073114,-0.234,1.727,19.220732,2.19914,0.8836,0
42.85060541871,62.09387132287,-1.526,2.924,16.214964,1.553215,0.8673,0
42.46304612722,62.08188451636,-0.428,2.175,20.251118,1.644001,0.9321,0
42.43671816134,62.09895395712,-3.424,1.457,20.74381,1.47262,0.7995,0
42.64490216326,62.15165319624,-1.862,1.582,19.345228,1.919561,0.8241,0
42.59241852057,62.15961418143,-1.152,1.704,19.539,2.087299,0.8757,0
42.58022125945,62.19549372295,-0.24,2.666,19.658236,2.332401,0.902,0
42.72143828348,62.2193937214,0.044,2.103,20.235594,1.668427,0.9207,0
42.57493721289,62.23929032308,-0.743,2.295,20.181692,1.81283,0.944,0
42.96976227847,62.2077485639,-2.973,2.428,17.267166,1.656637,0.8903,0
42.90557977648,62.29046956109,-0.134,0.462,19.319792,2.455927,0.8692,0
43.09141794289,62.28889391555,-2.217,2.417,19.935524,1.442656,0.8301,0
42.94374333727,62.30284865914,-1.053,2.134,15.109201,1.355371,0.8987,0
43.08529668921,62.36751063771,-1.68,2.006,18.891026,2.289732,0.8682,0
42.71809716552,62.29096246573,-2.447,3.412,14.743043,1.393282,0.7935,0
42.67508785717,62.34113709324,-0.071,3.789,18.845663,2.383457,0.8478,0
42.79754335694,62.38065320959,-2.144,1.375,20.494095,1.39941,0.9217,0
42.8159518382,62.43388900575,-2.078,2.029,19.340687,1.632925,0.8416,0
42.87275148682,62.46212547983,-2.651,1.171,20.411173,2.104103,0.8712,0
42.26448161608,62.20987815778,-1.921,1.144,20.34204,1.570488,0.8547,0
42.39766428344,62.28086674509,-2.162,2.46,20.001673,1.35078,0.942,0
42.15151096334,62.27240565062,-2.528,1.443,19.091022,2.590433,0.9731,0
42.1169612346,62.2854421353,-0.564,1.427,20.13883,1.119434,0.8436,0
42.0634530642,62.35272145828,0.035,2.536,20.04183,2.339699,0.9632,0
42.15091262405,62.34611307207,-2.754,3.262,20.596083,0.803631,0.7489,0
42.16507685523,62.39823391858,-2.279,1.169,20.611282,1.664907,0.9024,0
43.2092076938,62.37811985444,-0.578,0.223,20.673336,1.122028,0.9217,0
43.28840878373,62.39821234458,-2.623,1.121,18.317427,1.612907,0.8716,0
43.14181938689,62.47317150707,-2.08,2.946,19.123322,3.043413,0.9749,0
43.24737428239,62.48865097022,-0.706,2.27,20.312643,1.814489,0.9516,0
43.2803335426,62.56357957484,0.184,2.333,18.77875,1.559519,0.8856,0
42.96041467975,62.48091869267,-1.82,2.064,19.390648,1.684843,0.8747,0
43.15217332734,62.53832534095,-0.296,3.999,20.736586,1.253731,0.8749,0
43.26716210159,62.60190862478,-0.438,2.744,20.456348,1.300844,0.903,0
43.15308338287,62.68023509241,0.023,2.645,20.59298,1.703344,0.9383,0
43.50580980881,62.52780956696,-2.205,3.019,19.93909,1.831194,0.9514,0
43.45424745389,62.55906732314,-1.22,1.484,20.64894,1.098223,0.8283,0
43.44246980153,62.61557394225,-0.164,2.426,19.757835,1.655352,0.9359,0
43.54153679456,62.70908843278,-2.133,1.936,19.81089,2.171373,0.9596,0
43.55251340329,62.72778013559,-1.234,1.749,20.538723,2.199268,0.8951,0
43.3071064521,62.67460683254,-1.521,1.461,20.640263,1.26133,0.9165,0
43.37671292166,62.78849933458,-1.307,1.804,15.639864,1.335028,0.8823,0
42.87031865087,62.55933942106,-2.142,3.125,20.180908,1.564247,0.8234,0
42.96107649885,62.58710354524,-1.532,1.763,18.839897,2.049345,0.936,0
42.86289704279,62.60425893054,-0.019,2.334,17.958126,1.842024,0.8837,0
42.69792466058,62.6394651466,-3.516,3.451,19.922949,2.246956,0.9254,0
42.66441496049,62.68179250557,-0.786,2.016,20.049837,1.498928,0.9438,0
42.60001019198,62.7093428064,-2.381,1.606,20.05021,1.630691,0.8636,0
42.90738550532,62.7387545934,-0.675,2.568,20.667068,1.487394,0.8799,0
42.78243804934,62.77720170888,-1.088,2.837,19.679914,1.802477,0.8454,0
43.25539245522,62.77775455105,-0.19,3.725,20.095476,1.60767,0.9017,0
43.23404273844,62.79127641102,-2.662,2.76,19.13098,2.047939,0.9107,0
43.17400823761,62.92784514282,-2.677,1.191,20.185936,2.314482,0.9395,0
43.23329160221,63.00233272469,-2.864,4.042,14.310163,1.265064,0.8947,0
43.03515455232,62.99883148964,-3.409,2.079,19.118834,1.893889,0.8251,0
42.10597239003,62.41067604157,-3.596,3.057,15.299132,1.292638,0.8686,0
42.15301238102,62.47547707479,-0.991,0.918,14.539465,1.118753,0.8532,0
41.84440471331,62.43408274845,-0.757,2.939,20.874414,1.177134,0.8137,0
41.81448411153,62.50227896102,-2.407,1.418,20.373396,1.707768,0.9218,0
41.81785761475,62.5680675989,-3.372,1.096,19.42875,1.84585,0.932,0
41.93269781577,62.57801410537,-2.258,3.047,14.591504,1.17363,0.9183,0
41.89510086458,62.59416840981,-1.222,1.007,19.855251,0.883741,0.8566,0
42.25165425047,62.58225452105,-1.828,1.028,19.703758,2.336428,0.9082,0
42.15010653636,62.6642080264,-2.78,2.211,18.41521,1.813259,0.8382,0
42.24212576078,62.86571468566,-3.002,3.496,20.524757,1.494539,0.8862,0
41.69277791338,62.57763936408,-0.838,1.055,20.241014,2.492497,0.9112,0
41.44657517988,62.6475961939,-0.487,3.652,20.538042,1.501341,0.9324,0
41.60164013392,62.69255200591,-2.191,1.583,20.469234,1.674982,0.935,0
41.69694340526,62.77050520484,-1.35,2.624,20.235086,1.608736,0.9125,0
41.72556397506,62.80016927772,-1.153,2.29,18.730928,1.381567,0.9265,0
41.59623208842,62.80200282649,-2.324,1.286,19.454088,2.823822,0.933,0
41.50489426841,62.79286874537,-1.629,0.94,13.129693,0.837342,0.8446,0
41.63512652647,62.85425311488,-3.1,3.134,20.646519,1.401993,0.8639,0
41.9594172667,62.72540751324,-2.393,1.97,19.253122,1.883057,0.935,0
41.9964511436,62.73850176535,-2.092,1.984,19.329739,1.768364,0.9036,0
41.99147042564,62.73841800368,-1.732,2.268,16.083628,1.32692,0.9009,0
41.99545362986,62.75068618123,-0.403,1.188,14.35486,1.150102,0.8737,0
42.0127418384,62.8007191062,-1.997,1.964,20.694818,1.78657,0.8447,0
42.08638397982,62.89469934229,-0.736,2.302,18.833237,1.535156,0.9169,0
42.06942034115,62.94053375347,-1.534,1.754,20.154552,1.92634,0.8871,0
41.88073109062,62.89513469241,-2.825,2.115,15.980377,1.399958,0.8016,0
41.81805440033,62.90053026342,-0.408,2.406,19.193808,1.886875,0.8705,0
41.86494056653,62.93477195482,-1.004,2.007,20.630487,1.469877,0.9284,0
41.93494793144,62.96333152327,-1.433,1.383,19.358372,2.140074,0.9034,0
41.87755342888,62.95483779666,-2.216,0.723,19.558037,1.467066,0.9178,0
41.86574413869,62.97192987445,-3.013,3.6,15.535996,1.368851,0.8937,0
41.89633995215,63.04244389885,-2.398,0.756,20.521826,1.531021,0.8738,0
42.57406745319,62.82859394724,-2.487,1.025,18.496058,2.130718,0.9556,0
42.73943829027,62.81146185437,-0.2,1.927,19.198467,2.632156,0.9898,0
42.7597114949,62.88118901432,-1.579,3.586,20.304924,1.82378,0.9538,0
42.70343896467,62.97438867135,-0.063,2.144,20.824724,1.773609,0.8774,0
42.31224427439,62.88588909091,-2.945,1.249,19.108545,1.871809,0.8568,0
42.57359701991,63.03828673956,-1.068,2.219,17.875925,1.75177,0.9046,0
42.91382962158,63.01506970863,-2.065,1.785,14.471472,1.337141,0.8126,0
42.75549237747,63.15488292083,0.161,2.218,18.552753,1.81811,0.8503,0
42.80602701103,63.17216188952,-1.353,0.774,20.704687,1.16287,0.9246,0
42.8602160559,63.1866621382,-2.504,1.272,19.459684,2.227837,0.8322,0
42.29524045781,63.01391220111,-0.226,2.213,19.086332,1.757286,0.8462,0
42.15226108753,63.0036302476,0.137,2.002,20.900295,1.147318,0.9284,0
42.26188709427,63.0332693329,0.042,2.214,18.778519,2.503437,0.8858,0
42.3843904347,63.04695035479,-1.483,1.706,20.337187,2.003031,0.9679,0
42.466079403,63.04866006926,-3.32,3.95,18.740356,2.697493,0.9767,0
42.05114257544,63.10618558345,-2.473,1.999,20.253588,2.693224,0.9091,0
42.62293340441,63.236440333,-3.261,3.456,15.275525,1.412397,0.8145,0
42.64410380515,63.34471115857,-2.497,1.345,18.023272,1.756067,0.8397,0
42.59327334285,63.35498130207,-2.272,3.445,20.272438,1.752811,0.8955,0
42.58230720714,63.35885925702,-1.751,2.096,17.242147,1.766094,0.8513,0
43.87943064886,62.84366557155,-3.747,3.508,20.129292,2.326189,0.8632,0
44.00651777587,62.8474923857,-1.644,2.374,16.266201,1.475028,0.9352,0
43.60759783709,62.83934856996,-1.996,1.423,20.513405,2.013857,0.8562,0
43.58901774285,62.89003230716,-1.578,2.643,15.485775,1.45486,0.9045,0
43.55930470949,62.93871399132,-1.527,2.298,14.609997,1.146015,0.8866,0
43.76945019347,62.9332937693,-2.071,1.951,20.79768,1.269548,0.9119,0
43.54711937824,62.99486907585,-2.883,4.003,19.097307,2.248829,0.9015,0
43.55146173798,63.05889916169,-2.749,1.953,19.497686,1.967022,0.8954,0
43.54636727195,63.09103188355,-1.998,3.256,12.242084,1.143455,0.9499,0
43.55920390982,63.09546174025,-2.866,3.285,20.195688,2.317936,0.8706,0
43.07538915519,63.12790862813,-2.365,1.231,20.671228,1.845941,0.8701,0
43.24136750966,63.20668090847,-1.611,3.506,20.55859,1.29818,0.8695,0
43.04622938037,63.21959475231,0.236,4.072,18.335546,2.280729,0.9592,0
43.08630272052,63.26836186317,-1.845,2.071,19.694637,1.681555,0.8271,0
43.01805316907,63.25580354172,-1.165,1.691,20.705858,1.337126,0.8865,0
43.00586862686,63.29785977992,-0.712,2.003,17.199917,1.761146,0.9269,0
42.82746237598,63.33406025544,-1.856,2.706,19.80898,1.761581,0.8225,0
42.80422356874,63.33137939008,-0.29,2.067,19.861128,1.84528,0.9071,0
42.76684706824,63.36497605384,-1.364,1.871,19.94367,1.809013,0.9405,0
41.3797377727,62.73330322055,-1.064,3.069,19.723667,1.743231,0.876,0
41.35520346938,62.74462784384,-0.825,1.803,20.121899,1.888975,0.8799,0
41.11490518121,62.90541959403,-1.936,2.048,8.369972,1.432346,0.9308,0
41.18192548459,62.94706795433,-0.793,2.282,19.208559,1.581987,0.9198,0
41.31652986375,62.92866301417,-0.843,2.131,20.545517,1.704916,0.872,0
41.59167780808,62.9942060856,-3.572,3.182,18.23803,1.931669,0.8337,0
41.56583095775,63.00298846803,-1.674,2.358,19.369404,2.448628,0.8412,0
41.53720119602,63.02383118077,-2.188,2.504,19.787683,1.832991,0.9374,0
41.85312294299,63.09470364469,-1.864,2.492,20.069685,2.031635,0.9026,0
41.66688532095,63.06169641627,-2.07,2.342,20.467928,1.850063,0.8411,0
41.78390850953,63.12484372417,-0.257,2.333,17.09136,1.6038,0.9061,0
41.38345508205,63.03510709808,-1.354,2.135,20.034634,2.474127,0.8133,0
41.39130553773,63.03065016481,-2.008,2.49,19.763386,1.373426,0.8989,0
41.06488338762,62.91600296781,-1.671,0.989,14.678299,1.202712,0.7985,0
41.04429176202,62.9613026848,-0.946,3.656,20.853308,1.621603,0.8494,0
41.17968731695,63.11398923324,-0.602,3.884,20.467928,1.381411,0.8371,0
40.87310596005,63.00244658062,-2.098,1.703,20.004175,1.747972,0.8332,0
40.78730881122,63.07605795717,-1.898,2.113,16.967535,1.562469,0.8373,0
41.35433127035,63.12634960725,-1.833,2.257,20.203072,1.596775,0.866,0
41.22229419815,63.18062004403,-3.524,2.063,17.558435,1.487442,0.8096,0
41.38779960076,63.22816012511,-2.029,2.859,20.703892,1.26569,0.8704,0
41.11175070449,63.24448128267,-2.351,3.195,19.859035,1.802868,0.8706,0
41.18947539635,63.25298370202,-3.36,1.986,14.416533,1.045864,0.7337,0
42.17359674718,63.26640418784,-2.582,0.721,20.518183,1.469406,0.8418,0
42.06492545919,63.275425017,-2.794,2.46,19.176455,1.545067,0.8725,0
42.00544115531,63.3156216728,-1.519,2.235,20.430294,1.71796,0.8418,0
41.87969675738,63.26672110593,-1.474,3.523,17.138784,1.634365,0.8583,0
41.72142947044,63.26955168651,-0.404,3.326,12.655579,1.730493,0.9009,0
41.7119833241,63.31448040441,-3.633,3.391,20.039837,2.036438,0.9543,0
41.71090707229,63.34184650994,-1.1,0.85,14.573341,1.144887,0.9207,0
41.97811650153,63.32908018154,0.215,3.091,19.100346,2.046194,0.8476,0
41.8144792564,63.33335987273,-0.698,3.512,20.209587,2.169195,0.9552,0
42.14996259708,63.35900556598,-2.379,2.111,19.692286,1.722479,0.897,0
42.20896711771,63.37859533284,-2.287,1.865,19.567501,2.043913,0.84,0
42.2533858039,63.43093348746,-2.742,3.533,14.544718,1.936907,0.8074,0
42.2177626442,63.44634581298,-0.85,1.937,19.91683,1.931915,0.8313,0
41.96894120665,63.49740990719,-2.372,3.753,20.065018,2.338532,0.9061,0
41.5292510943,63.29329699352,-3.085,2.205,19.719166,2.090876,0.8301,0
41.52737597332,63.33377253606,-1.501,2.103,20.131008,1.878786,0.8715,0
41.80979783759,63.46256752374,-2.575,1.607,18.494362,1.676975,0.8789,0
41.69087649994,63.4401220953,-2.705,1.237,19.504032,1.777344,0.8748,0
41.3428197069,63.41041184483,-3.17,1.634,20.40451,1.913363,0.9003,0
41.38468831285,63.43727013258,-3.43,3.851,20.463123,1.741367,0.8762,0
40.74545665583,63.20460010724,-2.461,2.404,20.585665,1.323187,0.8735,0
41.01815810702,63.31744594616,-2.064,2.747,19.522852,2.52986,0.9393,0
40.92967428336,63.3299818856,-1.809,2.151,20.186756,2.354494,0.9456,0
40.66789395355,63.47555788855,-3.134,2.454,18.77783,1.820587,0.9003,0
40.71875811086,63.50645100833,-1.793,1.275,15.677762,1.340979,0.8312,0
40.74005242671,63.51917714175,-2.311,3.495,18.299965,2.216219,0.9021,0
40.93517089917,63.45731976474,-3.274,2.218,20.454163,1.894325,0.8756,0
40.89042523175,63.53976926078,-2.379,2.889,17.226181,1.558994,0.8067,0
40.91563975607,63.58014061084,-0.917,1.004,13.745901,0.84866,0.825,0
40.86893450419,63.59260329958,-3.056,0.853,20.554983,1.187546,0.8189,0
40.33183612708,63.31862478322,-2.648,2.099,19.889946,2.19335,0.8333,0
40.10551072204,63.40436031588,-2.07,3.716,19.696175,1.608131,0.9294,0
40.36877784928,63.58723480026,-2.093,2.656,18.17629,1.840944,0.8539,0
40.33342371098,63.58408746636,-1.81,4.054,20.752146,1.317821,0.8628,0
40.23959472333,63.59042899329,-2.772,1.904,17.949919,2.123913,0.8374,0
41.11990332017,63.55338717102,-2.481,1.104,19.664791,2.559311,0.8304,0
36.74758440618,61.23804823632,-1.75,3.845,18.488594,2.153862,0.8387,0
36.74720652128,61.23559236103,-1.821,4.089,15.898022,1.798966,0.8395,0
36.94433498401,61.22033033232,-2.663,2.657,19.041204,2.147922,0.8298,0
36.99400133029,61.28755290803,-0.842,1.875,18.838564,2.031868,0.8663,0
36.60832961118,61.39081617319,-1.717,0.257,14.685554,1.360065,0.8691,0
36.92471960505,61.48810892397,-2.766,1.175,17.562624,2.055361,0.814,0
37.20399112226,61.52639204203,-2.555,1.887,13.018844,1.01197,0.8952,0
36.89559446088,61.59965176163,-1.854,1.399,14.841884,1.39581,0.8323,0
36.58406679083,61.5487444619,0.201,1.385,19.491232,2.372204,0.904,0
36.8274458411,61.60302052266,-2.737,2.815,19.689209,2.36902,0.8403,0
36.91868684316,61.76233847757,-2.703,2.146,18.257824,2.150469,0.9475,0
36.70628965734,61.73776564889,0.021,4.004,17.089407,1.970936,0.831,0
36.5918196304,61.82448657085,-1.701,2.16,19.638296,2.569428,0.8798,0
36.7182579841,61.8870223412,-1.748,1.709,19.662819,2.786764,0.9468,0
37.60161358231,61.72706094911,-3.067,2.159,20.309649,2.162911,0.9362,0
37.54453384165,61.73822322129,-3.539,3.185,17.420168,1.857357,0.8031,0
37.53869698906,61.76876562975,-1.988,1.967,18.790483,2.070889,0.8409,0
37.25757053799,61.73313091482,-0.1,0.813,19.299465,2.820757,0.811,0
37.23868672555,61.74113667454,-2.278,1.166,20.504593,1.828699,0.8561,0
37.08598025213,61.76322761043,-1.87,1.013,19.32903,2.510746,0.8535,0
37.42040361043,61.86095955304,-2.33,3.82,17.917997,2.114664,0.9192,0
37.44559807297,61.86550829601,-1.862,3.414,18.96745,2.419193,0.9116,0
37.63892244982,61.80038138731,-2.947,1.791,20.741106,2.167812,0.7949,0
37.67884441998,61.81944978783,-2.209,0.401,20.582283,1.696196,0.8344,0
37.57038046868,61.90168987321,-1.958,1.479,17.899515,1.970793,0.8375,0
37.71469826624,62.020904318,-0.258,3.312,20.034576,1.990704,0.853,0
37.53665963124,62.06930182233,-1.971,2.304,20.703192,1.506134,0.7829,0
36.99271092225,61.80638866927,-1.876,3.317,16.555952,1.730173,0.909,0
37.07426506247,61.97460149883,-0.511,2.838,19.037767,2.256163,0.8322,0
37.0090724834,61.9513407164,-3.08,4.074,18.846798,2.617924,0.7672,0
37.26838132347,61.98679073642,-3.169,3.047,19.565977,2.013701,0.8227,0
37.26109533341,62.01255328317,-2.613,2.453,19.987513,2.159281,0.8484,0
37.43856143612,62.13447180117,-2.715,2.192,19.601444,2.982639,0.8876,0
37.27168361789,62.27946586372,-2.283,3.11,20.149202,1.935682,0.8419,0
37.15069998248,62.26960586388,-2.061,3.734,20.624557,1.81683,0.8276,0
36.72974816961,62.09486415597,-1.755,1.876,20.253412,2.26273,0.8797,0
36.67506315374,62.17975254497,-1.788,3.545,20.395523,2.304613,0.8693,0
36.97235816659,62.27149636417,-2.043,2.669,19.596968,2.668465,0.9278,0
37.15616204638,62.32145949996,-2.386,2.088,13.194245,0.795733,0.917,0
37.87275878435,61.96728941603,-3.361,0.977,13.334779,0.990574,0.719,0
37.95844234089,62.05321946807,-0.102,2.211,16.103352,1.52608,0.8256,0
37.82039186689,62.04535065189,-1.655,4.014,18.529299,2.172855,0.869,0
37.94854182283,62.10630772552,-2.865,2.799,20.335705,1.849274,0.9174,0
37.78955193672,62.16553877966,-0.657,2.829,20.161804,1.932894,0.8227,0
38.18557206187,62.24815764441,-2.434,3.929,20.39233,1.64287,0.782,0
38.03099305743,62.23607916524,0.224,0.891,15.464822,1.2172,0.8038,0
38.06585860569,62.25193948161,-0.977,3.448,16.218576,1.286583,0.7422,0
38.07517790945,62.268489526,-1.97,2.068,14.957641,1.144249,0.846,0
38.0621529187,62.28768229449,-2.663,2.495,15.214628,1.178474,0.9047,0
38.34874004083,62.29876718701,-1.983,0.798,20.808138,1.500298,0.8239,0
38.20807428979,62.30856407111,-0.694,1.359,20.548208,1.421545,0.8593,0
37.88887728441,62.37512143962,-1.262,0.67,20.429672,0.798439,0.7847,0
38.1207935258,62.35694691037,-2.133,1.639,11.059463,0.525536,0.8858,0
38.04511083783,62.40597477746,-2.556,2.298,14.572898,1.155949,0.9156,0
37.63651805451,62.35481656801,-1.879,2.069,15.347439,1.213315,0.8722,0
37.31393056283,62.37628844915,-1.043,3.224,16.428816,1.446466,0.9057,0
37.53425104998,62.34828092103,-2.486,2.662,18.525063,1.734579,0.8799,0
37.48839891582,62.37596575897,-2.366,3.325,20.714678,1.705824,0.8315,0
37.38549330923,62.40444878722,-1.646,1.155,14.537042,1.051127,0.7543,0
37.85603435738,62.39626019628,-1.527,1.217,16.403223,1.381755,0.8057,0
37.89398898541,62.59094563873,-1.929,1.883,19.594206,2.370489,0.8674,0
37.63000030234,62.49208077849,-1.7,0.277,13.731975,1.029169,0.8722,0
37.57833922384,62.5096468413,-1.942,2.649,15.538682,1.445494,0.8251,0
38.47400120232,62.52102823292,-0.881,1.37,12.26597,0.603048,0.9022,0
38.51429052287,62.51807747101,-3.117,3.536,16.423082,1.374361,0.7531,0
38.09292244301,62.51934248269,-1.418,3.03,19.749828,2.057447,0.8526,0
38.12626351444,62.54644938938,-2.082,2.458,20.485893,2.023829,0.8033,0
38.29509962255,62.54422459512,-1.868,0.172,20.646269,1.333578,0.9035,0
38.76833938819,62.65483323515,-1.465,2.354,20.42306,2.284893,0.8732,0
38.009875968,62.79293675984,-2.451,3.399,19.714813,1.896135,0.8518,0
38.22868141902,62.79341246146,-3.592,2.815,19.376612,1.876772,0.8243,0
37.10868339947,62.4338042974,-1.878,1.565,14.244873,0.983336,0.8176,0
37.12597508687,62.5128486817,-0.376,0.953,14.19034,1.132845,0.8979,0
36.92684246077,62.50888078319,-3.135,2.198,19.339262,2.461552,0.8861,0
36.994666206,62.55414709878,-2.076,2.382,17.821909,1.828989,0.8448,0
37.08705386275,62.6530863361,-2.249,1.903,10.92199,0.586679,0.8779,0
37.44025124219,62.81011137485,-1.953,1.61,20.303328,2.403122,0.8565,0
37.51377182365,62.87804692863,-2.173,3.062,19.167803,2.014366,0.8234,0
37.71899103855,62.93693264572,-2.482,3.141,20.181948,1.834196,0.8487,0
37.75615158995,63.01381149703,-1.979,3.354,20.866758,1.171309,0.7285,0
37.80365919768,63.09505249321,-1.45,0.696,20.207748,1.037203,0.8213,0
37.92088453766,63.13371858972,-2.263,2.17,19.875782,2.17304,0.9625,0
38.7750411266,62.7992478944,-2.738,3.334,17.84433,1.747921,0.8043,0
39.34973652786,63.10007596773,-2.197,0.531,13.293691,0.82011,0.7525,0
38.98620402798,63.15340987092,-1.891,3.351,13.988182,1.079567,0.8079,0
38.50879721236,62.9253368924,-2.235,2.561,20.669783,1.552792,0.7804,0
38.59824496751,63.09040213472,-1.959,1.13,19.52118,2.632061,0.8599,0
38.63816098081,63.18217163004,-0.727,3.835,19.712582,1.963299,0.8382,0
38.66633259412,63.34851124652,-3.278,2.176,19.967522,2.010084,0.8195,0
38.77988571899,63.38115004288,-1.612,2.856,19.480211,2.542135,0.9755,0
39.4847471602,63.50256842106,-3.389,1.952,19.668356,1.986221,0.9029,0
39.77383040511,63.54690441746,-2.579,2.97,16.40019,1.474424,0.9456,0
38.08759740129,63.14716328353,-1.628,3.272,20.488153,1.738083,0.866,0
38.32982080485,63.24642759956,-1.175,3.335,18.922003,1.979702,0.921,0
39.87988494883,63.56204649308,-1.317,2.845,18.46337,1.947622,0.9108,0
