RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
40.3945203021,61.56911114541,-2.135,2.185,20.521393,2.074057,0.8957,3
40.47519696571,61.61299368742,-2.028,1.665,17.73285,2.129606,0.8636,3
40.46212552569,61.61351682432,-1.864,2.415,18.826515,2.125111,0.8473,3
40.5933034657,61.59540125861,-2.154,1.894,18.980473,2.260197,0.9607,3
40.60198224778,61.60210994321,-1.839,1.976,17.85711,1.74365,1.0435,3
40.67470981858,61.63787375879,-1.516,1.718,19.338223,2.320375,0.8614,3
40.63124459936,61.6588212293,-1.117,2.772,20.89214,1.814541,0.8101,3
40.65250368508,61.6936519147,-1.511,0.948,18.894838,1.662521,0.9091,3
40.53188103449,61.65399853871,-1.742,1.29,20.169512,1.712995,0.932,3
40.49095455809,61.67889631701,-1.312,2.082,16.132994,1.501803,0.866,3
40.59531663069,61.67976059997,-1.87,2.304,18.887056,2.326727,1.0258,3
40.6193659804,61.71746408254,-1.38,2.48,16.06338,1.333995,0.8492,3
40.56782473397,61.7078971583,-2.909,0.908,19.220663,2.21517,0.9608,3
40.03996210487,61.40543163763,-1.787,1.99,18.184263,1.99275,1.0378,3
40.23618754255,61.50424076231,-1.533,0.159,19.964127,2.030352,1.0623,3
40.15271390412,61.51840932001,-2.689,1.843,20.682438,1.716765,0.8448,3
40.29599833507,61.56112003388,-1.93,0.093,19.194273,1.749317,0.9097,3
40.08217687567,61.58513154268,-1.616,2.044,19.788664,2.10956,0.9754,3
40.16186722876,61.60334796633,-0.869,2.35,20.334822,1.483625,0.8747,3
39.91587240389,61.51628481848,-3.062,1.637,19.669321,2.102491,0.9928,3
39.99676613309,61.55748822673,-2.343,1.438,14.198569,1.217778,1.0441,3
39.95008362866,61.59461798525,-0.27,1.591,19.907684,1.892067,0.9555,3
39.83046572364,61.57905150784,-2.06,0.943,17.432255,1.822416,0.9591,3
39.90495794482,61.63955330865,-1.727,2.569,15.926031,1.415319,0.9649,3
39.97112510446,61.61871410903,-2.121,0.904,20.271452,1.676336,1.0525,3
39.96932569276,61.66038937962,-0.756,1.507,20.276402,1.921022,0.9597,3
40.40594179487,61.66156644616,-0.597,1.626,19.758745,2.096481,1.0615,3
40.24974207321,61.66037999508,-3.409,1.057,20.775877,1.535673,1.0685,3
40.2303629827,61.65998182412,-1.964,1.37,20.395905,1.843065,0.9892,3
40.19685349292,61.66521451919,0.095,2.058,20.11575,1.759197,0.9827,3
40.2590346781,61.71442367066,-0.909,1.229,20.110048,1.827866,0.9623,3
40.32339488301,61.73338398783,-1.749,0.355,20.547327,1.463911,0.8925,3
40.45316308649,61.68235788964,-1.564,1.902,18.355396,2.034895,1.0154,3
40.45289871414,61.7594547771,-2.314,0.678,20.061958,1.631769,0.8538,3
40.42502642429,61.79719027757,-1.653,0.614,19.607841,1.479723,0.8839,3
40.14315211765,61.68285938545,-1.683,0.923,19.602362,1.722618,0.8999,3
40.04854868848,61.76399910891,-1.159,1.269,19.74823,1.625017,0.9182,3
40.08113620485,61.76801824453,-0.265,2.788,20.618559,1.630917,0.9926,3
40.295665218,61.80612205287,-1.489,2.159,15.872344,1.288898,0.9963,3
40.25194424347,61.7810255275,-3.475,0.866,20.493525,1.351318,0.8989,3
40.26602581819,61.81270691533,-1.813,2.431,17.666979,1.817039,0.9404,3
40.26240734824,61.81678820296,-1.991,0.36,20.242325,1.738237,0.9673,3
40.33375197456,61.84174427504,-1.847,2.01,16.037275,1.333077,1.026,3
40.37198226831,61.87189836868,-2.595,1.175,20.507011,1.420843,0.8162,3
40.22702302328,61.84341284209,-1.949,2.283,18.911678,2.415739,0.9986,3
40.28543464359,61.87190980229,-1.998,2.041,16.930481,1.527849,1.0193,3
40.29896858751,61.86856689421,-2.025,1.333,19.880043,1.498251,0.8285,3
40.27383133351,61.91882150606,-0.065,2.262,20.637287,1.613172,0.9695,3
41.55437082199,61.23615105287,-0.202,3.333,13.94598,1.147201,1.0553,3
41.62100031086,61.26101286304,-2.291,2.176,20.51019,1.93819,0.8787,3
41.56739508507,61.28589776595,-2.855,1.612,19.699009,1.861275,0.8796,3
41.48405471218,61.29626294289,-0.253,1.137,19.942059,1.93471,0.9705,3
41.47813935889,61.31813861695,-1.644,1.479,20.033937,1.57387,0.8407,3
41.70613682216,61.33489335957,-0.649,1.425,20.144123,1.822954,0.8737,3
41.59978303586,61.33279667714,-0.27,1.284,20.139666,2.111582,0.9642,3
41.63010138923,61.33886618277,-1.655,1.259,20.220797,1.523672,0.964,3
41.72087954807,61.42159120019,-2.504,2.052,20.277046,1.809519,0.8691,3
41.67202492697,61.42802836369,-2.156,1.337,20.86322,1.220549,0.8552,3
41.46620502805,61.3479324152,-0.762,1.753,20.335691,1.634916,0.957,3
41.42884302327,61.34455702044,-3.067,1.336,17.113567,1.34445,0.8801,3
41.46613264803,61.36834121883,-1.782,1.018,20.07757,1.708218,1.0409,3
41.37674603554,61.43271123846,-1.285,0.825,20.52931,1.699301,0.9698,3
41.60028448168,61.44559776877,-1.914,0.588,14.562323,1.319951,0.8153,3
41.48165183605,61.46885669849,-1.324,0.883,20.044714,1.829691,1.073,3
41.79401236677,61.43762662318,-1.547,1.633,16.269035,1.512499,0.9513,3
41.72449029464,61.45669127215,-1.326,1.043,19.912203,1.70377,0.9769,3
41.83581862393,61.53504079834,-0.68,1.138,20.13709,1.729525,0.9703,3
41.72649521829,61.52488369014,-0.17,1.297,20.379574,1.991301,0.874,3
41.9235837322,61.54566807195,-0.906,1.385,19.512754,1.664991,0.9714,3
41.88316698857,61.56428844375,-0.583,1.244,20.04704,1.746756,0.9845,3
41.80584552357,61.55711610391,-0.47,1.664,20.164934,1.485542,0.9298,3
41.64456549737,61.48812439767,-0.815,1.466,20.646793,1.553595,0.8619,3
41.64834684959,61.52486235943,-0.772,1.214,20.522692,1.765335,0.8191,3
41.71946991679,61.53644674899,-1.384,3.103,20.763731,2.140057,0.8833,3
41.71466416885,61.5916358136,-0.671,1.387,19.40843,1.809454,0.8699,3
41.6166292529,61.56778761082,-1.704,0.939,19.683056,1.916798,0.8849,3
41.6034286534,61.56906561616,-1.622,0.552,19.701256,1.801708,0.9594,3
41.58360479308,61.59853309577,-0.873,1.202,19.212183,1.686914,0.8704,3
41.74429341777,61.60226790228,-1.022,1.569,19.855759,1.613224,0.8992,3
41.77544935557,61.62866418771,-1.316,1.531,20.572735,1.964827,0.9479,3
41.85437912498,61.64708089866,-2.562,1.245,18.786816,1.696293,0.8895,3
41.7291369789,61.65776030961,-1.963,0.232,19.917467,1.81521,0.8614,3
41.30788054526,61.47880325092,-1.494,2.285,18.005123,1.863573,0.9763,3
41.30466313942,61.46722543889,-1.785,1.739,19.02961,2.227913,1.0292,3
41.14423765078,61.4550903949,-0.77,1.646,19.386372,1.587088,0.9676,3
41.22153117864,61.52270831041,-2.244,1.957,20.481329,1.559786,0.9523,3
41.39028583552,61.5411960785,-0.615,2.248,20.718763,1.720387,0.9343,3
41.39468198006,61.56752491029,-1.348,2.639,19.954027,2.223837,1.0019,3
41.37174242424,61.57147346675,-2.137,1.492,20.746584,1.589567,0.9981,3
41.42054629461,61.57874736928,-0.461,1.984,14.800868,1.126714,0.9093,3
41.00641032918,61.56975199055,-1.469,2.491,19.756298,1.848351,0.8282,3
40.99777379766,61.60128987488,-1.757,2.616,16.558578,1.442296,0.8419,3
41.0633208172,61.63073292099,-2.526,0.471,18.924675,1.949659,0.8361,3
41.17051535397,61.61515474018,-1.571,0.542,20.135384,1.408951,0.9792,3
41.26489175523,61.65552088825,-3.336,1.464,19.463245,2.488375,0.9428,3
41.27717323029,61.66003995567,-1.759,0.913,19.856146,1.737272,0.9548,3
41.28969190689,61.6796894312,-3.289,0.227,18.762478,1.989317,0.9413,3
41.21016442948,61.68216192531,-1.359,1.314,20.221186,1.446726,0.9672,3
41.13925158136,61.69837185997,-1.745,1.829,17.881641,1.789709,1.0672,3
41.61055200616,61.65090018309,-0.659,1.298,20.315214,1.826948,0.8417,3
41.58763535697,61.67537613746,-2.314,2.019,14.109426,1.243113,0.8329,3
41.5346397731,61.67872436563,-2.755,1.977,19.045237,2.078726,0.8878,3
41.43679951019,61.6846314376,-1.601,1.472,19.47815,1.730423,0.9488,3
41.46045039189,61.73670745752,-1.451,1.398,16.496378,1.543502,0.9434,3
41.7158894109,61.72738907932,-3.535,0.553,18.812958,1.791992,0.8443,3
41.66883187673,61.74503817976,-1.104,3.255,20.878593,1.106239,0.8255,3
41.54709067337,61.7724995925,-0.064,3.788,15.795318,1.301567,1.0126,3
41.39888447235,61.75341170706,-1.295,1.295,20.097614,1.639954,1.0421,3
41.26558763292,61.72901413248,-0.863,2.427,20.389559,1.764753,1.0107,3
41.43202685386,61.80366723399,-3.095,1.847,17.089624,1.487928,0.806,3
41.60200247056,61.84913788899,-1.511,1.608,19.77142,1.698336,1.0637,3
41.46628409602,61.88038759643,-0.77,1.304,20.450941,1.633247,1.0399,3
42.0370174828,61.63259008214,-3.586,1.055,13.840991,1.057063,0.8595,3
42.12159752084,61.63813576571,-1.792,0.698,20.05189,1.7789,1.0034,3
42.176860258,61.66902993317,-0.652,1.378,20.188534,1.906689,0.9579,3
42.02068018361,61.63438232331,-1.432,1.884,20.740868,1.32819,1.0417,3
41.99137743438,61.63531529637,-1.642,1.22,15.465528,1.277308,0.946,3
42.27518925256,61.7721901076,-0.595,1.708,19.665274,1.88369,0.8411,3
42.12397345695,61.71923971574,-1.528,1.779,18.841446,1.617987,0.9013,3
42.24369953243,61.7865508264,-1.927,0.932,20.379192,1.849527,1.0446,3
42.02003025607,61.74486427482,-1.573,2.416,18.62096,2.017601,1.0679,3
42.07925164085,61.79504926667,-0.102,1.871,19.767681,1.973387,1.0313,3
42.13562060334,61.81058328843,-2.851,1.136,20.120985,2.06271,0.9723,3
42.09998108677,61.84121821394,-1.634,1.335,20.798744,1.405811,0.8531,3
41.96612012342,61.84281678314,-0.102,3.324,20.382662,2.269316,0.9046,3
41.98187242751,61.86030902553,-0.32,2.291,19.180403,1.590267,0.9415,3
41.98034191806,61.87014357428,-2.599,2.329,16.486479,1.550812,1.0171,3
42.27506037246,61.83177027107,-1.356,1.145,16.599386,1.464138,1.039,3
42.29329656811,61.84923567936,-0.927,1.961,19.58244,1.681293,0.9255,3
42.27493309529,61.89619352858,-1.414,1.357,20.870535,1.55345,1.0463,3
42.4170774083,61.89734723601,-2.136,1.979,20.79919,1.998377,1.063,3
42.53987157776,61.92873136845,-1.652,1.159,20.27096,1.96912,0.8918,3
42.38885297813,61.92067287302,-0.615,1.693,20.601845,1.466879,1.0495,3
42.44625974519,61.96319665761,-3.567,1.031,18.121077,1.917433,0.871,3
42.48692847231,61.98081720225,-0.28,2.162,20.122128,1.571817,0.8231,3
42.19444267703,61.85113117542,-2.209,0.341,20.597689,1.534739,0.9833,3
42.22263536534,61.87083938467,-2.005,0.369,20.354923,1.758768,1.0498,3
42.26532019888,61.91510921238,-0.603,2.564,20.34993,1.74087,0.9617,3
42.21547673317,61.96504472799,-0.721,3.038,19.564087,2.084909,0.96,3
42.44060741535,62.03378637942,-1.84,1.462,20.762617,1.553976,0.9656,3
42.36245068672,62.05849927258,-1.619,2.611,20.633327,1.697592,0.8823,3
41.75077562717,61.85215423546,0.155,2.665,20.633642,1.248091,0.992,3
41.69531535783,61.88551572293,-0.293,1.872,20.131237,1.595831,1.0206,3
41.69375612383,61.90920367789,-2.523,0.5,20.3109,1.867557,0.834,3
41.84368079178,61.96715770784,-2.618,2.085,20.168404,1.751579,0.8803,3
41.59311640433,61.86887798212,-1.983,1.768,19.171438,2.234675,1.0226,3
41.57415986713,61.87281649156,-1.517,1.942,17.740503,1.761249,0.9361,3
41.62421599452,61.9253280919,-0.06,1.766,19.800468,1.689211,0.8594,3
41.50475167195,61.94784344511,-1.51,1.726,16.388372,1.516001,0.9182,3
41.47813774477,61.95416700248,-0.066,2.429,17.921116,1.872646,0.836,3
41.61970661743,61.98875447015,-1.674,1.575,15.750174,1.366077,0.9515,3
41.6796460575,61.9945932388,-1.962,1.832,19.348846,1.588011,1.0473,3
41.66201543658,62.01145684321,-0.276,2.859,18.021471,1.794828,0.8797,3
41.61531038007,62.02407080591,0.012,1.899,20.339872,1.738995,1.0112,3
42.07089290464,62.0053640188,-2.392,0.534,20.192778,2.032864,1.0393,3
42.011112635,62.05597172928,-0.257,1.999,18.070553,2.205402,1.0633,3
42.18044114102,62.10825201986,-2.608,0.689,17.249374,1.942642,0.8787,3
42.25497262789,62.10933021192,-0.858,3.244,20.163755,1.757532,1.0511,3
42.19894937439,62.16751302751,-2.446,1.148,14.229062,1.631508,0.8452,3
42.14856920841,62.18526352042,-2.691,1.058,18.910938,2.110678,0.9784,3
41.96791740228,62.14483068455,-1.766,2.0,19.740486,1.923313,0.9157,3
41.78511390599,62.1202733736,-1.526,1.967,15.380888,1.347721,1.0281,3
41.78542503179,62.16192045018,-0.49,2.91,20.040203,1.671679,0.994,3
42.06989547185,62.26226878234,0.128,2.761,16.579054,1.623264,0.8228,3
42.02845085107,62.29940042367,-2.758,2.057,20.878874,1.85265,0.8378,3
40.95132398364,61.60437683118,-1.818,2.082,18.255028,2.331831,1.02,3
40.93703243675,61.61494293937,-0.31,1.307,20.047924,1.521948,0.9533,3
40.90136290361,61.61714633892,-1.718,2.531,16.777899,1.579967,0.8154,3
40.94591794967,61.63913521201,-1.775,0.49,19.772285,1.600876,0.917,3
41.0071747205,61.64711803065,-1.009,1.406,18.516193,1.853256,1.0189,3
40.98936433362,61.67723324489,-1.171,1.055,20.159306,1.70886,1.0571,3
40.81412095108,61.63538390273,-1.932,2.148,18.049477,1.85021,1.0441,3
40.85626944306,61.65907290432,-1.981,2.017,18.216188,1.86933,1.0239,3
40.84102653139,61.65999328794,-1.446,2.127,18.068695,1.823749,0.9138,3
40.78484036658,61.64818052111,-1.826,2.696,17.075977,1.264997,0.8613,3
40.8061710943,61.68195777058,-1.494,1.746,16.636774,1.414994,0.8451,3
41.04157901447,61.68011374742,-2.236,1.461,19.628231,2.244677,0.9033,3
41.06751779374,61.72441920288,-1.801,2.312,16.825901,1.562047,1.012,3
41.00472473359,61.72914859487,-2.302,0.661,19.650269,1.522253,0.8623,3
41.13795302449,61.77282228557,-1.667,1.047,16.956406,1.635325,1.0453,3
40.96068352406,61.75968899698,-1.793,2.9,19.964563,1.636011,0.8825,3
41.00274966842,61.82284792604,-2.264,0.266,20.64275,1.437832,1.0375,3
40.73467923996,61.72438686119,-2.4,0.095,20.853014,1.140059,0.9792,3
40.76962734345,61.73846099294,-2.289,2.137,18.777266,2.12566,0.9054,3
40.5989947366,61.75686295751,-3.219,0.654,20.08712,1.593447,1.0058,3
40.63255867667,61.78037508723,-1.593,1.898,18.353933,1.973507,0.9477,3
40.73726455788,61.83415212372,-0.186,3.177,20.858122,1.50234,0.9214,3
40.89015681441,61.80915518837,-1.698,1.818,17.903225,1.760765,0.9614,3
40.88835360099,61.8384085037,-1.644,2.412,16.909864,1.644779,0.9683,3
40.84513845573,61.83896461916,-2.254,1.633,16.644726,1.485793,0.9408,3
40.87394646649,61.87540932645,-1.643,2.35,18.086191,1.864269,1.0158,3
41.1694692976,61.81443510153,-1.476,1.124,20.19753,1.980383,0.8489,3
41.17202889686,61.80979065006,-2.428,0.48,19.568317,1.927132,0.839,3
41.17136104625,61.81224994703,-1.321,0.91,20.407255,1.634453,0.9125,3
41.08387936301,61.83450682867,-1.326,2.374,20.17471,1.435362,0.8936,3
41.19978577948,61.88414477026,-1.901,1.273,19.896593,1.920822,0.9247,3
41.34958146265,61.88753463779,-2.803,1.111,18.080393,1.77706,0.8989,3
41.2759108116,61.87987269417,-1.046,1.266,20.178734,1.787445,1.0233,3
41.38932191379,61.96384563808,-1.629,2.043,16.738688,1.492412,0.964,3
41.20784999916,61.94457742098,-2.175,0.246,20.214685,2.029594,0.9481,3
41.35416490688,61.99863091659,-3.294,0.893,18.851473,1.954575,1.06,3
41.2606064177,62.01668561213,-1.818,2.855,16.440723,1.478334,0.9931,3
41.30143972047,62.02267682496,-2.193,1.466,18.564457,1.918322,1.0178,3
40.96970762749,61.91343626614,-0.799,1.656,19.497162,1.715927,1.0185,3
41.02991218037,61.92726056976,-1.774,2.083,18.469168,2.248779,1.037,3
40.88544109497,61.95864735693,-1.837,1.292,19.42578,1.788319,0.8289,3
41.21415291713,61.99261075088,-1.046,1.451,20.101625,1.79796,0.9881,3
41.15020070826,62.04590702991,-0.947,1.514,19.696077,1.645554,0.9405,3
41.15534189825,62.03212884673,-2.377,1.911,20.206284,1.571289,0.8252,3
41.17464329522,62.06649794835,-0.334,1.472,19.716034,1.666538,1.031,3
41.09810268434,62.08173554412,-1.754,1.668,20.390806,1.603376,0.9969,3
40.61767317206,61.8005127986,-2.091,1.827,18.887228,1.542351,0.8537,3
40.56643479746,61.79629791598,-1.984,0.596,19.187195,1.655184,0.9849,3
40.59353950507,61.81533899297,-2.164,1.953,17.774517,1.817306,0.851,3
40.5765105177,61.84728414776,-0.486,2.531,18.968378,1.827585,0.8902,3
40.63437555277,61.83367877582,-0.923,2.006,20.235523,1.459921,0.8653,3
40.64740824475,61.8717647812,-1.552,2.392,16.036766,1.46813,0.9833,3
40.57188966562,61.85797957217,-1.949,2.201,18.416445,2.358293,1.0692,3
40.59086307585,61.89122721414,-1.769,2.474,19.418442,2.337116,0.8108,3
40.77546383327,61.92559579559,-2.203,2.481,18.908337,1.640266,0.8182,3
40.77265351817,61.9683043968,-0.137,2.317,18.257029,1.681004,0.9539,3
40.7138959277,61.94953866036,-0.958,2.122,20.543127,1.821123,0.8342,3
40.76560913765,61.99378570365,-2.084,1.784,16.667645,1.483151,0.9854,3
40.39233007121,61.87459862993,-1.458,2.319,17.578274,1.852362,0.8847,3
40.48510456108,61.92943967162,-1.108,2.466,19.813944,1.557842,0.8955,3
40.38524145333,62.00684624586,-1.713,1.277,19.454292,1.828129,0.8866,3
40.58362928345,61.97071421076,-2.078,0.276,20.674868,1.928125,0.9293,3
40.53723928785,61.9864904531,-1.995,2.304,18.105728,1.869272,0.9445,3
40.54874888895,62.01030523005,-2.246,1.379,20.604902,1.653801,0.8578,3
40.56793838108,62.0384969995,-1.999,2.48,18.837103,2.216709,1.0445,3
40.62468004524,62.06052955446,-0.19,1.348,20.272612,1.638611,1.0563,3
40.48249509969,62.07246212124,-0.618,1.878,20.3413,1.706974,1.0242,3
40.52178208812,62.06955192566,-1.875,0.861,20.062876,1.729183,0.9329,3
40.51715343993,62.09963679933,-1.738,1.126,19.719955,1.873966,0.9138,3
40.82997170839,61.96953234945,-1.315,1.941,16.42169,1.410873,0.8363,3
40.840591353,61.97017013123,-1.199,1.145,19.622637,1.690519,0.9973,3
40.85164880851,62.00135442562,-2.571,1.538,20.589722,1.347803,0.85,3
40.83354706985,62.02789882868,-2.348,2.103,16.607548,1.547335,1.013,3
40.91671441194,62.03406046249,-2.622,1.14,19.608027,1.640633,1.0059,3
40.82486115114,62.06736290232,-1.014,2.34,18.916222,1.585173,0.9983,3
40.78783522802,62.08931774912,-0.878,1.603,20.463697,1.518225,0.9882,3
40.9146987697,62.16350054075,0.149,1.461,16.219444,1.588282,1.0555,3
40.90015431279,62.16798453179,-1.611,0.762,20.873133,1.405401,0.8491,3
40.67500794485,62.05812699673,-2.241,2.632,16.355225,1.455257,1.0401,3
40.74518863443,62.10154319065,-1.193,1.043,20.436705,1.332067,1.0309,3
40.8088917975,62.135931057,-1.108,1.665,20.302073,1.444592,1.0634,3
40.69224555725,62.12753214349,-0.972,1.724,18.238764,1.745062,0.9075,3
40.57674449923,62.11111382584,-2.23,1.408,19.968294,1.775051,1.0491,3
40.65557027915,62.11995940095,-3.391,1.38,15.973504,1.337616,0.8226,3
40.64839019145,62.14322085124,-2.08,1.959,19.501522,1.701271,0.9036,3
40.57202919649,62.1551992848,-1.319,1.309,19.545063,1.539976,0.9038,3
40.70712811422,62.15915926261,-1.335,3.256,20.146873,1.503046,0.9181,3
40.84346316658,62.18847252973,-1.853,2.666,19.563581,1.902742,0.8345,3
40.88476079669,62.20984637983,-1.779,0.284,19.38651,1.587437,1.012,3
40.95254923217,62.22812491797,-1.657,0.611,20.39466,1.692064,0.9462,3
40.84284856059,62.24158353356,-3.605,0.128,18.061523,1.639181,0.8437,3
40.85382474019,62.23694724757,-1.766,0.519,19.883371,1.633617,0.9139,3
40.74072839164,62.21579733504,-3.094,1.233,18.850996,1.802019,0.842,3
40.69663481262,62.23939006551,-2.667,0.198,20.37223,1.70768,0.953,3
40.70648346987,62.2474940062,-3.362,0.777,19.494871,1.832119,0.9378,3
40.74728749665,62.27311193782,-2.334,1.422,20.904852,1.192169,0.8669,3
41.54078612276,62.01006023189,-0.537,1.989,18.694838,2.000879,0.8874,3
41.46600243946,62.0344988096,-0.541,1.855,20.086424,1.87726,0.8962,3
41.36331125939,62.03236466505,-0.04,3.358,20.69074,1.272219,0.8645,3
41.3969826892,62.07038429311,-0.348,2.415,20.279224,2.10206,0.9423,3
41.39173575466,62.09432626291,-1.662,2.328,20.027266,1.728548,1.054,3
41.58831691375,62.04743357693,-1.621,0.214,20.18846,1.411003,0.9672,3
41.65002377808,62.08892365895,-1.37,2.232,20.485386,1.427601,0.9758,3
41.65006112075,62.13867404334,-2.739,1.511,19.216284,2.084923,0.8844,3
41.61298265675,62.15699770206,-2.946,0.46,18.363634,2.224258,0.8465,3
41.52565514178,62.12988302208,-1.725,1.28,19.775845,1.577114,0.8262,3
41.48610170083,62.17224326727,-1.835,1.499,20.249647,1.6416,0.8968,3
41.36721077355,62.10394866149,-3.602,0.868,19.407763,2.127018,0.9404,3
41.14659539836,62.14103916306,-0.369,1.462,20.731634,1.2201,0.9328,3
41.27160234538,62.1599991257,-2.57,0.262,19.39988,1.889299,0.8627,3
41.41588282196,62.14614441336,-1.581,1.534,19.485088,1.798193,0.9117,3
41.35713379956,62.23460218113,-1.15,1.572,19.631413,1.942839,0.9627,3
41.29016062769,62.23607788942,-1.513,1.571,19.345444,2.240336,1.0652,3
41.41542315269,62.2615349968,-1.566,2.592,20.648596,1.409399,0.8955,3
41.38871181563,62.28921258202,-2.203,1.013,19.443367,1.726555,0.8397,3
41.76657616485,62.234163598,-0.037,3.327,19.83296,2.042686,0.9556,3
41.81399078022,62.27582043224,-0.873,2.217,18.611458,2.023886,0.8343,3
41.92070810717,62.34914640562,-1.88,2.617,20.738636,1.200077,0.7871,3
41.79528608474,62.31784253452,-1.169,2.904,19.960281,1.567007,0.9475,3
41.7579380533,62.31149726969,-1.606,1.385,20.76291,1.609835,0.9635,3
41.4981803856,62.29305869732,-2.49,1.953,19.007801,1.29002,0.8136,3
41.52724271273,62.39921880951,-1.83,2.11,15.333253,1.278829,0.9978,3
41.65641155832,62.37041036649,-1.779,1.91,19.397125,2.059813,1.0207,3
41.77661038344,62.37955585152,-2.799,1.654,20.302914,1.680517,0.9093,3
41.6334522272,62.4161463549,-3.125,1.461,13.202841,1.007297,1.025,3
41.62960582775,62.4162673082,-3.029,1.558,18.526749,2.016193,0.9386,3
41.69417517343,62.42324840211,-1.9,1.867,20.358662,1.708981,0.9217,3
41.14083382054,62.16093611874,-0.782,1.598,20.25013,1.597975,1.0159,3
41.16560927022,62.22476770622,-1.62,1.814,17.059484,1.642906,0.9116,3
41.18265721225,62.24963499238,-2.764,0.931,19.16743,1.59343,1.0183,3
41.30960857792,62.2815635417,-3.37,1.255,16.943296,1.645362,0.8706,3
41.28382047354,62.28446449613,-2.57,0.496,20.71799,1.230413,0.814,3
41.28689223683,62.32129466541,-1.825,1.533,20.394388,1.550421,0.9663,3
41.01625904302,62.31274348753,-0.222,2.043,19.911142,1.734688,0.9578,3
40.89667259435,62.31269666967,-1.035,1.129,20.249826,1.47308,0.9399,3
40.86776329369,62.3177253399,-1.51,1.558,20.30984,1.766846,0.9366,3
40.8415746957,62.32788625457,-1.935,0.732,20.531149,1.460928,0.8343,3
41.11812938345,62.43218715902,-2.472,1.254,18.128317,1.651186,0.865,3
41.34961588107,62.4683760053,-1.135,2.567,20.114397,1.612001,0.9493,3
41.4729027389,62.46489917864,-2.188,0.717,20.425066,1.795151,1.0019,3
41.15685347815,62.49266857027,0.027,3.907,15.130459,1.50533,0.7912,3
41.38891785292,62.61369272107,-3.676,0.14,19.76195,1.95978,1.0427,3
41.33008620006,62.58044888268,-3.05,0.94,20.808746,1.134302,1.0225,3
41.33749781609,62.66991101188,-1.859,0.435,20.414635,1.402998,0.907,3
39.20154944846,61.22268414506,-0.698,2.402,20.371569,2.166815,0.9071,3
39.38731225239,61.43023384126,-0.527,2.887,20.780577,1.132843,0.8237,3
39.3209214916,61.43799532963,-1.864,0.572,15.129401,1.34152,0.8053,3
39.06540141765,61.29504085815,-2.728,0.531,19.72937,1.851212,1.0563,3
39.02881362798,61.33040786926,-2.264,2.143,19.442213,2.362011,0.8675,3
39.12597094089,61.38612971667,-2.989,1.676,19.962425,1.948414,0.9728,3
38.99246392308,61.3432473637,-3.057,2.29,20.460854,1.774344,0.8458,3
38.95852893027,61.4046353725,-2.607,0.553,17.16384,1.6504,0.8764,3
39.23006351522,61.5032384408,-2.142,0.642,20.68703,1.735062,1.0021,3
39.05681757725,61.47372212724,-0.249,2.339,17.649353,1.767263,0.881,3
39.09299616187,61.48765820122,-2.646,1.258,20.274302,1.966127,0.8419,3
39.49624615078,61.49677100073,-1.644,1.641,15.930365,1.366464,0.8149,3
39.51459564866,61.51815712296,-2.961,1.645,16.71483,1.571849,1.0104,3
39.51658804506,61.51083800978,-2.829,2.092,20.317291,2.214037,0.8356,3
39.64389117347,61.53846447328,-2.474,1.717,16.469168,1.534001,0.9413,3
39.53238327893,61.62833266479,-1.846,0.949,19.02721,1.738787,0.9152,3
39.35355279679,61.51673659921,-1.122,2.3,20.571672,1.421701,0.8328,3
39.26444930185,61.52899461331,-2.675,1.366,18.395927,1.726643,0.8234,3
39.28257008206,61.64793087696,-0.753,2.437,17.464779,1.650318,0.8473,3
39.44669037589,61.64863250578,-1.822,2.327,16.605627,1.501449,0.9906,3
39.46435993132,61.66273680736,-1.504,2.811,19.347267,2.014736,0.8137,3
39.36325886294,61.69480442635,-1.554,1.057,19.848118,1.660486,1.0463,3
39.4427856146,61.69168863557,-1.952,0.703,20.339865,1.726892,0.9487,3
39.43761851796,61.70473567191,-2.878,1.007,19.722755,1.63887,0.9719,3
38.87505911555,61.47003918758,-0.466,3.532,18.820036,1.777409,0.9455,3
38.90639530327,61.50128301878,0.194,1.892,19.921696,1.899603,1.0087,3
38.97334187021,61.54514678063,-2.091,2.276,19.90845,1.950539,0.8915,3
38.84846147606,61.56430819292,-1.838,1.636,20.011799,1.747337,0.9436,3
38.66832056734,61.57625448693,-0.617,1.502,20.511978,1.370905,1.026,3
38.63681862147,61.56511464372,-2.166,0.794,19.227623,1.785982,0.8381,3
38.62904609663,61.59174853737,-0.957,3.407,19.924631,2.41073,0.8763,3
38.7145071241,61.61065739889,-2.358,2.035,17.270935,1.827951,0.9371,3
38.86632300709,61.57025965289,-1.026,1.42,19.512072,1.390892,0.9144,3
38.90877841404,61.61131339945,-1.417,2.903,19.640326,1.756245,0.8326,3
38.88982138234,61.63185109342,-1.814,1.128,19.992052,1.772528,0.8866,3
38.97896831514,61.65940828835,0.076,1.803,20.425507,1.885656,0.9975,3
38.79789435817,61.64170588705,-0.525,1.481,19.81963,2.118936,0.9254,3
38.85292982302,61.6867581102,-1.156,1.488,14.319802,1.453639,0.9833,3
39.15591186645,61.5841840529,-2.716,1.058,20.80457,1.647329,0.8658,3
39.26407349683,61.65653635855,-1.048,2.12,20.07396,1.536417,1.0357,3
39.20647228905,61.70205352804,-2.301,1.42,19.933617,1.615852,0.9255,3
