RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.6467446865754075,-1.3048122199718204,0.8363079300354885,0.5340697732398936,1.3741159819018596,-0.38220904911046366
0.6690920287134374,-1.275966164072315,-1.2699804668405348,-1.3320251613360397,0.338634627246758,1.772034380306746
0.6252184664951479,-1.2741070558235525,-0.37420264288176686,-0.09979399529812726,1.5296532525961204,1.4554637441477876
0.679132482486951,-1.2235190540196834,0.14873792461848753,0.23995698463825188,0.749228220479004,0.08600512076737252
0.6922446875507884,-1.2352913260547087,-0.5775684191318657,1.056373518515223,,0.06702859402279716
0.7043933112835259,-1.22485458311375,-2.143484896257627,-0.49431080483619166,0.6860807429314303,-0.8458969659425575
0.6022738259313434,-1.2528332984547152,-0.5078430101318318,-0.23265184118369667,2.0107455134252272,-0.7763866513115002
0.602615669964372,-1.2530882327188098,-2.071822670340926,-1.0541392852089713,,-0.6768934244240108
0.6425120186394773,-1.212250042382336,-0.24734113484003828,-1.1646851264420022,0.6826396629955052,-1.5456950455366039
0.6409826302254493,-1.215682667404905,0.03930776882676808,-1.5480459336537973,1.9409583989268189,-1.3315554837389236
0.6377572391267636,-1.2036024271308978,0.41505025066028406,0.9012036679771154,,0.08676418183715554
0.6733332594046885,-1.1631627677047471,-0.23862545871503368,-2.0429667641282836,-0.02216626475839171,1.6427550347735114
0.6522784689181694,-1.138740377613419,-0.9755842955070598,1.340344486820256,1.7525203772494382,0.9449670613457392
0.3662395294802471,-1.5161253761548683,-1.4869039615073072,0.8565796586720391,2.839865029768612,1.8789073675949022
0.36999922020526604,-1.5016305009499604,1.0968098053272821,-0.2539496638065741,-0.21338414821911653,-0.12134506146169276
0.35623295960660256,-1.4905597228432008,0.8024136339938053,-1.5794855765732827,0.6217915772934132,-1.2259616549202175
0.3767612719064021,-1.4866407338522314,-2.018560205132567,0.33326173136704906,0.7752857067757178,1.5150219247528016
0.34606066359679366,-1.4557054916751382,-0.841943928256994,0.4143962937399158,0.6320484664907238,0.46161384013167783
0.40428552084903163,-1.4476823453141536,-1.3600424534655804,-0.26916239425148625,0.5672513754898252,-1.074894445346915
0.40847289380783536,-1.4377272328730488,-0.4516753195484713,-0.5460340883488934,1.6806191950244362,-0.6178975112780959
0.39329686974814493,-1.395546850188357,-1.814226020424134,-0.8026221418530843,0.6105806120766345,-1.3202539078110425
0.32388554553078863,-1.446609402054293,-0.30447723388173287,1.3930819523626194,2.220802394354312,-1.3143500994905064
0.30268008190021994,-1.4127229703470128,-1.1024458035487883,-0.06632598831931939,0.8642527236031599,-0.4644406650036246
0.38549753626738026,-1.3729549757703177,0.6619944075354041,-0.9080970729378112,0.3591758610664002,-0.9317411502604259
0.3438622865010435,-1.3950771603638847,0.9806007903272255,1.0178346013881114,1.565162268956205,-0.7445482564400425
0.4392175972885608,-1.3420314527257904,0.5961426323687049,-1.2113374998064006,0.5607535915682623,0.0845010553142828
0.4265691049571601,-1.3304772216324507,-0.4545805449234728,0.30283627047722383,-0.19497986164691808,-0.5314067193822642
0.47815304698651306,-1.3325543625674696,1.6032874290358614,-1.0551534672386325,1.588703007959356,0.7897390725751096
0.47338351348643337,-1.3264566331562644,-0.5736947852985301,-1.6717761412724188,1.9978986624676318,-0.37772496612415335
0.3894865928101056,-1.3543372429851461,0.26494693961854415,-0.7083032130946268,-1.410287386331245,1.651681030686703
0.40984236625929177,-1.3276491844345297,-2.012749754382564,0.42758066012550655,1.9271277285726485,-0.9957974705382296
0.41225101618112353,-1.3298818196449405,1.5451829215358335,0.7318352690237564,1.3202896211488087,1.3019225577544522
0.430410724695794,-1.2900834444473903,-1.6893013292990737,-1.3330393433657008,0.9317267185435765,0.5179389828468728
0.4126738696470489,-1.2432171002728256,1.2933967223690446,0.827168379811875,1.6053821786594222,-0.028655270829297808
0.41580871985432566,-1.2434979386452805,1.3040492154107166,-2.088604955463021,1.013786408026231,0.8802079067440669
0.2872487792080905,-1.3795560536263205,0.4024609407019447,-0.72351594353954,-2.3627481116279676,0.9132973467120159
0.29848725816634014,-1.364747117940493,0.9389592266188718,1.3484579430575427,2.3224950006788405,-0.13465674355585125
0.34352844866702525,-1.3376415257664016,0.2881887426185555,0.4478643007187228,2.8578757885821804,1.5346450590753402
0.2498809785602313,-1.2749399406094684,1.0522630162439268,-1.1920680412428448,1.4851502965896761,-1.3441924448821632
0.2847146128931889,-1.3156084323010366,1.2323869894940143,-0.5774737312683799,1.4763714244393118,1.252175944310709
0.2682565059928648,-1.2535576794664363,-1.7348165268407614,-0.238736933361661,,1.4804846460776713
0.37311474929393684,-1.284552880622418,1.042578931660589,0.7774734603584939,,-0.9128770770076735
0.35012556700792685,-1.2348454789136565,1.1461986367023063,0.7916720087737457,,1.8183511622499893
0.38208945706266795,-1.2535585985066027,-1.0404676622154247,1.3940961343922806,1.661871715639479,-0.5254607410022962
0.41782322682756856,-1.2073382267771302,1.439626399577449,-0.5267646297853383,1.629309581564948,-0.3869039823939373
0.3757378883920243,-1.2239924748117679,-1.7919526258824567,-0.008517612628652402,1.518019016243605,-0.04985275403731386
0.3314519331636167,-1.2479773384050188,0.753024802618782,-1.4192448158868716,2.0511942183369505,0.6969227717644185
0.33899170937753553,-1.2157977265337594,-2.0592333603825868,-0.8513028792768044,,1.1595986071701307
0.3436560047189702,-1.2158194689611028,0.9709167057438876,0.904246214066098,,-0.5487667271819301
0.30234431739438594,-1.240117551526353,1.5132254424108176,0.6101334254644563,1.1040003587400284,0.4474306434759165
0.3072652612214007,-1.2138044865229012,-1.1382769165071382,0.9833524123796428,1.1157306890801166,-0.7817141354864576
0.3061021945717713,-1.1905830763287395,-0.45070691109013716,0.8261541977822139,1.3330861371605318,1.2080520054579476
0.3642284111462615,-1.1941844859136863,-0.8680909566320069,0.74907636352799,1.5036666928140419,0.7195118669337045
0.37303600673444465,-1.1720643337636587,-1.1760448463821562,-1.731612881022408,2.5270241893704264,-0.257638693547179
0.35954303453102177,-1.1399424932451383,-1.6011761595906964,-0.49329662280653047,,-0.36290921857690517
0.512806824956465,-1.2548362902262598,0.13227498082681338,1.1527208113330023,0.10953740906582984,0.918175016919697
0.5400831242530438,-1.2604081757730783,-0.5262427708401741,-0.3644955050396049,1.0459778938629827,-1.1092911571572697
0.5329684973557507,-1.241820704287069,1.0183687202022444,1.195316456578757,1.8074655465720821,1.1171052439487614
0.565682323628534,-1.2121609362174406,1.235292214869016,0.74907636352799,0.23481193753104124,-1.434239578456797
0.5205609430269508,-1.1944310925242387,0.3675982362019273,-1.1555574881750543,1.5566854064810687,0.12393006088356749
0.4608375922624208,-1.2322319169078213,-2.1386428539659574,-1.251904780992834,-1.3185427956725437,1.8275301785197733
0.47813803285938716,-1.200374075148678,0.21168447441018517,-1.120061117136926,1.7433777207175507,0.24182349037005377
0.4403522444164584,-1.2009879446762328,1.2023663272856668,-1.2671175114377462,0.9933504200025014,0.04909226207755281
0.4703220695713397,-1.187844345566577,0.6997623374104222,0.6648992550661416,2.1675114143891636,-0.3698251083238195
0.49858080365526103,-1.2117153860101626,0.7752981971604592,1.2074866409346872,1.3404030079285447,-1.232413674013373
0.5189750952622257,-1.1746365190659749,0.08385455791012247,0.37382901255348244,1.1857282951703503,-1.4547061139679827
0.5190915570550729,-1.1676626466347468,-0.014923104839925016,-0.36348132300994374,0.5800730589744845,0.7409202004388807
0.5017037051158035,-1.160011907542162,0.8237186200771492,-1.4354717283614449,1.119961112485387,-0.5486402170036309
0.5009209335601265,-1.17115660129045,-0.8613120974236705,-0.6697642959675159,0.5283218707625796,-0.7730552166163407
0.49600389869960204,-1.1391661032762785,-0.7208928709652684,0.46206284913397466,0.463783318347292,-0.20276138953916545
0.5659238167263497,-1.1405214557463437,0.2436419535352002,0.36774392037551723,1.0014703619523688,0.9941935773898184
0.5608111986079133,-1.131959415482573,-0.5707895599235285,0.9448134952525313,0.24103974310656617,-0.5046709017021275
0.559880095136211,-1.132388362470647,0.35113529241025315,1.139536444947411,-1.2609024187937026,-1.5475926982110615
0.5908004506941889,-1.1261154536539315,-0.8351650690486577,-1.17381276470895,1.2790813161448469,0.6369428905650809
0.5272521861419995,-1.1227579434957136,-0.46910667179847954,-0.05212743990406839,1.293907245656016,-0.7443655195158381
0.5493351566117141,-1.125637488864402,1.0057794102439042,0.21358825186707042,-0.3075539680879778,-1.4591901969542929
0.5129968597966786,-1.1139289895705153,-0.7586608008402874,1.3951103164219414,0.825167638134131,-0.23891518715919902
0.5374254512963013,-1.0842683204567085,1.1965558765356636,1.3018055696931445,1.3859378303253485,1.045556709778471
0.5255538528445921,-1.0943425934735447,1.2624076517023628,0.26125480726112926,-0.7023835714541807,-0.5374370378810932
0.5499578269564249,-1.0439714686707235,-1.7900158089657885,-1.6545350467681843,0.4645200389186797,-1.0740791575312236
0.4243914910288973,-1.206479204677586,-0.10982713375663772,0.9843665944093035,,-1.2689470021683011
0.43690384040029123,-1.1907547678216495,1.1781561158273213,-1.3421669816326478,-1.2249930108187328,0.14504320397271947
0.4483135587806311,-1.1724356419228452,0.5409433502436786,1.3727983117694027,1.422005106994188,-0.8124842221856254
0.43315616842317084,-1.1761680287744256,-1.1334348742154685,-0.8016079598234241,-2.6682903848748207,1.60374772979855
0.44299861012879005,-1.1591955613405938,-0.33062426225674574,-2.2376897138231637,0.565157899331998,1.161552486590503
0.40657775537510055,-1.1674494979150107,-1.4820619192156392,0.11217004890098743,-0.6136247582664792,0.45295492126156095
0.42576804266199403,-1.143329766143818,1.0687259600356018,-0.6961330287386973,0.8516666991832618,-0.37352201686739106
0.4508317449548236,-1.1469252738424294,-0.5146218693401681,0.15577987617640252,,-1.063480415927217
0.46164744612568975,-1.094842586300259,-0.13597416213165056,0.9326433108966009,2.502524798443636,-1.5348995103219136
0.4704545770512288,-1.097306252005455,1.5083834001191487,0.9113454882737234,0.6672646249839219,-0.7246721017609086
0.40471178736933616,-1.1194561901334816,1.477394329452467,1.0685437028711529,2.3406453245695977,0.24429746719008985
0.3790003882803216,-1.1078232183995211,-0.364518558298429,-1.8259318097808657,0.5779132322061905,0.7666298800061597
0.39007985968088343,-1.1096352267952707,1.4047636950774323,0.14868060196877703,,1.4670464538052166
0.4177901256668299,-1.0970683459300983,0.37340868695193036,0.12738277934589962,1.9037906173050676,-1.209177971266124
0.4423580604102435,-1.0736717853336613,-1.3958735664239301,0.9681396819347302,0.5243888811283666,-0.8212274811746064
0.40663120880285714,-1.0724590843820352,-0.06818557004828484,-1.9425627431918615,1.1850922444907048,1.8799897324536652
0.4126945308423233,-1.0237758281566227,1.128767284452298,0.41033956562127205,1.1996710751766877,1.7960150874372987
0.5214829267158715,-1.0586211668286634,1.0077162271605724,-0.35841041286163966,1.0063414119414553,-1.1299966563385744
0.5149275358037576,-1.0246690015056867,-0.08949055613162792,0.9742247741126954,0.9948604683786398,1.1261155799808171
0.5131145420774239,-0.9928993558583413,-0.11176395067330597,0.26632571740943334,,0.30405244140578774
0.5236415254302514,-1.0025386436331214,-0.5756316022151984,-2.1261296905604725,0.810877089410865,-1.0231939524828029
0.5231423000812702,-1.0019078940233621,1.1752508904523207,0.5766654184856483,1.177917226751966,-1.4982256153022129
0.4736304913818774,-1.003903174001565,0.6513419144937321,-2.62307888509428,-0.1874753788079312,-0.5966016312647394
0.44611561966621505,-0.9909111604893317,-0.390665586673441,1.3798975859770286,1.6875928729796903,-0.07045985641327507
0.4463972582012374,-0.9852972402716692,0.9254015082021991,-0.9760472689250871,-1.1941697203288448,-0.2972223226677218
0.4938017651215477,-0.9616567904695258,0.10709636091013379,0.35151700790094387,0.20162061663311912,-0.9073809125949817
0.4683442203698558,-0.9709239523706582,0.4063345745352795,0.9052603960957591,1.1329177851430643,-0.7373934030230123
0.4706767966620014,-0.9334216352621624,0.5477222094520149,0.036106396676424755,3.02623931866527,-1.0103180276694503
0.7861510892018772,-1.2809872004519933,-1.1857289309654941,0.0918864083077703,0.9052505370152963,-0.1857809122743849
0.7983397663052172,-1.26487065013304,-0.1214480352566438,0.15476569414674224,,-1.3898345058744874
0.8085894648514956,-1.2638594440804722,0.9496117196605437,1.2470397400914597,1.8660874548954134,-1.0890214152567648
0.7745909455500746,-1.2911200533087173,0.4566918143686378,0.6091192434347951,0.7678750299722188,-0.373479846807959
0.7889072455096938,-1.2362112365908902,-0.35580288217342443,0.5878214208119177,-0.05051856699641858,0.8503655613524104
0.8205499979012361,-1.2543709257610949,-0.1592159651316619,-2.1251155085308113,,0.11202404743715834
0.8396993235498169,-1.2259294830658305,0.37825072924359926,-0.2782900325184341,,0.3216795262485284
0.8161463681325787,-1.2119908558894552,0.5293224487436724,0.7997854650110324,0.6653610488491546,-0.25852426479526125
0.8263106034059244,-1.196388170638153,0.19522153061851016,1.4245215952821053,0.7078849263020242,-0.9668969231405636
0.7863374140821289,-1.2055849402235772,0.4983333780769907,-0.32899913400147557,1.379730616318589,1.0232346916522599
0.779340747484313,-1.2066818605579952,1.1655668058689819,-0.23975111539132216,0.880144838785966,0.8958248854205271
0.7692054561330909,-1.1700013514547258,1.144261819785639,0.19431879330351445,1.507711792100423,1.5195762911714996
0.8580828354559299,-1.1212457945200782,1.1897770173273274,1.085784797375387,1.3645889494196817,1.5212490368623175
0.9059049253299075,-1.1370914506248768,-0.07302761233995377,1.2297986455872252,-0.1538196036367426,0.7927612601677654
0.9022227709653616,-1.1483195189693196,-0.5533582076735203,-1.0652952875352406,-0.031805406892736934,-0.9093066786423949
0.9149133091777257,-1.1050460194368448,-1.16926598717382,-1.323911705098753,1.1783588015043818,-1.2491692442945108
0.8790883297414088,-1.0794937045142954,-1.9866027260075503,-0.9689479947174616,1.2191735787497135,0.6244886663460458
0.8625427704391493,-1.0830020885221172,-0.8981116188403554,-0.09979399529812726,0.7869496865053391,1.8205440053404742
0.8735670022314487,-1.0573448745917757,0.6474682806603973,-2.3695333776790717,1.7048577594135308,0.7426351161891275
0.8836533043478438,-1.057915516886802,-1.1547398602988124,1.3251317563753438,0.8402017712850408,-0.5708638383245016
0.8403809615981559,-1.0776524603176043,0.736561858827107,-0.13326200227693422,,1.317483309685004
0.8218932210696043,-1.0561901186847245,0.7191305065770986,1.3809117680066894,-0.3397683334455807,-1.5665973383285956
0.7031097878073594,-1.174367315590018,0.3327355317019107,1.0695578849008136,0.9518927282212691,-1.4006019277162252
0.6824064958362058,-1.1644247732906987,-1.0976037612571186,-1.1869971310945406,1.1238803744070887,-0.43971495348976825
0.7565764767108237,-1.1120045027664254,0.7946663663271348,0.3434035516636572,1.143225009286246,-1.1835807451906646
0.7316664655195739,-1.1152590614909592,0.09063341711845964,-1.6423648624122547,0.4758842969251582,-1.480472020281176
0.7198244553608404,-1.1138883735577734,-0.04107013321493787,-0.007503430598991229,,1.4736249830766717
0.7474035734864368,-1.1057351336335277,0.33951439091024704,0.9204731265406713,1.7636444002869858,-0.946753691418358
0.6814729889834876,-1.1565932289502934,1.1326409182856327,-0.8411610589801963,1.331566936976054,0.627763874295297
