RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.16234246499,-54.89165391366,-9.045,-3.537,19.691828,2.461008,1.1195,2
225.08669175549,-54.93060015076,-7.607,-5.727,20.387875,1.776419,1.2415,2
225.03695874123,-54.92794906462,-7.632,-5.857,18.733463,2.226587,1.2487,2
225.06017240138,-54.87919554874,-7.596,-4.851,20.7337,2.187067,1.3303,2
225.14230960924,-54.85313154029,-7.773,-6.697,19.618603,2.039721,1.1539,2
224.88012411109,-54.97336870282,-6.976,-5.842,20.416098,2.096748,1.2709,2
224.98584930264,-54.91009537525,-9.326,-7.176,18.878725,2.170672,1.183,2
224.95583600124,-54.91702724173,-6.307,-5.295,20.196247,1.731199,1.1477,2
224.906723977,-54.91813214636,-6.632,-3.674,19.632587,2.629601,1.2145,2
224.909198855,-54.90373564978,-7.417,-6.064,20.33918,1.718588,1.2933,2
224.84404622409,-54.88746099898,-9.401,-6.756,19.967709,2.160952,1.1168,2
224.88242775929,-54.84187209213,-6.174,-6.555,20.117002,2.239054,1.1505,2
224.98235521387,-54.88560437483,-7.129,-5.904,20.373692,1.851141,1.115,2
225.04663453643,-54.87431385419,-6.954,-4.921,20.355413,2.16748,1.1683,2
225.02993625406,-54.84596827181,-8.942,-6.499,20.766367,2.135738,1.1736,2
225.02978978093,-54.86742350747,-7.318,-4.889,20.760265,1.788565,1.2159,2
225.04731973394,-54.85436322293,-9.069,-6.143,20.393848,1.925581,1.3084,2
225.08763719053,-54.81085420954,-5.942,-4.307,19.787306,2.539986,1.1895,2
225.19640854928,-54.83901874786,-5.756,-5.635,20.10374,2.232575,1.2009,2
225.22413085683,-54.78298955014,-5.833,-6.988,20.5798,1.760519,1.2218,2
225.32694328597,-54.78245489397,-6.104,-5.516,18.839891,2.195545,1.1929,2
225.37822869812,-54.66634485794,-7.676,-4.874,19.452236,2.031813,1.2165,2
225.09406897496,-54.75315344709,-5.583,-5.163,19.583435,1.785387,1.2584,2
225.09526045253,-54.75794187535,-8.257,-4.799,20.18763,1.978342,1.2629,2
224.76689347153,-54.8792677414,-5.847,-4.833,20.691206,1.67482,1.224,2
224.7624980261,-54.88000444292,-6.525,-5.012,19.275265,2.046471,1.2808,2
224.71491917125,-54.87396841323,-7.754,-7.029,19.904045,2.130281,1.1361,2
224.68664418253,-54.82884045233,-6.498,-4.917,20.372263,1.857548,1.1529,2
224.62745573915,-54.76292066194,-5.823,-4.939,20.38142,1.809794,1.2913,2
227.84958019779,-56.03330861049,-6.774,-5.701,18.912617,2.394362,1.101,2
227.86486998836,-56.03127773277,-5.989,-6.395,20.41347,2.645865,1.2655,2
227.85599020691,-56.01151019678,-5.891,-5.046,20.635077,2.273767,1.1422,2
227.80298008068,-55.98651949085,-6.173,-5.919,19.388565,2.275255,1.1616,2
227.97943778633,-56.02952905888,-7.914,-4.241,20.05391,3.139826,1.2294,2
228.00653084495,-55.97575102648,-6.808,-5.088,20.697872,2.721825,1.3928,2
227.88433830238,-56.00247325839,-7.947,-5.322,20.590475,1.820776,1.3345,2
227.92758956245,-55.89832633918,-5.487,-4.24,19.008957,2.203442,1.0859,2
227.92814481655,-55.88439019154,-6.66,-5.59,20.420887,1.940754,1.3893,2
228.13540481245,-55.94917695181,-6.011,-4.306,20.384453,3.054188,1.1022,2
228.27049475121,-55.89576106471,-5.458,-4.902,20.658705,1.962151,1.2163,2
228.04831189438,-55.95244224457,-7.054,-4.426,20.408281,2.632731,1.3023,2
228.00562020395,-55.88385974172,-6.247,-4.269,19.293562,2.433182,1.1111,2
228.01415983367,-55.84844617893,-6.231,-4.517,20.574032,2.075781,1.3327,2
228.21644409374,-55.8096860946,-6.51,-4.444,20.316328,2.322535,1.1836,2
228.20591198071,-55.78864131287,-7.64,-5.099,20.494137,2.365194,1.126,2
228.15881857963,-55.77229512404,-5.833,-4.898,20.24997,2.96883,1.2073,2
228.12798768841,-55.75320305281,-7.972,-6.42,20.580675,3.53776,1.3519,2
228.16258413171,-55.74969807143,-8.703,-7.281,19.764544,2.296249,1.357,2
228.40392765822,-55.84389572964,-5.582,-4.843,20.528814,2.458414,1.1983,2
228.50653401414,-55.77796846325,-7.658,-4.623,20.0373,2.337084,1.1759,2
228.45733740083,-55.77674351299,-5.611,-6.569,19.9511,2.352333,1.306,2
228.41631375668,-55.77046669671,-5.679,-4.4,20.578552,3.027319,1.1495,2
228.59572997883,-55.69637100881,-6.606,-5.952,20.488602,2.584253,1.2028,2
228.62786594251,-55.67108424733,-5.532,-4.807,20.521261,2.787796,1.3415,2
228.50493847245,-55.64229414103,-8.672,-6.797,19.573372,2.464224,1.3578,2
228.42421760371,-55.62260756814,-6.588,-5.535,18.03976,1.837614,1.1535,2
228.45933783037,-55.55229988877,-8.978,-5.616,18.996054,2.354729,1.2432,2
228.44993341778,-55.55584830853,-6.856,-6.264,20.377392,2.064667,1.1769,2
228.40075055631,-55.57038067478,-5.94,-4.506,20.24254,3.020842,1.1334,2
228.40240837105,-55.51251351184,-8.841,-6.668,19.94844,2.701883,1.2191,2
227.50643053118,-56.17540094388,-5.502,-4.87,20.064451,2.594927,1.1221,2
227.49641681966,-56.14519271914,-7.58,-3.773,19.766663,2.709169,1.2094,2
227.384084873,-56.17577847754,-5.662,-5.539,20.52417,2.91087,1.2784,2
227.50593075771,-56.10826507793,-5.743,-5.66,20.725945,2.477606,1.1694,2
227.42409000443,-56.0936550368,-7.367,-4.619,19.50698,2.571974,1.2909,2
227.62884180526,-56.10810617445,-6.338,-5.856,20.268744,2.27458,1.2527,2
227.58139246833,-55.99888598426,-7.546,-6.823,20.589375,1.801554,1.3272,2
227.36436342375,-56.11310459131,-6.824,-4.045,20.466644,2.286554,1.291,2
227.29983405624,-56.11653334947,-7.543,-6.345,19.418354,2.302721,1.1578,2
227.37995134301,-56.08863234379,-5.705,-3.639,19.930365,2.978199,1.149,2
227.28463832039,-56.10559403104,-6.343,-6.082,18.698713,2.234953,1.1963,2
227.45593462217,-56.0434231567,-7.182,-4.241,19.734465,2.77133,1.2503,2
227.45579175574,-56.04115749551,-6.682,-5.258,20.490732,2.968559,1.1733,2
227.4767200617,-55.96086909337,-8.189,-6.033,18.642954,2.15493,1.1145,2
227.38579657252,-56.00289563464,-6.578,-5.03,20.380522,2.60088,1.2724,2
227.41097696777,-55.98656477401,-7.371,-6.905,20.505926,2.551643,1.2572,2
227.43420165781,-55.93864739721,-7.48,-4.45,17.926228,2.064232,1.2845,2
227.46545542538,-55.89628668688,-8.42,-6.678,20.720848,2.365232,1.1288,2
227.65868297553,-56.01834369993,-8.391,-4.711,19.92204,3.114849,1.2446,2
227.66882890252,-55.99524415088,-5.883,-4.482,20.085585,2.328775,1.3015,2
227.70905682303,-55.99732569319,-8.626,-3.96,19.77118,2.615881,1.2864,2
227.78089688725,-55.9581566701,-9.207,-7.448,19.717184,2.460613,1.231,2
227.73130561895,-55.9559190262,-5.799,-4.318,20.31885,2.346075,1.3342,2
227.58601380336,-55.97219182587,-6.243,-7.159,20.42633,2.465408,1.3715,2
227.62926689662,-55.93121982955,-8.527,-3.699,20.655653,2.502649,1.1997,2
227.70948465656,-55.93075067273,-7.575,-4.549,19.315123,2.81794,1.1471,2
227.86233713408,-55.87442170303,-5.966,-6.4,20.219183,2.42424,1.2051,2
227.86383660409,-55.84777878974,-8.121,-4.398,20.46895,2.227131,1.2089,2
227.77538528234,-55.86472075539,-7.652,-3.92,19.904253,2.501574,1.3365,2
227.72334475614,-55.89606735295,-7.29,-3.919,20.62073,2.595673,1.2731,2
227.7531462442,-55.83404135223,-7.379,-5.856,20.75389,2.989475,1.0975,2
227.83673445762,-55.80607187281,-7.23,-5.964,19.296158,2.696741,1.1521,2
227.79110443651,-55.82699047222,-6.63,-5.792,20.543123,2.134476,1.2466,2
227.81734964923,-55.80477218494,-6.978,-5.569,20.53278,1.916956,1.3111,2
227.64092280528,-55.84305332096,-7.698,-4.219,19.873354,2.351933,1.3388,2
227.50504477056,-55.90600185293,-7.24,-4.443,20.252775,2.363833,1.2878,2
227.55089190446,-55.87953907742,-7.485,-5.997,20.359285,2.231821,1.3047,2
227.54910553821,-55.8704386033,-5.877,-5.132,20.517256,1.973429,1.2401,2
227.54150929326,-55.85153813889,-7.612,-4.319,18.249966,2.202702,1.1549,2
227.60170150377,-55.83752022881,-5.51,-4.696,19.600313,2.90217,1.1127,2
227.54796533849,-55.79834918964,-6.073,-6.294,20.4242,2.170275,1.274,2
227.59756682077,-55.79861592555,-8.701,-4.855,18.876106,2.842997,1.1889,2
227.66762604726,-55.69656720001,-6.649,-4.25,20.475702,2.415226,1.1582,2
227.30917000506,-55.97330787941,-5.628,-3.721,20.288773,2.729368,1.2727,2
227.12673353977,-55.94779657349,-6.246,-4.832,19.251724,2.836027,1.1441,2
227.15750076385,-55.9215553761,-5.79,-4.364,20.500359,2.675249,1.2818,2
227.16157200036,-55.92789498516,-5.47,-5.557,20.30862,1.99308,1.3538,2
227.32257467991,-55.95112100705,-6.643,-4.936,20.513964,1.863802,1.2404,2
227.30589126323,-55.8959846059,-5.613,-6.369,19.17326,2.235945,1.1461,2
227.3197898918,-55.88401763895,-5.785,-5.661,19.456627,2.70367,1.123,2
227.38840747075,-55.91778633595,-5.67,-6.903,20.591963,2.378563,1.2791,2
227.30001097482,-55.87895004027,-7.515,-6.662,20.610943,2.400211,1.2313,2
227.36535463973,-55.82190041436,-5.798,-5.029,19.473675,2.298841,1.294,2
227.31255032224,-55.82166810237,-5.748,-6.441,18.58083,2.066496,1.2956,2
227.32451802383,-55.81034911753,-7.325,-4.242,20.461946,2.61021,1.1426,2
227.15993281286,-55.88713758305,-5.826,-4.71,20.25635,2.065451,1.3287,2
227.17864908952,-55.86854560728,-9.043,-5.709,19.782537,2.525404,1.1167,2
227.09005677899,-55.87326080915,-7.443,-6.13,19.873835,2.7374,1.2305,2
227.24636856789,-55.75155640328,-7.164,-4.76,19.522154,2.610918,1.1442,2
227.19043857751,-55.7265348815,-7.938,-3.959,20.312046,2.571697,1.3491,2
227.49548654964,-55.82687305331,-5.57,-5.275,20.231615,2.609438,1.19,2
227.41777379002,-55.8179366441,-6.352,-3.555,20.65579,2.403885,1.2814,2
227.40813598181,-55.78546659892,-6.388,-6.27,18.454748,1.938856,1.159,2
227.33566614816,-55.78727416595,-7.249,-6.035,20.764055,1.948986,1.237,2
227.40570650601,-55.7547351684,-6.495,-4.843,20.562841,2.090008,1.2031,2
227.41649733189,-55.69564966282,-9.4,-4.278,20.261166,2.760908,1.2312,2
227.60085264324,-55.72553607962,-5.806,-7.488,18.392996,2.018654,1.1097,2
227.57620522804,-55.66869781609,-5.674,-7.295,18.655106,2.806339,1.3194,2
227.64249234401,-55.65761935526,-7.228,-7.345,20.328888,2.729851,1.3513,2
227.53426976593,-55.69638370771,-8.579,-4.977,19.508204,2.269791,1.2219,2
227.49941708506,-55.65239997391,-5.92,-5.095,20.182114,2.294834,1.2131,2
227.52401350945,-55.61048303994,-5.474,-4.141,20.279129,3.236986,1.2599,2
227.27196551773,-55.6521559607,-7.48,-5.948,20.524813,1.800833,1.1017,2
227.3307199742,-55.57016817941,-5.726,-5.61,18.496439,1.906906,1.0862,2
227.32517443035,-55.57165265334,-6.077,-6.037,20.029112,2.410807,1.2094,2
227.98387868295,-55.8255120534,-6.106,-4.583,20.310955,2.519604,1.1822,2
227.90797265025,-55.82225282489,-9.12,-3.648,19.504404,2.303638,1.1908,2
227.93607302752,-55.78778533232,-5.428,-5.304,20.408033,2.161358,1.1415,2
227.9920379048,-55.81666039871,-8.082,-5.509,20.151323,2.805471,1.2588,2
227.93297367528,-55.77705180085,-5.79,-4.967,20.538322,2.465756,1.3311,2
228.05612534494,-55.72732364862,-5.694,-5.47,18.606672,2.085199,1.2407,2
228.06673241463,-55.66590791447,-5.856,-7.18,20.56083,2.04212,1.3051,2
228.02817074567,-55.64044653994,-8.992,-4.5,20.322071,3.179127,1.1809,2
227.9011503793,-55.67033055948,-5.826,-4.148,20.642672,2.317364,1.2586,2
227.72759944593,-55.70569771266,-6.622,-3.807,20.48584,2.267336,1.3006,2
227.82548656122,-55.65562626823,-7.649,-4.824,20.5015,2.655405,1.1794,2
227.78486741677,-55.63944837044,-8.253,-6.186,17.959108,1.913351,1.3097,2
227.79269039724,-55.59211631271,-6.596,-6.082,20.201874,2.250092,1.2245,2
227.78613363234,-55.60532610663,-8.664,-5.427,20.488674,2.678989,1.1993,2
227.85358526274,-55.62437789786,-6.02,-4.654,20.479815,2.005329,1.1795,2
227.88492517892,-55.56358188307,-8.216,-4.128,20.71356,2.512478,1.3045,2
227.91764459435,-55.52103222596,-6.391,-5.628,20.671448,2.572433,1.2837,2
228.1207096036,-55.62352210256,-7.486,-4.512,20.348387,3.207155,1.1824,2
228.25905706565,-55.50125901641,-8.027,-5.398,20.355608,2.032915,1.2288,2
228.29954230184,-55.44764906353,-7.897,-4.159,20.188116,2.241245,1.1004,2
227.92126147396,-55.49366824175,-5.646,-4.407,20.130209,2.11599,1.1745,2
228.19830651663,-55.41879904555,-7.702,-4.262,17.968283,3.132839,1.1773,2
228.21511030726,-55.40749807972,-7.944,-6.918,19.830305,2.758778,1.2262,2
228.17236918219,-55.39239769711,-7.962,-5.6,20.286879,2.827423,1.1866,2
228.05762589635,-55.4039522024,-7.368,-6.993,19.28727,2.462286,1.2976,2
227.69675205117,-55.63168338146,-5.732,-5.12,20.561213,2.261131,1.1874,2
227.6411659711,-55.62232008638,-6.202,-4.394,19.872053,2.585806,1.274,2
227.62610584748,-55.5869036242,-6.306,-6.834,20.523241,2.12871,1.0924,2
227.65505456268,-55.49814757898,-5.993,-4.487,20.139982,2.129608,1.1985,2
227.795282573,-55.58158116642,-6.848,-4.297,19.90191,2.582903,1.1429,2
227.85034130616,-55.5156049203,-7.506,-4.214,20.18608,2.242252,1.1495,2
227.76984454943,-55.49072928948,-8.724,-6.68,20.403727,2.451672,1.3158,2
227.81042930945,-55.45373237117,-7.239,-4.634,19.752153,2.587614,1.1836,2
227.56899291024,-55.5151783693,-6.258,-6.118,19.22837,1.979505,1.2235,2
227.55858291046,-55.51647038792,-5.887,-5.876,20.530262,2.260448,1.1744,2
227.54121815941,-55.51223739353,-5.475,-6.068,20.400862,2.017422,1.1196,2
227.59462849064,-55.47218866234,-6.085,-5.353,19.638685,2.548662,1.1305,2
227.61918987634,-55.46165804631,-7.848,-4.855,20.227757,3.303202,1.3506,2
227.57271277273,-55.46724154974,-6.541,-4.72,20.48153,2.288771,1.2167,2
227.47410443548,-55.52346957281,-7.258,-4.993,20.53503,2.923262,1.1435,2
227.51813091679,-55.50413280829,-6.073,-5.269,20.627693,1.806868,1.3573,2
227.56798509038,-55.4411413698,-6.9,-4.165,20.20039,2.337402,1.2216,2
227.52339432684,-55.45304838868,-6.861,-4.089,20.35257,2.661085,1.3369,2
227.63667140786,-55.43620998977,-7.181,-4.091,20.312416,2.478495,1.2787,2
227.72971731866,-55.422257766,-6.325,-4.148,20.346376,2.523781,1.3088,2
227.59711696025,-55.42489209677,-7.272,-7.341,19.827187,2.501366,1.171,2
227.62231634612,-55.347971956,-6.478,-6.598,20.758099,2.392166,1.1236,2
227.65454397808,-55.31006088523,-5.738,-3.622,19.413685,2.703274,1.1467,2
227.91693245557,-55.46674441242,-8.574,-4.802,20.346737,2.357557,1.2735,2
227.94001865464,-55.44120746491,-5.829,-4.191,19.822515,2.400501,1.1301,2
227.82729958298,-55.36958954903,-8.767,-5.382,20.661085,2.773083,1.1734,2
227.91714685144,-55.33124293383,-6.368,-5.541,19.717653,2.679543,1.2376,2
227.85357061859,-55.34616102737,-7.519,-6.674,20.861652,2.052151,1.1643,2
228.00121332398,-55.36791933182,-7.862,-3.964,20.067785,2.500349,1.2214,2
228.05953976207,-55.31375594814,-9.003,-4.213,20.469055,2.314283,1.2057,2
228.05383444462,-55.28078452269,-6.621,-3.935,20.238235,2.664118,1.2984,2
227.9590297021,-55.27512846166,-6.582,-4.233,19.506386,2.396126,1.1031,2
227.99517456189,-55.23985301609,-6.658,-5.357,17.819246,2.100189,1.1208,2
227.74010945461,-55.3646422906,-7.271,-5.277,20.42739,2.372415,1.2098,2
227.84914113953,-55.28370230146,-6.87,-6.536,20.31518,2.429718,1.275,2
227.77539478593,-55.2955615947,-7.495,-4.764,19.898315,2.713488,1.2422,2
227.74525581612,-55.29435011586,-5.574,-3.836,19.341642,3.309612,1.0999,2
227.71844905094,-55.26462738093,-7.615,-6.701,18.57007,2.255484,1.155,2
227.7608633447,-55.22933447397,-9.056,-4.995,20.620396,2.026754,1.1283,2
227.75737548705,-55.21841653194,-7.822,-6.284,20.057714,2.440412,1.2654,2
227.89122371024,-55.29594323436,-5.878,-5.018,18.383661,2.078951,1.104,2
227.91297933125,-55.19691597313,-5.55,-7.383,20.52264,2.076351,1.2716,2
227.96403190406,-55.17753829159,-7.957,-4.412,20.371317,2.177614,1.1653,2
227.84844948629,-55.22566122418,-7.28,-7.039,19.629206,2.42942,1.1315,2
227.82901198057,-55.2299538703,-6.203,-4.654,20.034779,2.274475,1.1582,2
227.86406830944,-55.2157244008,-7.295,-3.765,20.014017,2.671803,1.1315,2
227.83521721427,-55.21327283695,-5.719,-4.34,20.46939,2.45323,1.216,2
227.83295036877,-55.19132042958,-6.307,-6.984,19.626276,2.508175,1.2282,2
227.87519237967,-55.17231153137,-6.806,-4.572,20.41522,2.340759,1.1613,2
228.70962338873,-55.64760084708,-6.153,-6.866,20.047901,3.149168,1.2434,2
228.93872852039,-55.47405292362,-5.807,-4.82,20.042032,2.684103,1.1403,2
229.07611035823,-55.34756691595,-6.106,-3.929,19.901346,3.042727,1.1609,2
228.63103508085,-55.60629197059,-7.212,-5.18,19.049957,2.239342,1.0823,2
228.64141542002,-55.55554117855,-6.466,-6.415,20.56249,2.498594,1.389,2
228.69733853817,-55.44741572063,-8.082,-5.134,20.100555,3.377756,1.3521,2
228.60548619567,-55.49359039745,-5.714,-3.788,19.816208,3.081501,1.272,2
228.61365423551,-55.45872111359,-6.449,-4.591,19.572441,2.749722,1.2514,2
228.6776983531,-55.39391864133,-6.18,-4.739,19.48612,2.370319,1.1457,2
228.59949729899,-55.33841476433,-6.603,-4.602,20.012518,2.713255,1.2241,2
228.59233016492,-55.32305495418,-5.809,-5.359,19.501387,2.819006,1.1501,2
228.86708081702,-55.48344284849,-6.797,-3.551,20.138706,2.544132,1.1989,2
228.82778182058,-55.38768109367,-7.161,-6.022,19.708447,2.754297,1.2089,2
228.89277130826,-55.34469118233,-5.428,-5.524,20.066479,3.165087,1.2569,2
228.81709341325,-55.34920015334,-5.814,-5.183,19.187674,2.702133,1.1017,2
228.91115185046,-55.31173698821,-6.745,-3.953,20.12459,2.677099,1.3808,2
228.78304410001,-55.35530642816,-5.849,-5.148,19.739794,2.786058,1.1193,2
228.70782471514,-55.29882625238,-8.037,-5.503,20.70979,2.605972,1.2876,2
228.84100225941,-55.28260673202,-6.164,-4.432,19.31004,2.800392,1.2129,2
229.15770129543,-55.19646739216,-8.001,-6.733,20.181528,3.115358,1.2279,2
229.03070207643,-55.10208233916,-5.433,-4.61,20.369408,2.917776,1.2425,2
228.84620551385,-55.1189374246,-5.824,-4.579,19.805897,3.459534,1.2471,2
228.36498293165,-55.44528899753,-8.662,-4.694,20.49502,2.328283,1.1761,2
228.34615615079,-55.40495563847,-5.683,-4.082,20.030298,2.411306,1.2378,2
228.27773669703,-55.40903704225,-6.908,-4.032,20.825146,2.273775,1.0689,2
228.32747160273,-55.37406339482,-6.639,-5.947,20.200293,2.546442,1.3582,2
228.40644777143,-55.34598543548,-5.966,-3.633,19.985826,2.486116,1.3282,2
228.3495554813,-55.32096133172,-5.744,-4.887,20.878126,2.365168,1.2659,2
228.37240086624,-55.32008750994,-6.649,-4.415,20.23265,2.256206,1.1707,2
228.47618557143,-55.34806882819,-7.144,-5.905,19.723288,2.88682,1.1383,2
228.4486400297,-55.30976247423,-5.836,-4.458,19.973455,2.546858,1.15,2
228.4824207599,-55.26552391743,-5.556,-6.201,20.53909,2.21965,1.0998,2
228.49297668773,-55.23193669906,-6.741,-6.392,20.318432,2.450218,1.202,2
228.49156052756,-55.21575283507,-7.168,-6.392,20.16335,2.469255,1.1337,2
228.2956707544,-55.34839392517,-5.469,-6.355,20.57435,1.940773,1.1949,2
228.33088682449,-55.32315206024,-7.343,-4.536,20.5193,2.586781,1.2427,2
228.31093054229,-55.26916591102,-6.187,-4.879,20.30145,2.274607,1.1626,2
228.20390081659,-55.31857659556,-7.169,-3.602,20.202137,2.381685,1.1802,2
228.21653518384,-55.30537637623,-7.082,-6.702,18.787548,2.098076,1.1916,2
228.18049698794,-55.26374573711,-6.802,-5.398,20.416048,2.391518,1.3763,2
228.34157960543,-55.27353679247,-6.087,-4.391,20.263062,2.525274,1.3278,2
228.331584258,-55.2593170508,-6.752,-3.636,20.189306,2.632183,1.2176,2
228.3625690247,-55.22799621888,-6.006,-5.745,20.258865,2.245989,1.3461,2
228.29102442758,-55.19026497705,-9.105,-3.557,20.026087,2.745686,1.1714,2
228.68942191788,-55.21653810448,-6.639,-6.189,19.784657,2.582558,1.2462,2
228.54394918638,-55.20839020319,-5.723,-5.671,20.305325,2.486324,1.3259,2
228.53752078153,-55.19073367178,-6.56,-5.064,19.88434,2.517904,1.317,2
228.79297032989,-55.08656119198,-6.522,-3.59,19.40572,2.753145,1.125,2
228.63448407383,-55.09661678153,-6.154,-4.754,19.918432,2.663824,1.3071,2
228.71412238044,-55.07028345142,-6.15,-4.911,20.768614,3.21994,1.3131,2
228.71929228189,-55.02663631755,-7.353,-5.226,20.209831,3.14537,1.3042,2
228.44895738282,-55.17715683114,-6.223,-4.816,19.749119,2.659452,1.2268,2
228.45671590667,-55.10554135465,-8.848,-4.557,19.933363,2.673002,1.188,2
228.49762211103,-55.00944661716,-6.624,-4.265,19.805626,2.837986,1.1977,2
228.16322174097,-55.23159151384,-6.408,-4.645,20.289967,2.589657,1.2517,2
228.20725117662,-55.18980398671,-8.056,-4.326,20.006151,2.596977,1.1553,2
228.01897139434,-55.21511595393,-5.796,-4.972,19.47555,2.428436,1.2734,2
228.05026521668,-55.18863379041,-5.817,-5.154,20.773083,1.862041,1.094,2
228.04505800064,-55.17997967568,-6.57,-5.093,19.918463,2.675375,1.1828,2
228.06301648595,-55.15137099611,-8.599,-4.153,20.548225,2.409355,1.1887,2
228.12654551895,-55.12913569734,-8.26,-6.966,19.757217,2.396051,1.1268,2
228.25168965162,-55.13378324685,-6.547,-4.815,19.583145,2.82979,1.1196,2
228.2353875217,-55.13042966059,-6.133,-4.626,20.059135,2.329342,1.3011,2
227.98968760592,-55.15027470335,-7.623,-3.71,20.005013,2.524572,1.2283,2
228.09305397675,-55.08019523891,-7.423,-4.212,20.375414,2.564041,1.3031,2
228.11157069344,-55.06507399632,-7.277,-5.217,19.135689,2.476698,1.2671,2
228.0207359548,-55.01528016846,-5.525,-3.599,19.975613,2.472237,1.1662,2
228.03014135278,-54.99550948294,-5.473,-5.012,20.33709,2.814352,1.3716,2
228.04904274224,-54.97896323753,-6.353,-3.809,19.984064,2.42774,1.1236,2
228.35929601719,-55.04535113841,-8.035,-5.134,20.363405,2.840275,1.2055,2
228.33784802241,-54.96115955752,-5.854,-5.865,19.56572,2.748121,1.3273,2
228.40323472813,-54.94403337784,-6.807,-4.212,19.772873,2.679339,1.1133,2
228.46688778169,-54.86009342344,-6.073,-3.633,18.643337,2.984623,1.0829,2
228.28691819755,-54.90703832547,-8.411,-5.839,19.998821,2.821529,1.2002,2
228.85890538054,-54.9080548064,-5.896,-5.687,20.269682,2.827541,1.1856,2
228.59549557242,-54.79553273083,-9.232,-5.811,19.630777,3.025316,1.1842,2
228.68845695512,-54.62292647185,-7.874,-4.343,18.4328,3.210499,1.0792,2
228.95391797552,-54.53306111078,-6.07,-4.198,20.588474,3.046164,1.1465,2
229.38522265871,-54.63315539279,-7.958,-4.94,20.341356,3.5909,1.1369,2
229.46880925305,-54.59702834978,-5.886,-3.817,20.231014,3.239252,1.1267,2
229.31590918153,-54.30853218472,-5.947,-5.134,20.077448,3.594731,1.1994,2
229.00448940371,-54.42083152693,-6.848,-4.511,20.392185,3.127529,1.1798,2
226.97971702383,-55.83374635353,-7.846,-7.519,20.330564,1.890616,1.1553,2
226.97446210542,-55.83325987636,-7.104,-5.593,19.817389,1.915249,1.212,2
226.91280488768,-55.83846973979,-8.846,-6.031,18.221476,1.809197,1.2857,2
226.8747020056,-55.79913529073,-8.562,-6.375,20.42904,2.176651,1.1527,2
226.89876919928,-55.7947239213,-6.0,-5.598,19.660631,2.243826,1.3388,2
226.90114072804,-55.75606815405,-9.197,-5.088,18.536087,2.178059,1.1418,2
226.97930643179,-55.71711312024,-5.913,-3.868,20.820177,2.326351,1.3853,2
226.94586102813,-55.68460644177,-7.133,-4.433,19.502089,2.585644,1.1691,2
227.07795300995,-55.74993826787,-7.051,-3.755,20.318668,2.614956,1.1472,2
227.07246888736,-55.72350632755,-6.717,-7.361,19.965551,2.614902,1.1182,2
227.13140906968,-55.69847496357,-6.373,-5.056,20.211018,2.759972,1.2144,2
227.10231225133,-55.67187553373,-5.929,-4.065,20.551636,2.426821,1.1638,2
227.11973482566,-55.64625073836,-6.511,-5.903,19.944336,2.024078,1.1519,2
227.05200961506,-55.63139866276,-6.512,-4.555,18.127565,2.122883,1.2131,2
226.8385077254,-55.73861709403,-8.168,-7.035,20.27778,2.136759,1.1606,2
226.83618440235,-55.720935708,-6.921,-7.19,18.543877,1.837902,1.1782,2
226.90338958165,-55.69408952537,-7.721,-4.175,20.414896,2.665064,1.158,2
226.80725626605,-55.68902753125,-6.721,-4.446,20.368948,2.454502,1.3137,2
226.8118464582,-55.66938090259,-7.707,-4.564,20.696297,2.399954,1.3264,2
226.82982574284,-55.60142491978,-7.808,-6.298,20.595499,2.24004,1.3117,2
226.92787615327,-55.65927320405,-7.981,-5.586,20.48333,2.361443,1.371,2
226.90889359963,-55.63921239688,-7.282,-4.576,20.474878,1.896952,1.2605,2
226.89423422784,-55.6420081879,-7.744,-7.508,18.014437,2.118155,1.1656,2
227.02173821336,-55.61769527126,-5.799,-5.387,20.168242,2.710804,1.1461,2
227.0377592011,-55.58147249236,-6.24,-5.582,20.59169,1.933655,1.1679,2
227.1628160921,-55.63254319959,-6.504,-5.219,20.151794,2.841639,1.323,2
227.14474350699,-55.62111414882,-8.436,-5.998,18.581799,2.247845,1.0771,2
227.28820201794,-55.57929174131,-7.749,-4.433,19.14931,2.369408,1.094,2
227.23392539401,-55.58352904085,-7.364,-4.559,20.004385,2.491249,1.1997,2
227.17598473804,-55.58719495612,-6.703,-5.29,20.060925,2.269491,1.3701,2
227.17739524473,-55.50920827493,-7.111,-5.517,19.880959,2.421755,1.1776,2
227.30675107635,-55.55492989716,-9.216,-5.502,20.072313,2.457701,1.2667,2
227.33506053289,-55.5611320882,-7.387,-5.191,19.936472,2.040792,1.1799,2
227.35119586584,-55.53873075197,-9.148,-5.003,20.625244,2.081266,1.3024,2
227.37419445049,-55.48746517462,-6.38,-4.708,20.138437,1.944864,1.1599,2
227.23623491522,-55.50604593021,-8.081,-6.569,18.841665,2.416336,1.3163,2
227.24823166293,-55.49231409182,-6.018,-3.777,20.018942,2.484119,1.3035,2
227.21628304954,-55.45924401869,-9.053,-6.972,19.848297,2.107832,1.0928,2
227.28617706556,-55.47945643238,-5.556,-5.531,20.568682,2.118879,1.1553,2
227.29385942324,-55.45897627643,-6.498,-3.626,18.484505,2.227945,1.2391,2
227.29935667389,-55.43949065516,-6.351,-4.554,20.481659,1.989038,1.345,2
227.05519083813,-55.56064948739,-8.341,-4.692,20.422972,2.003208,1.2646,2
