RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.9453136135,-55.60583499471,-8.058,-3.777,20.133244,2.075155,1.2472,0
223.96401041218,-55.59003541356,-6.885,-4.351,19.841541,2.217077,1.2309,0
224.03785571369,-55.51763248851,-6.41,-3.879,20.279995,2.046936,1.2063,0
224.03003797302,-55.50851337908,-9.093,-3.726,20.729143,1.574905,1.2279,0
224.29334028579,-55.64890873382,-6.63,-4.154,20.561518,1.659292,1.3317,0
224.26423068895,-55.58178223238,-6.451,-4.3,10.295296,1.824346,1.0951,0
224.23928465336,-55.56644122291,-5.593,-3.537,20.363075,2.104593,1.124,0
224.21111713942,-55.54476584315,-6.908,-3.727,20.016941,2.178669,1.3176,0
224.27627313686,-55.55700467698,-7.958,-3.98,20.2278,2.172447,1.0899,0
224.32842232439,-55.50136312393,-7.602,-3.763,20.410349,1.909607,1.3488,0
224.31725579762,-55.47191099288,-6.628,-4.453,19.181402,2.119026,1.327,0
224.32360986217,-55.46831626898,-8.218,-3.641,19.767845,1.80438,1.2629,0
224.40064774757,-55.45167603473,-6.362,-3.813,20.159441,1.889128,1.3456,0
224.13827503503,-55.52153464418,-7.869,-3.825,20.206995,1.836178,1.2318,0
224.16814232547,-55.48038813394,-6.604,-3.721,20.162216,1.814528,1.1528,0
224.08791693901,-55.52861392465,-6.479,-3.618,18.386635,1.994349,1.1926,0
224.10712305196,-55.52312133232,-8.773,-3.943,20.469406,1.646978,1.2862,0
224.14642085324,-55.42696454415,-8.586,-4.133,20.03439,1.996143,1.3059,0
224.28551144369,-55.45207872544,-8.329,-4.486,20.568624,1.84037,1.1454,0
224.30523501602,-55.46404028508,-5.499,-3.558,19.811676,2.08983,1.2356,0
224.16883956545,-55.39263347959,-7.982,-4.383,20.518019,1.941915,1.1589,0
224.29151533952,-55.34166784527,-6.912,-4.209,19.531206,2.199257,1.3079,0
224.29053339817,-55.35431344234,-8.257,-4.045,20.576166,1.95635,1.1163,0
224.28432297604,-55.32500669628,-8.486,-3.64,20.288736,2.031723,1.2878,0
224.27229488994,-55.32120216,-8.246,-3.672,19.760696,1.919672,1.2407,0
223.77843665098,-55.65096696199,-6.223,-3.598,20.605879,1.444788,1.2596,0
223.77105246462,-55.63712300861,-6.559,-3.836,20.736792,2.200329,1.1925,0
223.85083906499,-55.59803768474,-7.508,-3.598,18.750755,1.626978,1.2343,0
223.88142561775,-55.57912701069,-7.63,-3.984,20.359402,1.938177,1.1903,0
223.84030242223,-55.56950693952,-6.386,-3.631,20.257158,2.056023,1.1688,0
223.69346742905,-55.57379873731,-6.547,-3.625,20.542473,2.162292,1.3209,0
223.91322885214,-55.55592195467,-6.727,-3.539,20.22663,1.609629,1.335,0
223.98904455079,-55.49459374726,-7.882,-3.73,20.24265,1.988798,1.0876,0
223.97053505735,-55.46100490837,-6.249,-4.014,19.255043,2.294624,1.3174,0
223.80478261393,-55.48365584371,-5.706,-3.632,20.649456,2.019325,1.0862,0
223.64992893837,-55.57181348925,-7.376,-3.6,20.311258,1.879162,1.2091,0
223.61626704311,-55.53369471441,-8.787,-3.806,20.081306,2.172459,1.1188,0
223.76051430738,-55.46795806658,-5.821,-4.107,20.116898,2.001041,1.233,0
223.73729959601,-55.46290146573,-7.803,-3.637,19.959707,2.091095,1.1655,0
223.72974568407,-55.45154329591,-6.419,-4.331,19.5263,2.313417,1.1345,0
223.81106967279,-55.46219261703,-7.669,-4.029,20.836748,1.4177,1.188,0
223.71825663753,-55.39676107412,-6.642,-4.157,19.749273,2.071379,1.1355,0
223.760818064,-55.33296949573,-5.446,-3.924,20.302423,1.847288,1.1511,0
224.13435647329,-55.38197905512,-5.844,-3.697,20.064266,1.977385,1.1676,0
224.10854459759,-55.37160021807,-7.316,-4.087,20.322557,1.873938,1.1607,0
224.08121128584,-55.36616739353,-7.382,-4.236,19.608812,2.088451,1.1528,0
223.98044796684,-55.43169315612,-6.508,-3.609,20.4341,1.748524,1.3334,0
224.0097463818,-55.39305664708,-7.767,-4.134,20.80989,2.307375,1.2205,0
224.03728573792,-55.38966742228,-6.115,-4.09,20.703594,1.938816,1.1527,0
224.02785626081,-55.35354666525,-6.632,-4.472,20.657166,1.559435,1.3212,0
224.01516248013,-55.33915703117,-7.393,-4.446,20.390558,2.195984,1.1029,0
224.0781227848,-55.3117808706,-8.326,-3.917,20.640366,2.260395,1.2331,0
223.96441655243,-55.35571048203,-8.095,-4.342,19.45948,2.106678,1.1088,0
223.9182372614,-55.34566179348,-7.467,-4.427,20.129515,1.728281,1.3121,0
223.97394413249,-55.33923312859,-7.033,-4.086,20.58911,1.779266,1.2685,0
223.93795357408,-55.30791567011,-7.541,-3.77,20.62956,1.817993,1.1473,0
223.96843487912,-55.29757602962,-6.859,-4.11,20.075104,1.853287,1.2134,0
223.92070110657,-55.30130690039,-7.179,-3.804,19.554173,1.908667,1.1774,0
223.94108356496,-55.22561158443,-6.787,-4.301,19.136293,2.175518,1.305,0
224.05891568823,-55.25691471201,-8.66,-4.057,19.8581,1.970738,1.1547,0
224.02543312277,-55.23528177909,-6.578,-3.864,19.684414,1.829485,1.1126,0
224.13565854446,-55.18982352004,-7.079,-3.93,19.898016,2.067884,1.2083,0
224.10453447583,-55.18810264785,-8.499,-3.612,19.960894,1.700252,1.1685,0
223.99759578404,-55.22239306015,-8.808,-3.835,20.095476,2.112101,1.1665,0
224.03246999724,-55.19813240607,-7.183,-3.68,18.547169,2.388371,1.2736,0
225.02592723873,-55.84445336015,-6.609,-3.612,19.989746,2.248638,1.2429,0
225.05372633177,-55.83068490093,-6.247,-3.777,19.300488,2.168665,1.276,0
224.99826407816,-55.82347410481,-6.823,-3.891,20.436558,2.007332,1.2116,0
225.06302618262,-55.80097099555,-5.96,-3.991,20.01729,1.957209,1.1439,0
225.08754317991,-55.80056544307,-6.899,-4.318,16.605133,1.474928,1.0981,0
225.06771711461,-55.76934370867,-6.633,-4.401,19.571808,2.176607,1.1697,0
224.98503121786,-55.7808058013,-7.175,-3.743,20.135876,2.061474,1.1279,0
225.20032406182,-55.67514457898,-8.652,-4.31,19.343384,1.965973,1.223,0
225.19718038059,-55.66393068327,-6.755,-3.773,19.901999,2.182669,1.2919,0
225.05917529647,-55.70101971698,-6.815,-4.337,20.082396,2.278091,1.2205,0
225.07423719722,-55.62897634875,-6.935,-4.084,20.249666,2.100214,1.2932,0
224.85131623395,-55.67174649179,-6.438,-3.637,19.89495,1.927254,1.371,0
224.8963994591,-55.63850260533,-8.22,-3.671,20.431782,2.26733,1.2387,0
224.99886852814,-55.65203198166,-6.375,-4.465,20.648699,1.858725,1.0992,0
224.97189234099,-55.65193451937,-6.705,-4.321,20.000526,1.901409,1.2551,0
224.97611360626,-55.63189312673,-6.027,-3.608,19.948296,1.925827,1.1512,0
225.24289938045,-55.63518581323,-9.143,-3.536,17.953167,1.800436,1.1264,0
225.26379215398,-55.63617134822,-6.925,-3.946,20.721428,1.45998,1.2617,0
225.20074653296,-55.61667134879,-5.728,-3.882,20.048182,2.059034,1.2155,0
225.21267466249,-55.58825132131,-8.207,-4.161,20.04279,2.028429,1.2332,0
225.19992057524,-55.57263216664,-7.025,-3.901,20.358044,2.071922,1.1237,0
225.14204606078,-55.59998173769,-7.05,-4.018,19.451006,2.008448,1.1848,0
225.22484150862,-55.55762023789,-5.937,-4.004,20.044716,1.955036,1.145,0
225.21026759137,-55.53027081759,-5.875,-3.787,20.396347,1.737389,1.1838,0
225.23050701894,-55.52615220419,-6.821,-3.586,19.107428,1.943571,1.1237,0
225.33143131135,-55.52627380488,-5.781,-3.671,19.680311,1.758495,1.126,0
225.42423054074,-55.4440505452,-7.857,-4.122,20.087637,2.059517,1.0566,0
225.31403930842,-55.52224737229,-8.054,-3.549,20.504524,1.82032,1.3059,0
225.2804981367,-55.46910410419,-6.914,-4.135,19.700834,1.636623,1.283,0
225.37659925882,-55.44038054911,-8.988,-4.021,16.855679,1.606661,1.143,0
225.35805625364,-55.43662080686,-5.891,-3.579,19.798897,2.079609,1.2537,0
225.09031164019,-55.52220560529,-6.799,-4.465,19.537283,1.996746,1.1286,0
225.15949641352,-55.49849630388,-5.614,-3.753,19.795252,1.847633,1.2725,0
225.14127606009,-55.47920156125,-6.735,-3.859,19.918816,1.893793,1.3005,0
225.19774754293,-55.47068555905,-8.431,-4.163,20.25232,1.718599,1.1753,0
225.05138932423,-55.52783977381,-6.895,-3.681,19.179491,2.202053,1.2577,0
225.01137233562,-55.49780295564,-6.393,-4.242,19.993677,1.689455,1.2866,0
225.00994359561,-55.48933056488,-7.131,-4.295,20.310753,1.872301,1.2582,0
225.13523687738,-55.43942902966,-7.845,-4.142,19.219187,1.778118,1.3105,0
225.12511383781,-55.43346148352,-6.689,-3.933,20.658907,1.607824,1.0813,0
225.11979063651,-55.42650923102,-8.372,-4.294,20.511154,2.046251,1.1627,0
225.24934804393,-55.39203601849,-7.232,-4.171,19.91047,1.812653,1.1452,0
225.20964651508,-55.41379192803,-6.618,-4.515,20.362015,2.069363,1.1892,0
225.16252246779,-55.39453177485,-8.911,-4.194,19.997326,1.803686,1.1956,0
225.2273224191,-55.38397874837,-6.451,-3.978,20.520342,1.38954,1.1028,0
225.2915479936,-55.35159915821,-6.806,-4.377,20.523567,1.699654,1.3074,0
225.21177364792,-55.35751320008,-7.048,-3.911,18.398823,1.781641,1.1227,0
224.72637324061,-55.62451208708,-7.47,-3.576,19.383068,1.965002,1.1283,0
224.72570777264,-55.62057309418,-6.23,-3.659,20.63112,1.647604,1.2197,0
224.77645068642,-55.59386485868,-6.794,-4.255,19.360632,2.175268,1.0999,0
224.77253685739,-55.58515036426,-6.414,-4.242,19.684937,2.02866,1.2898,0
224.8041741023,-55.54358762642,-8.168,-4.187,20.557196,1.882488,1.0637,0
224.7660741492,-55.54234405848,-7.515,-4.43,19.291533,1.803967,1.2694,0
224.76870509948,-55.50760308725,-5.632,-3.602,20.328075,1.757896,1.2318,0
224.90583022137,-55.56170335583,-5.57,-3.717,19.973965,2.024262,1.2759,0
224.90084926858,-55.54657648511,-5.465,-3.991,18.774734,1.825535,1.0825,0
224.91346934438,-55.47425689589,-7.871,-3.918,19.659988,2.066378,1.2354,0
224.8256574033,-55.51913708533,-7.525,-4.009,20.575453,1.889185,1.2898,0
224.81669633564,-55.49539858362,-6.856,-4.085,19.545992,2.015644,1.2733,0
224.90794316704,-55.45600699831,-8.729,-3.75,19.926313,1.914194,1.1484,0
224.85830758332,-55.45589535773,-5.498,-3.863,19.39194,2.008856,1.1434,0
224.83062538776,-55.4486030981,-8.627,-4.204,18.986029,2.129871,1.096,0
224.88619121969,-55.43534074973,-6.977,-3.558,19.74126,2.128122,1.3354,0
224.86379405209,-55.41945111639,-6.173,-3.535,20.179888,1.821352,1.1632,0
224.58839801577,-55.54300574994,-6.679,-3.973,19.976192,1.983902,1.2788,0
224.63909055797,-55.5196441757,-8.038,-3.697,20.074915,2.001888,1.2444,0
224.71499985351,-55.50645185845,-8.257,-3.835,20.439547,1.517811,1.1527,0
224.59821506932,-55.4755100975,-6.241,-4.032,20.155363,1.657499,1.1109,0
224.58217924658,-55.45885292132,-9.197,-3.615,20.688223,1.547733,1.206,0
224.63888950453,-55.48859235012,-7.813,-4.281,20.429317,1.774523,1.0859,0
224.76085636096,-55.43317035301,-7.016,-4.284,19.893158,2.143856,1.1513,0
224.73804355053,-55.41454503209,-6.97,-3.786,20.235178,1.771019,1.2332,0
224.82834230484,-55.37251573545,-6.793,-4.069,20.45175,1.852068,1.2801,0
224.80158595272,-55.37406273842,-5.78,-4.053,20.583977,1.796072,1.2504,0
224.70013797706,-55.42197827505,-7.939,-3.643,19.84467,2.16555,1.2885,0
224.69922372131,-55.40943169972,-7.212,-3.952,19.943142,1.817127,1.1984,0
224.6986511849,-55.4005985263,-6.824,-4.377,19.948492,1.938885,1.1885,0
224.70696486108,-55.39368813187,-6.574,-4.18,20.760952,1.618736,1.1193,0
224.66723343843,-55.40360306593,-9.013,-4.212,19.231627,1.832048,1.139,0
224.66379642309,-55.39510223872,-9.331,-3.579,19.275919,1.790737,1.2654,0
225.00095457366,-55.48497758552,-6.532,-4.259,19.782572,2.000404,1.2713,0
224.96274317156,-55.43660619349,-7.385,-4.051,20.776325,1.346571,1.1148,0
225.02479259239,-55.42010668725,-8.105,-4.152,20.501806,1.552383,1.3244,0
225.07502766737,-55.38164112207,-8.948,-4.405,19.683205,2.024719,1.2341,0
224.99455830041,-55.39781531657,-7.482,-4.41,19.699783,1.93362,1.3313,0
224.93676014927,-55.36894476126,-5.728,-3.709,20.56396,1.707106,1.2375,0
224.99312092266,-55.35350037447,-5.994,-3.551,20.51205,1.929777,1.281,0
225.00657374686,-55.34528075009,-6.73,-4.478,19.289564,2.027634,1.2938,0
225.13285108865,-55.33957155108,-6.645,-3.863,20.050226,1.808928,1.1635,0
225.0978664362,-55.3280989914,-5.482,-3.827,20.557995,2.235371,1.1384,0
225.20892429367,-55.30721860053,-7.532,-3.582,20.565754,1.796492,1.1076,0
225.2317685242,-55.30324702306,-7.705,-4.404,20.257202,1.803276,1.3374,0
225.20668857456,-55.2991840895,-6.381,-3.683,20.526308,1.775467,1.1891,0
225.18123539389,-55.28930837851,-6.553,-3.949,20.699785,2.086241,1.2769,0
224.92240894632,-55.35457441453,-6.308,-3.563,20.183477,2.073824,1.3398,0
224.94359356995,-55.32945074484,-8.627,-4.276,20.48271,1.991411,1.3293,0
224.94135546929,-55.2541348773,-6.122,-3.666,18.972193,1.736462,1.111,0
224.81624918924,-55.31976310745,-7.127,-3.924,15.846534,1.375317,1.0941,0
224.83071322089,-55.29353430865,-7.036,-4.259,20.544203,2.177725,1.1552,0
225.01494877365,-55.23530118076,-5.76,-3.617,20.419998,1.899263,1.3411,0
225.0124635798,-55.23066862507,-6.617,-4.423,19.39558,1.870762,1.2267,0
225.03241898528,-55.20318237336,-6.643,-3.71,19.50844,1.820366,1.1906,0
225.02940962561,-55.19567460799,-7.774,-4.372,20.031881,1.783806,1.2897,0
225.05519702959,-55.18390618705,-6.755,-3.774,20.154766,1.796698,1.2692,0
225.00721872836,-55.16466163883,-7.109,-4.023,19.988047,1.659638,1.1844,0
225.02168384716,-55.14323938664,-6.432,-4.191,20.586296,1.623308,1.2193,0
225.02714610393,-55.14163327589,-7.032,-4.5,20.148048,1.709896,1.1323,0
225.48529702263,-55.47200527645,-9.302,-3.625,19.77116,1.718491,1.1783,0
225.45061562205,-55.44744549253,-9.417,-3.633,19.565384,2.094254,1.1954,0
225.4889544703,-55.43122862636,-5.695,-3.671,20.149353,2.082914,1.1242,0
225.47691287704,-55.41951542694,-7.003,-3.651,20.678923,1.420143,1.1354,0
225.54459216317,-55.42196994258,-6.959,-3.584,20.618841,1.924353,1.2629,0
225.53217733547,-55.43325169961,-6.476,-3.588,20.207365,2.305738,1.2201,0
225.51732810187,-55.39113354324,-5.458,-4.096,20.09085,2.122095,1.2345,0
225.53986715101,-55.3872425843,-8.443,-4.063,19.806383,2.1178,1.2292,0
225.51701153588,-55.36918352531,-6.589,-4.349,19.097336,2.142126,1.2094,0
225.4249587279,-55.37429290912,-5.457,-3.899,18.802122,2.166479,1.1374,0
225.41644317562,-55.35884608019,-6.593,-4.312,20.270473,2.153715,1.2895,0
225.6036832293,-55.36137887915,-6.197,-4.247,20.461096,1.943344,1.156,0
225.56428221419,-55.34568176028,-8.094,-4.469,20.888712,1.77216,1.1108,0
225.40731909553,-55.29976753424,-7.335,-4.035,20.240847,1.633223,1.1816,0
225.3846793079,-55.2817152295,-7.066,-4.036,20.296822,1.879555,1.1704,0
225.28523350291,-55.3329746742,-6.242,-4.079,19.981377,1.713572,1.2576,0
225.28054203787,-55.29421524499,-8.393,-4.22,20.321035,2.065445,1.3482,0
225.34624481797,-55.27150137821,-6.922,-3.612,20.56589,1.898386,1.1572,0
225.45208687934,-55.2608395966,-8.752,-3.662,20.512856,1.601597,1.3012,0
225.53164206584,-55.18538446635,-6.527,-3.903,19.607725,1.821903,1.2468,0
225.49535131305,-55.16851457491,-6.179,-3.705,19.866756,2.043751,1.1547,0
225.4632904315,-55.17669612618,-7.699,-4.244,20.552225,1.802771,1.2716,0
225.46503018576,-55.16199373796,-8.388,-4.043,20.805065,1.733381,1.3348,0
225.49429512916,-55.13235199556,-6.9,-3.982,19.650076,2.021891,1.1396,0
225.45623233051,-55.13266903047,-6.089,-3.791,20.092415,1.838362,1.3309,0
225.71550181893,-55.29255479153,-6.495,-3.587,19.81982,2.008606,1.2138,0
225.69429165636,-55.27768273196,-7.876,-4.53,20.403894,1.88744,1.3752,0
225.75774477225,-55.24586011327,-6.225,-3.598,20.41078,1.561642,1.3096,0
225.69703887211,-55.16631211882,-7.11,-4.351,20.37623,2.116234,1.1393,0
225.70655110372,-55.1466054699,-5.586,-3.772,19.899683,1.87656,1.2251,0
225.79230777714,-55.16436593254,-8.2,-4.32,19.974136,2.153776,1.2857,0
225.81418751559,-55.14292517597,-7.59,-4.205,20.687038,2.387297,1.1562,0
225.90481407482,-55.13701738051,-7.235,-3.704,20.466488,1.563707,1.2296,0
225.87380728856,-55.12723289703,-8.132,-4.356,19.78473,1.990074,1.2385,0
225.79638026557,-55.12340820414,-6.37,-3.83,19.111538,2.4478,1.2749,0
225.7584600203,-55.10821286538,-8.327,-4.51,20.173168,1.859432,1.3522,0
225.85259363725,-55.03150634374,-6.985,-4.146,20.070692,1.885275,1.2608,0
225.6060056724,-55.18476193882,-8.187,-3.997,20.290401,1.710886,1.2926,0
225.5678053673,-55.15719677389,-7.758,-4.048,20.364708,1.780407,1.2615,0
225.61088747362,-55.13845830977,-8.705,-3.671,19.657444,1.926697,1.1027,0
225.68788535368,-55.10911557744,-5.452,-3.718,20.490908,2.160057,1.3363,0
225.57492846683,-55.10689894979,-6.755,-3.905,20.196213,2.282772,1.2753,0
225.61574955307,-55.07787657819,-8.605,-4.093,20.632107,1.978767,1.3618,0
225.5781117667,-55.065814293,-7.477,-4.167,20.429716,2.09329,1.094,0
225.62463049474,-55.01197490993,-8.123,-4.002,20.43202,1.635092,1.0963,0
225.75048314937,-54.98398509666,-8.499,-3.966,20.643091,2.063582,1.1886,0
225.74727226116,-54.95312843167,-8.193,-3.949,20.066326,2.343996,1.3347,0
225.25681964547,-55.271368258,-7.016,-4.464,20.493658,1.90188,1.2266,0
225.26329633328,-55.21002824167,-5.955,-3.793,19.572971,1.989561,1.2929,0
225.13973887467,-55.2131094322,-6.777,-4.144,19.850718,1.678652,1.1339,0
225.12617881401,-55.19977877069,-7.204,-3.688,20.459576,1.393309,1.2037,0
225.19829315857,-55.17839896496,-6.87,-4.333,20.596498,1.56422,1.2314,0
225.381371413,-55.16239333305,-8.158,-3.977,20.459688,2.017242,1.2794,0
225.40297526966,-55.13819074401,-6.762,-4.528,20.684254,1.956314,1.2489,0
225.39759227092,-55.09901231044,-7.475,-3.77,20.741362,2.29069,1.1445,0
225.27193262132,-55.13336334903,-6.666,-4.487,20.077372,1.903309,1.1698,0
225.26419654127,-55.11322084186,-7.567,-3.917,20.643322,1.675299,1.3116,0
225.26461420513,-55.09649245978,-5.788,-3.568,19.928106,1.778957,1.2747,0
225.36271369553,-55.03258035866,-8.169,-4.24,18.686611,2.030663,1.0863,0
225.1275128221,-55.18387198316,-5.791,-3.838,20.416313,2.008724,1.147,0
225.10921350812,-55.181183995,-7.652,-3.9,20.37985,2.103865,1.1036,0
225.14160700174,-55.16708164144,-6.914,-3.976,20.404438,1.98321,1.156,0
225.06137366891,-55.14482766653,-5.595,-3.595,20.028711,1.781206,1.1322,0
225.08128103937,-55.1235364461,-6.674,-3.935,19.965815,2.067568,1.3123,0
225.08601592714,-55.11314638817,-8.636,-3.802,19.135122,1.675812,1.163,0
225.09285302441,-55.11152716944,-7.425,-4.09,20.362413,1.617477,1.1316,0
225.04036057547,-55.11055574488,-6.182,-4.234,20.220665,1.906881,1.121,0
225.03593237515,-55.0852579842,-5.854,-3.727,20.173538,1.965288,1.2377,0
225.14458046407,-55.04617269442,-6.879,-3.889,19.918434,1.882874,1.231,0
225.12286566175,-55.03673424193,-7.975,-3.95,19.879742,1.734177,1.3118,0
225.11713951818,-55.02190183618,-6.831,-4.246,20.255249,1.719263,1.1791,0
225.23746846666,-55.0881283723,-6.032,-3.779,19.836843,1.798349,1.1667,0
225.24377373702,-55.04066456814,-5.717,-4.025,20.589191,1.984409,1.2819,0
225.30967278173,-54.98316905379,-6.19,-3.846,19.850937,1.876203,1.2723,0
225.17520101705,-54.98355088562,-8.204,-3.871,20.298727,1.63237,1.2671,0
225.24739774021,-54.99687004878,-7.279,-3.886,20.481041,1.381006,1.2884,0
225.22906474397,-54.96538139943,-6.53,-4.014,20.421234,1.984844,1.1647,0
225.52309799074,-55.07191975909,-6.902,-3.604,19.446814,2.121912,1.1533,0
225.51333953076,-55.01627046856,-7.637,-3.972,20.098259,2.0917,1.2089,0
225.45615770652,-55.02930094867,-7.142,-4.574,20.516502,1.845156,1.1664,0
225.43524045705,-55.01113590665,-8.173,-4.441,19.949203,1.945539,1.1337,0
225.37243699648,-55.0033675658,-6.835,-3.872,20.469135,2.175823,1.3005,0
225.41013303268,-54.97443176358,-7.978,-3.901,20.719242,1.841425,1.3012,0
225.53496893539,-54.96381397373,-6.389,-3.674,20.548986,1.967106,1.1083,0
225.49965660993,-54.94070582532,-7.194,-3.624,20.025557,1.952265,1.1118,0
225.4583394772,-54.93978416404,-8.156,-4.284,19.432491,1.797257,1.1851,0
225.62251306392,-54.98384557832,-6.319,-4.025,19.946665,1.735821,1.128,0
225.63289869372,-54.96207360991,-7.111,-4.21,20.101534,1.720928,1.2633,0
225.57057554513,-54.93242999518,-7.098,-4.115,20.36084,2.270222,1.2809,0
225.51712961507,-54.93021109068,-5.569,-3.911,20.516493,1.613136,1.1543,0
225.55903619241,-54.84967844676,-7.157,-4.239,20.575518,1.716097,1.2169,0
225.34810565668,-54.95088565283,-8.875,-3.664,20.32643,1.60115,1.2601,0
225.36922584883,-54.92847722361,-8.539,-4.535,19.982403,1.706694,1.095,0
225.39447466168,-54.91408541566,-7.534,-3.88,20.685188,2.203802,1.2307,0
225.27296614334,-54.89424000319,-5.975,-3.797,20.514503,1.929134,1.2662,0
225.34371146432,-54.83778704417,-6.718,-4.101,19.95822,1.92947,1.1654,0
225.34733849291,-54.83570979805,-6.936,-4.004,20.068922,2.038963,1.2505,0
225.36522999382,-54.83262162443,-5.464,-3.832,20.460688,1.518183,1.3467,0
225.54338762448,-54.80093404795,-6.917,-4.314,20.313799,1.816101,1.2082,0
225.51784961307,-54.79466527162,-6.76,-3.714,19.896702,1.717512,1.1462,0
225.42524437316,-54.82774475369,-6.354,-4.174,20.388681,1.868164,1.2062,0
225.42879763636,-54.78637471053,-7.634,-3.747,19.10863,2.110643,1.2281,0
225.48564735056,-54.76849203283,-8.14,-4.465,20.338234,1.94043,1.2574,0
224.55328261175,-55.45938251514,-7.037,-4.345,20.359962,2.072659,1.2609,0
224.4793127141,-55.4275645367,-7.575,-4.383,20.070692,1.952915,1.2266,0
224.57416511016,-55.42402292832,-7.966,-3.544,20.089136,1.698769,1.1571,0
224.59761730001,-55.40381560865,-6.484,-4.211,20.29586,1.872129,1.2938,0
224.54114630512,-55.4069216743,-6.112,-3.84,19.398386,1.748856,1.2277,0
224.45682569497,-55.41729419815,-7.666,-4.454,20.154634,1.81702,1.1211,0
224.44877156618,-55.36177910728,-7.212,-3.542,19.861223,1.819319,1.1408,0
224.51540197918,-55.3458614779,-8.487,-3.913,20.148197,2.234323,1.3253,0
