RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.59621492822,-53.85688843088,-6.369,-5.741,19.922924,1.498852,1.2749,1
225.71197953868,-53.82481591582,-7.665,-5.277,12.381207,0.612058,1.1999,1
225.68448800624,-53.78184366534,-7.307,-5.341,20.729519,1.508642,1.1656,1
225.91815647979,-53.88576839319,-7.22,-4.983,20.055477,1.660341,1.2593,1
225.93620992669,-53.87152562872,-7.371,-5.481,13.013303,0.733333,1.1822,1
225.99571068742,-53.8628694314,-7.456,-5.56,13.105613,0.744494,1.2434,1
225.98044610451,-53.84605442681,-7.451,-5.43,14.517487,0.963151,1.1902,1
225.87247557832,-53.89482193839,-7.678,-5.426,15.194234,1.096226,1.1844,1
225.8521417699,-53.88584780414,-7.522,-5.339,16.998566,1.701597,1.1526,1
225.82541447837,-53.87276877413,-7.444,-3.596,20.782944,0.892075,1.1706,1
225.85864299717,-53.84022786539,-6.95,-5.364,20.765472,1.22769,1.3503,1
225.91563597742,-53.84565237461,-7.304,-6.336,20.474419,1.423178,1.2682,1
226.03611004393,-53.83584432914,-7.666,-5.262,10.463751,1.317384,1.2012,1
226.13441505236,-53.77372662929,-6.953,-4.966,20.310158,1.848608,1.1934,1
225.98892897938,-53.80223764868,-7.24,-5.618,20.456787,1.474712,1.1382,1
225.85340404046,-53.79630632431,-7.503,-5.573,12.834011,0.678453,1.2229,1
225.78496838512,-53.77969875955,-5.66,-5.485,13.213126,0.769535,1.2177,1
225.77264469898,-53.76778119557,-7.501,-4.688,20.418674,1.858242,1.2847,1
225.83607107453,-53.7198096484,-7.488,-5.608,15.328707,1.092899,1.2486,1
225.82092784808,-53.72297277673,-6.625,-4.254,20.228468,2.61356,1.233,1
225.79202194961,-53.72554377399,-7.243,-5.986,20.514761,1.483431,1.2998,1
225.79161251081,-53.71820562758,-7.773,-5.507,16.49825,1.482616,1.2143,1
225.81727004919,-53.70055965179,-8.395,-4.978,19.944536,1.624203,1.2949,1
225.91746499521,-53.68575565487,-7.775,-5.448,20.623533,1.391088,1.1842,1
225.91211416098,-53.67718755089,-9.055,-6.409,20.687162,1.129259,1.1674,1
225.98572750123,-53.70886332358,-9.027,-4.787,13.090697,0.885419,1.2003,1
226.00949664721,-53.66135097937,-8.126,-5.041,19.437052,1.623274,1.1658,1
225.9487350783,-53.67575458526,-6.879,-4.706,18.676699,1.844292,1.1178,1
225.9880663455,-53.65386838145,-7.937,-7.018,20.78091,1.280861,1.1303,1
225.96501419623,-53.64664466026,-6.998,-5.679,17.043121,1.570681,1.1512,1
225.8990795848,-53.68202686758,-6.248,-6.159,20.451359,1.477369,1.2402,1
225.91137101017,-53.58516019301,-8.432,-4.236,19.404446,2.34594,1.2813,1
226.89815210942,-54.28820232891,-7.425,-5.632,13.758503,0.846964,1.2469,1
226.94015266045,-54.25936687393,-6.064,-4.888,14.832594,1.020977,1.1903,1
226.94093150972,-54.2112542115,-7.423,-5.473,16.583725,1.489326,1.2777,1
226.84204869486,-54.25952091525,-8.719,-4.871,20.617905,1.672905,1.2058,1
226.99184930765,-54.22528142573,-7.28,-5.815,13.397634,0.767729,1.1902,1
226.970527739,-54.18912055521,-7.266,-6.627,14.828148,1.081007,1.2276,1
227.01505176709,-54.14074917643,-7.879,-5.014,20.578768,1.629469,1.3692,1
227.04429345929,-54.10683004393,-7.291,-5.348,16.735096,1.548997,1.2489,1
226.91835183725,-54.12500561968,-7.282,-5.709,10.745423,0.537441,1.2347,1
226.98444537416,-54.06377412728,-9.078,-4.606,20.564684,1.538271,1.1586,1
226.78582657114,-54.17399947067,-7.178,-4.997,12.21485,0.559033,1.1924,1
226.66681243606,-54.12684798739,-7.475,-5.581,20.346544,1.68284,1.3089,1
226.88753820532,-54.08562255731,-5.507,-5.744,20.814713,1.358093,1.1838,1
226.90755004352,-54.05849295267,-7.531,-5.397,12.28291,0.554226,1.1657,1
226.90500230076,-54.03322550529,-7.277,-5.101,13.731509,0.793396,1.1772,1
226.89219594615,-54.02839271205,-6.837,-5.441,20.635914,0.505457,1.27,1
226.80748203497,-54.08502809415,-7.331,-5.392,15.531641,1.1547,1.1805,1
227.11297654705,-54.11011064967,-6.862,-5.519,20.068056,1.490314,1.1299,1
227.18084857157,-54.07411923015,-7.108,-5.451,16.420658,1.408506,1.2441,1
227.1047405789,-54.05094625409,-7.675,-4.745,19.888353,1.571688,1.2009,1
227.0820613388,-54.05482815652,-7.526,-5.189,15.032643,1.202381,1.1593,1
227.07137947055,-54.0266111383,-7.035,-5.525,20.685604,1.449091,1.2687,1
227.03977538956,-54.00148062289,-6.068,-7.143,20.649242,1.294823,1.0899,1
227.20532137482,-53.97359273706,-7.6,-5.458,13.353813,0.842974,1.1506,1
227.10856701166,-53.97169831578,-7.364,-5.561,12.161695,0.544053,1.1825,1
227.23987593833,-53.90253342151,-7.77,-4.551,20.322742,1.397778,1.1851,1
227.02117522785,-54.01413077348,-7.707,-4.038,20.721653,1.165728,1.1355,1
227.06229277858,-53.95444402723,-6.49,-6.92,15.515283,1.157471,1.0965,1
227.02090325534,-53.94957958359,-6.719,-5.232,16.17825,1.296904,1.1764,1
227.03329360993,-53.9207047942,-7.984,-5.01,16.603415,1.490043,1.1059,1
226.93887594638,-53.9816744338,-9.251,-5.93,20.74743,1.352718,1.2928,1
226.91972951489,-53.97021338539,-8.844,-5.443,20.327782,1.497681,1.1203,1
227.1218747709,-53.89245906113,-7.324,-5.558,16.087404,1.420897,1.1965,1
227.03755855479,-53.83799056083,-8.121,-4.469,20.677246,1.287018,1.1097,1
227.03769964898,-53.83078548179,-6.582,-5.761,20.29539,1.544161,1.2356,1
226.99686331265,-53.83503382718,-7.206,-5.61,14.295948,0.916153,1.1972,1
227.06953883325,-53.83915379476,-7.153,-5.573,13.030279,0.704583,1.2017,1
226.61133239296,-54.1240868414,-7.376,-5.39,15.124052,1.058219,1.1761,1
226.67578387657,-54.02187355652,-6.763,-5.758,20.812183,1.623251,1.3036,1
226.59415855101,-54.02565830413,-6.861,-6.403,14.275348,0.933142,1.1306,1
226.79826244745,-54.00361881871,-6.725,-5.191,20.177921,1.595854,1.2796,1
226.74896281994,-53.98759540107,-6.817,-5.206,20.418638,1.627379,1.2837,1
226.80333460056,-53.96260169612,-7.274,-5.534,17.242466,1.72929,1.1626,1
226.68562316365,-54.00255840205,-8.142,-4.846,20.526875,1.68996,1.3168,1
226.64470164907,-53.95845780124,-7.437,-5.853,16.900745,1.627478,1.2296,1
226.66338775679,-53.9353650603,-7.191,-5.724,13.14094,0.727796,1.2016,1
226.72712498875,-53.93397037181,-7.126,-7.017,20.804148,1.167034,1.1819,1
226.7380760575,-53.92406907664,-6.765,-4.955,20.246363,1.678583,1.3134,1
226.55251236669,-53.98835811764,-8.106,-6.25,20.655085,1.393848,1.0527,1
226.57870309717,-53.93178419841,-6.024,-5.762,15.477858,1.252775,1.0891,1
226.45948211282,-53.93988192746,-7.195,-4.332,20.541494,1.311247,1.1104,1
226.61545692144,-53.94059274874,-6.838,-4.633,20.569113,1.56938,1.2766,1
226.62493742136,-53.9306482369,-7.46,-5.654,14.766798,1.020478,1.2008,1
226.67299380559,-53.88105575808,-7.911,-4.643,20.031124,1.754091,1.2191,1
226.69109926682,-53.86152368678,-7.0,-5.787,20.53747,1.67132,1.141,1
226.66466576656,-53.85494296738,-8.534,-5.949,15.496984,1.171203,1.1133,1
226.60387655836,-53.80021646915,-6.928,-4.643,20.475235,1.660427,1.0753,1
226.88940640281,-53.90382469337,-8.444,-5.522,20.717865,1.692545,1.1787,1
226.83103792494,-53.88377275262,-7.498,-5.097,13.430353,0.773148,1.2019,1
226.87185582082,-53.87724832866,-5.686,-3.581,11.011956,0.208635,1.3149,1
226.89113813501,-53.8649076739,-7.222,-4.548,20.74115,1.499674,1.178,1
226.8935668411,-53.84240155143,-8.609,-5.008,20.487854,5.151825,1.3585,1
226.79473320282,-53.86067182478,-7.56,-5.416,20.583094,1.550018,1.2758,1
226.80803178681,-53.83163382495,-7.322,-5.534,15.236276,1.08193,1.2147,1
226.84853762458,-53.81668672891,-7.183,-5.37,16.894728,1.577299,1.2097,1
226.88743948796,-53.80427461404,-9.391,-4.965,20.431416,0.993853,1.3283,1
226.98564043647,-53.80723117519,-8.985,-5.901,12.44419,0.910171,1.1271,1
226.9957423549,-53.77445160923,-7.315,-5.632,13.225781,0.817435,1.1623,1
226.92777422827,-53.78026319034,-8.12,-5.43,20.206812,1.619127,1.3542,1
226.72579420164,-53.7953744412,-7.35,-4.76,20.555952,1.860697,1.2599,1
226.7989216489,-53.76918158658,-7.03,-5.609,18.690102,1.660994,1.3197,1
226.78823439999,-53.73646456074,-6.867,-6.411,16.980726,1.531214,1.1904,1
226.69343419626,-53.70642360804,-8.395,-6.484,20.4383,1.367063,1.2129,1
226.8982501568,-53.67933354405,-7.832,-5.668,20.490088,1.56208,1.3286,1
226.78873287024,-53.61917969389,-7.237,-5.58,20.6285,1.361666,1.3213,1
227.32155083696,-53.93013446789,-8.884,-7.401,15.689837,1.211208,1.1459,1
227.32682147515,-53.85103381422,-7.148,-5.583,15.961036,1.261456,1.1608,1
227.20396319471,-53.80735629979,-5.435,-6.116,20.3679,1.286131,1.3591,1
227.22489269478,-53.70125962232,-8.383,-4.412,20.709858,1.126173,1.2255,1
227.41434304665,-53.65681566582,-7.24,-5.53,14.560428,0.94473,1.192,1
227.39651568007,-53.58444233539,-7.843,-3.961,15.075585,1.024348,1.0859,1
227.44465914629,-53.5298860468,-7.479,-5.652,13.622924,0.779817,1.0928,1
227.39431460005,-53.49789036594,-6.862,-5.577,13.421138,0.795171,1.1667,1
227.49939169069,-53.47802366077,-7.905,-5.65,14.573456,0.968822,1.2094,1
227.5225101841,-53.40285267449,-6.963,-5.149,13.203403,0.746899,1.1871,1
226.94067928396,-53.58135217546,-8.533,-5.43,13.315132,0.847996,1.2081,1
227.05800141582,-53.44524432304,-7.42,-4.659,20.522785,1.339516,1.1868,1
227.09449364358,-53.44329660949,-7.397,-5.693,15.280131,1.102443,1.2515,1
227.06635621265,-53.42477537318,-6.409,-6.3,16.12739,1.285866,1.1251,1
227.26246768778,-53.44834251824,-8.314,-4.277,20.396809,3.419737,1.2522,1
227.35337624324,-53.41231480721,-7.231,-5.583,15.67156,1.20991,1.2689,1
227.4130846197,-53.35573148567,-7.215,-5.485,13.041833,0.72306,1.255,1
226.44460050978,-53.87982922358,-8.335,-6.356,14.308643,0.936436,1.0666,1
226.34918000822,-53.85331130365,-7.535,-5.326,12.137082,0.560959,1.1971,1
226.3922641441,-53.83979747204,-6.898,-5.52,20.396288,1.695011,1.3292,1
226.53396568732,-53.82693698784,-6.324,-6.668,20.677496,1.319349,1.1918,1
226.55898561306,-53.78481259354,-7.327,-5.597,13.455185,0.790333,1.2126,1
226.42038014628,-53.7517537397,-7.567,-5.228,20.188921,1.582811,1.2515,1
226.41835948357,-53.75255162798,-7.903,-5.656,13.370622,1.278562,1.0804,1
226.49411197374,-53.69898305376,-9.367,-7.079,14.137078,0.879346,1.085,1
226.28102171076,-53.73914104777,-7.843,-5.007,20.70055,1.614691,1.0694,1
226.24869118979,-53.71087198593,-6.367,-5.122,20.43177,1.529656,1.1079,1
226.40197908771,-53.68233342907,-7.797,-4.753,19.989145,1.781828,1.1136,1
226.34352047171,-53.64204100589,-8.666,-5.06,20.251343,1.283171,1.2404,1
226.64155508734,-53.72419812303,-8.238,-4.386,20.748129,1.159489,1.262,1
226.58192728517,-53.70563851629,-7.181,-5.436,14.546428,0.969341,1.1689,1
226.64120546602,-53.63380965456,-7.999,-4.97,20.507317,1.770889,1.3055,1
226.68048786728,-53.62282556272,-6.329,-5.337,20.36688,1.503763,1.2269,1
226.79304093666,-53.55421127854,-6.127,-5.741,20.599604,0.67384,1.3501,1
226.65639854726,-53.60163748326,-8.107,-6.815,20.779684,1.330051,1.2692,1
226.72086547831,-53.53366967756,-7.859,-5.135,20.42817,1.674475,1.1111,1
226.75166210693,-53.52241051654,-7.28,-4.755,20.281992,1.642485,1.284,1
226.50754419682,-53.57461201117,-6.518,-5.334,19.843056,1.626608,1.2337,1
226.42051135752,-53.59830749741,-5.844,-5.809,15.903066,1.284894,1.0874,1
226.46616058017,-53.50157653969,-8.881,-6.059,20.656038,1.465225,1.1366,1
226.60729147351,-53.52243881071,-7.896,-5.508,20.288671,1.658598,1.2848,1
226.65046480733,-53.47494517342,-7.795,-4.437,19.785044,2.699842,1.2033,1
226.49296024331,-53.4732330807,-6.965,-6.693,13.420091,0.819701,1.1222,1
226.55082938912,-53.46027291279,-6.669,-5.349,20.750708,1.753588,1.159,1
226.63192184724,-53.43169856564,-7.596,-5.314,20.480055,1.639141,1.2603,1
226.60184887147,-53.39428917291,-7.903,-4.397,18.921143,2.402843,1.1872,1
226.23350754252,-53.695036582,-7.355,-5.138,20.444485,1.387306,1.2464,1
226.19079180668,-53.69644345122,-8.328,-4.955,19.71573,1.782408,1.1736,1
226.08709257347,-53.70664419972,-7.646,-5.433,20.721024,1.636549,1.2624,1
226.21586668532,-53.61665905934,-7.337,-5.346,19.576979,1.673624,1.1629,1
226.33515374505,-53.57839722355,-6.045,-6.39,15.903223,1.324827,1.1432,1
226.21248267886,-53.61110796255,-8.366,-4.877,20.173332,1.585085,1.3192,1
226.21380784763,-53.56889977209,-8.181,-5.912,16.333792,1.349956,1.0799,1
226.04267525507,-53.63330203446,-7.511,-5.384,16.620792,1.477993,1.125,1
226.116474248,-53.57527261383,-7.23,-5.201,18.567827,1.703142,1.1258,1
226.07932947727,-53.52718631068,-7.928,-5.123,20.251673,1.448574,1.0764,1
226.11651032375,-53.50205009077,-6.224,-5.925,19.492245,1.433931,1.2204,1
226.21363845734,-53.44711497034,-7.497,-5.898,15.396859,1.165361,1.1513,1
226.14219183958,-53.46964914464,-7.684,-4.919,20.431843,1.845909,1.1642,1
226.12701488718,-53.43336843025,-7.205,-5.178,20.653332,1.034374,1.3163,1
226.13417068772,-53.41893626159,-6.707,-6.043,20.712378,1.58148,1.1747,1
226.37482207728,-53.50056010574,-6.527,-5.17,20.626656,1.833452,1.2439,1
226.40686081528,-53.4727916235,-8.339,-4.921,20.028893,1.816326,1.2859,1
226.33419777392,-53.47161897332,-6.866,-5.333,20.255013,1.819504,1.23,1
226.3673978257,-53.4479169963,-8.565,-5.241,20.678156,1.777258,1.1358,1
226.48372524222,-53.4551506491,-6.92,-4.986,20.391151,1.512096,1.1321,1
226.47567440152,-53.38987744095,-9.393,-5.814,20.360868,1.383322,1.2508,1
226.45390510938,-53.39554033441,-6.734,-5.019,20.238401,2.0144,1.1148,1
226.267576758,-53.42105372286,-7.778,-5.499,20.485996,1.524241,1.1536,1
226.23799594427,-53.43641949847,-6.273,-5.483,20.391624,1.440992,1.1099,1
226.32974485012,-53.36163090875,-7.957,-5.358,19.67205,1.840414,1.1308,1
226.17538230142,-53.37249377084,-7.112,-7.306,11.919801,0.530686,1.1208,1
226.19596923776,-53.33485753763,-6.91,-5.764,20.710342,1.532705,1.1744,1
226.26993451444,-53.34890224466,-7.294,-5.478,20.45349,1.647839,1.2576,1
226.22625033739,-53.34868474882,-7.078,-5.586,19.52302,1.831408,1.1729,1
226.40238605291,-53.3339936065,-6.618,-4.37,20.417242,1.22118,1.1496,1
226.37578403469,-53.25470139295,-7.298,-3.974,20.348425,1.091249,1.303,1
226.89048231335,-53.45338928101,-7.203,-5.466,15.680253,1.199514,1.1418,1
226.92052354831,-53.44270282424,-8.058,-4.599,20.481207,1.027372,1.0987,1
226.9560276145,-53.33742294174,-7.456,-5.318,15.779184,1.224842,1.2007,1
226.85551549531,-53.20928463412,-5.597,-4.459,10.464246,0.210209,1.1028,1
226.8956003164,-53.17996913272,-9.324,-7.505,13.290543,0.783011,1.2921,1
227.10959917559,-53.09356072425,-7.27,-5.722,15.192282,1.084611,1.1237,1
227.05963597185,-53.07402187812,-8.273,-5.264,14.549005,0.938967,1.1123,1
227.0587883094,-53.0742368238,-8.246,-5.797,13.2254,0.850525,1.221,1
227.02032301307,-53.03911328832,-6.936,-5.016,15.399361,1.058426,1.0643,1
226.68408241053,-53.30434671689,-5.457,-6.426,15.567254,1.225703,1.0646,1
226.52570569217,-53.297205732,-6.913,-3.759,19.05619,0.900015,1.1361,1
226.54546051725,-53.28994195849,-6.762,-3.95,19.721104,2.909784,1.2137,1
226.56900316571,-53.29018537165,-7.002,-4.608,20.16527,2.048185,1.138,1
226.56212200823,-53.24328812011,-8.055,-4.952,20.592234,1.257807,1.1164,1
226.56094485318,-53.23031301708,-7.659,-6.183,20.1269,1.488031,1.2585,1
226.49117870195,-53.24484562712,-8.427,-4.771,11.16698,1.426621,1.1857,1
226.48647485243,-53.19030562298,-7.731,-5.038,20.417107,1.474436,1.3178,1
226.44212616086,-53.18250163769,-6.609,-5.151,20.603493,1.07371,1.1566,1
226.49495730955,-53.15712136546,-8.194,-4.486,20.467707,1.153202,1.1679,1
226.50195193585,-53.11770715133,-7.201,-4.631,19.911612,1.763193,1.1304,1
226.53754889285,-53.06779161839,-7.949,-4.937,19.95262,2.078182,1.2939,1
226.90524052976,-53.08513702891,-7.122,-3.631,20.719223,-0.66069,1.125,1
226.75219372334,-53.03580242164,-7.497,-5.0,12.564451,0.571069,1.2036,1
226.65076059341,-53.03098694956,-7.738,-4.528,20.140274,1.340952,1.2427,1
226.82610734814,-52.95523356511,-8.823,-5.658,14.851307,1.052638,1.1004,1
226.77072227848,-52.95489905589,-7.529,-4.79,20.297533,2.05335,1.2327,1
226.85963086252,-52.91984321794,-6.514,-6.156,20.67407,1.114109,1.1865,1
226.84417690821,-52.89080644083,-8.106,-4.403,18.098015,2.21307,1.129,1
228.80433444386,-54.14631637952,-7.103,-3.844,14.93251,1.112372,1.1158,1
228.57003453832,-54.11783742485,-7.994,-6.51,13.787831,0.84186,1.2055,1
228.57762604249,-54.09211275493,-6.783,-5.893,14.997083,1.207163,1.2087,1
228.96184860574,-54.11290098212,-8.403,-4.852,20.597141,0.912626,1.1184,1
228.98995020586,-53.99933586858,-8.696,-3.886,14.500391,0.931035,1.1578,1
229.01902716607,-53.98512669411,-7.263,-5.865,10.709579,0.681887,1.272,1
228.45298994912,-54.08861350096,-7.889,-4.559,20.141922,1.178207,1.2139,1
228.27244254325,-53.95042004478,-7.108,-5.894,12.486485,0.618814,1.224,1
228.49954219853,-53.80791597036,-7.819,-6.372,15.52217,1.188284,1.0863,1
228.64884839084,-53.88100779925,-7.188,-5.988,14.867167,1.060641,1.1307,1
228.76687564833,-53.77652318437,-5.796,-6.701,20.637045,0.837227,1.2368,1
228.64484646597,-53.66974906508,-6.651,-4.449,12.215712,0.629391,1.2743,1
229.2082227072,-53.66502959579,-6.103,-5.844,12.872749,0.84598,1.3236,1
228.99524891765,-53.66666366174,-6.592,-5.513,15.605103,1.195756,1.1655,1
228.93826736158,-53.63355115195,-8.788,-5.698,20.67748,0.795124,1.2915,1
228.92195680574,-53.56226525753,-6.894,-5.054,19.835785,0.904858,1.1531,1
229.01504367827,-53.51358516525,-8.107,-5.505,15.218416,1.125145,1.1255,1
228.82708870736,-53.59022814579,-9.224,-5.39,20.576103,-0.711309,1.3475,1
228.81548617246,-53.59013972702,-6.137,-4.901,14.067649,1.041494,1.1255,1
228.883225569,-53.50787880697,-8.831,-6.452,14.159043,0.92072,1.2761,1
228.9281706362,-53.45388547237,-6.208,-4.946,14.079927,0.905353,1.1337,1
228.25561395616,-53.83662750092,-6.956,-5.616,14.70164,1.00454,1.1962,1
228.37014818836,-53.80083705901,-7.351,-6.434,20.892643,1.024588,1.2232,1
228.12439354116,-53.82150949928,-7.028,-5.357,12.775646,0.644876,1.1343,1
228.60913897716,-53.54374977597,-8.281,-4.727,20.741707,0.953243,1.1649,1
228.30377466154,-53.61847182305,-7.426,-4.273,20.737345,0.903679,1.2032,1
228.01156510442,-53.59755967756,-6.401,-5.591,15.392036,1.147385,1.1861,1
227.98995403472,-53.50817061678,-6.44,-6.03,14.827731,1.021784,1.1894,1
228.01022296358,-53.48919905626,-6.929,-5.674,15.092888,1.064115,1.2167,1
228.30668905682,-53.28603834766,-6.905,-5.585,13.881496,0.842499,1.2047,1
228.23755889083,-53.33642289654,-6.939,-5.53,13.77171,0.824459,1.1939,1
228.64602789437,-53.50882121091,-6.805,-5.94,13.204622,0.745819,1.2449,1
228.5907125626,-53.44924562674,-7.544,-4.275,20.78811,1.136003,1.2717,1
228.78153026235,-53.46192812206,-7.476,-4.09,20.697155,0.5625,1.232,1
228.73752847085,-53.36216024415,-6.849,-5.378,14.320143,0.896806,1.1561,1
228.64055464581,-53.21507429152,-6.821,-5.168,20.340517,1.175903,1.1446,1
228.84901730013,-53.30995461552,-8.954,-4.07,19.723698,0.893694,1.2097,1
228.80572874228,-53.25721082528,-7.065,-5.278,14.525143,1.022829,1.1354,1
228.76780191553,-53.24332756238,-6.785,-4.07,20.239002,1.030462,1.1555,1
228.8097038423,-53.23143275929,-7.164,-5.009,20.351025,1.101173,1.2802,1
228.52447134442,-53.28966449147,-7.069,-5.148,14.940998,1.017633,1.2097,1
228.55108446862,-53.23860113475,-7.028,-5.507,11.091435,0.386766,1.1579,1
227.68531285666,-53.40498354727,-7.2,-5.473,14.650704,0.960644,1.1975,1
227.6915755486,-53.35999708563,-7.411,-5.529,13.896617,0.851152,1.1619,1
227.65555412238,-53.26898315225,-8.863,-3.94,14.615751,1.082295,1.203,1
227.72322396686,-53.20049887745,-6.704,-5.062,20.647594,1.12693,1.2646,1
227.97344388499,-53.30547829911,-9.042,-4.224,13.86726,0.937424,1.2915,1
227.81672287946,-53.21516816062,-6.972,-5.508,15.311638,1.120838,1.2101,1
227.91454415066,-53.16304567634,-6.764,-3.569,13.135397,0.840023,1.1626,1
227.40015019706,-53.25435654377,-7.152,-5.488,15.594493,1.175029,1.1832,1
227.48732899674,-53.07784154813,-6.407,-6.096,20.913858,0.929028,1.2681,1
227.6344087532,-53.07829989316,-6.206,-4.317,12.492812,0.573229,1.2859,1
227.65223152698,-53.07337873557,-7.225,-4.173,20.5526,1.081375,1.1335,1
227.70459347312,-53.01071176491,-7.849,-6.615,20.82905,0.978596,1.2893,1
227.86054758088,-53.00991498951,-7.014,-5.4,14.874775,1.001087,1.1471,1
228.10304377936,-53.05903202166,-7.816,-3.678,20.416998,0.706793,1.2091,1
228.19912446094,-52.99607775864,-6.846,-4.521,20.602966,1.064245,1.2475,1
228.19645783875,-52.84079866331,-7.085,-4.829,20.538294,1.101585,1.2043,1
228.2836047607,-52.89531252247,-6.759,-3.88,13.730841,0.816609,1.2024,1
228.23588270751,-52.86894268926,-8.076,-4.223,20.088228,-0.138552,1.1175,1
228.03358751744,-52.80374883905,-6.417,-5.042,20.65844,0.560768,1.2526,1
227.15805499139,-52.94188012589,-5.631,-5.954,14.049533,0.872601,1.2203,1
227.43356126773,-52.84896091761,-5.917,-6.89,12.678164,0.702741,1.1192,1
227.64212557253,-52.84727014703,-7.536,-5.617,14.658288,0.983092,1.2567,1
227.41273713379,-52.85605923862,-6.942,-7.135,14.58599,0.912288,1.1216,1
227.34619938352,-52.7423976728,-6.962,-5.673,20.240639,0.582746,1.1411,1
227.13722614666,-52.82749005045,-6.624,-4.03,20.309431,2.745846,1.0944,1
227.15857119075,-52.76608669986,-7.354,-4.813,20.826517,0.898241,1.2807,1
226.82041069672,-52.79229626743,-7.383,-5.191,20.816177,2.431223,1.2948,1
227.30972966468,-52.6754338632,-8.045,-6.726,13.029335,0.795585,1.1242,1
227.15971456155,-52.61639976686,-5.937,-6.742,20.635912,0.77936,1.1621,1
227.11342451629,-52.54154655247,-8.052,-6.715,20.720123,0.553633,1.0717,1
227.57238670936,-52.64336813235,-6.669,-5.825,20.773981,1.059437,1.3057,1
223.47169727007,-55.54888894675,-7.649,-3.888,20.716839,1.222315,1.2568,1
223.4013400287,-55.4929752692,-7.909,-6.199,20.518665,0.703323,1.2314,1
223.16133720371,-55.47476992356,-8.207,-6.097,15.32553,1.12557,1.0629,1
223.41570591007,-55.40111044025,-6.378,-5.855,13.814051,0.96694,1.0737,1
223.3700712845,-55.38148191212,-8.193,-5.266,12.576007,0.658917,1.1915,1
223.25259001424,-55.42616273349,-7.942,-4.119,20.361156,3.617189,1.2958,1
223.2385955853,-55.37731330568,-6.928,-4.308,14.305119,0.932311,1.2987,1
223.23824053437,-55.37741982859,-6.838,-4.432,14.281936,0.936427,1.1997,1
223.10411985969,-55.28494470998,-8.048,-5.753,14.162239,0.949201,1.2034,1
223.06887021143,-55.17189917536,-7.644,-5.045,20.070938,0.718531,1.3255,1
223.71896701816,-55.30063731311,-7.003,-4.561,15.264966,1.15878,1.2198,1
223.69786523682,-55.27532869311,-6.917,-4.573,20.650877,1.426794,1.3348,1
223.47509171971,-55.2777730275,-8.094,-5.056,15.788992,1.278822,1.2048,1
223.35674551046,-55.28011680556,-7.818,-5.267,15.781976,1.218397,1.1949,1
223.5431946611,-55.23995680546,-6.561,-6.063,14.028859,0.984005,1.2988,1
223.62172862425,-55.21493356989,-8.47,-3.707,15.385056,1.208198,1.2609,1
223.93051953152,-55.1655347836,-7.649,-4.125,15.643638,1.265718,1.0652,1
223.90716350984,-55.13262660394,-7.79,-5.431,12.996291,0.745716,1.1464,1
223.66452954481,-55.14426024005,-7.767,-5.327,15.989001,1.330862,1.1944,1
223.71127364681,-55.05060142411,-8.685,-4.995,20.184195,1.315409,1.1627,1
223.33997152164,-55.18957202955,-8.581,-4.068,20.709726,2.845676,1.1659,1
223.49975374914,-55.13329138832,-8.734,-4.516,20.328142,1.356977,1.1947,1
223.32695858656,-55.09883330522,-7.041,-3.887,14.600819,1.089852,1.2936,1
223.38957455254,-54.97730291831,-8.074,-4.006,12.903211,0.836296,1.3163,1
223.66563745614,-54.97313264177,-7.703,-5.54,13.092682,0.772727,1.2183,1
223.61487499593,-54.92213567743,-8.634,-4.295,20.646008,1.33959,1.2314,1
223.70459077559,-54.87617073807,-7.862,-4.517,20.318302,1.025534,1.1335,1
223.57371437492,-54.88295103979,-8.535,-5.223,16.091215,1.36078,1.3034,1
223.59946258914,-54.76776509143,-7.917,-5.273,11.952104,0.639973,1.151,1
222.9884425177,-55.0817980414,-7.583,-4.815,13.105819,1.004879,1.2738,1
223.17983305144,-54.99147930828,-8.034,-5.317,15.02745,1.098345,1.2233,1
223.04436933047,-55.03830232982,-6.397,-6.166,19.390835,2.798636,1.0947,1
223.11554398715,-54.98203806602,-7.551,-4.801,20.429201,1.421976,1.1941,1
223.11016093012,-54.9253032055,-7.038,-4.973,19.493124,2.641865,1.2713,1
223.21933087104,-54.85444922852,-7.072,-4.857,20.546719,1.349247,1.1653,1
222.96341584001,-54.88497758518,-8.177,-3.637,19.92439,0.734802,1.3282,1
223.32143042291,-54.69179168579,-8.588,-5.822,12.320863,0.616881,1.2741,1
222.81133828216,-54.87653168767,-7.301,-4.295,20.055592,2.83773,1.1466,1
222.96476194697,-54.82371371287,-6.547,-4.959,20.084179,0.311089,1.1482,1
222.87716196155,-54.80253789531,-8.607,-4.779,20.784616,1.428652,1.3594,1
222.90117635485,-54.77970589183,-6.992,-4.481,20.641771,0.832266,1.0765,1
222.94800809042,-54.77220050306,-8.213,-4.707,16.310987,1.35932,1.1799,1
222.99230522889,-54.65470918614,-8.111,-5.099,16.189474,1.387502,1.1737,1
222.77108049527,-54.76355978768,-8.907,-3.921,13.435086,0.813418,1.2928,1
222.78895337934,-54.70236234293,-8.558,-4.551,20.494236,2.137232,1.2434,1
222.66601452581,-54.7253168238,-6.832,-4.793,20.321896,1.248442,1.214,1
223.11136222,-54.69805498474,-8.898,-5.337,20.513466,1.222357,1.1573,1
