RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.67095311638,-56.11616151799,-8.909,-5.471,14.692293,1.06258,1.1859,1
227.80250814529,-56.03715728841,-7.434,-5.063,20.79426,1.42259,1.24,1
228.22060170266,-55.93463514659,-6.116,-6.216,20.868498,1.604742,1.2258,1
228.25640268831,-55.81442064537,-6.702,-6.781,12.118227,0.868607,1.1413,1
228.0357503563,-55.89092912969,-5.44,-6.403,20.683018,1.590155,1.1455,1
228.0547339355,-55.83635090456,-7.24,-4.818,20.67383,1.726936,1.154,1
228.32385908815,-55.67946772512,-8.414,-4.411,20.737663,1.606838,1.1429,1
227.60462319972,-56.13089405964,-5.975,-5.038,16.322517,1.374759,1.2701,1
227.5977769983,-56.07748600669,-5.62,-5.158,13.409141,0.789547,1.2185,1
227.65221052311,-55.96010758374,-8.72,-5.072,16.20568,1.34248,1.0711,1
227.84309972686,-55.89942580383,-5.704,-3.757,15.282103,1.172336,1.1873,1
227.58828274903,-55.82201776305,-8.308,-7.393,14.125125,0.980196,1.271,1
227.61283989957,-55.7819776672,-7.305,-4.363,12.975979,0.765814,1.1679,1
227.61629273437,-55.74899312185,-8.734,-5.394,14.711572,1.208878,1.1781,1
227.16605627864,-55.94939618043,-9.018,-5.819,20.622597,1.748949,1.2241,1
227.2163622161,-55.81891320861,-7.124,-6.931,16.548885,1.465673,1.2379,1
227.45618697121,-55.72516411806,-8.455,-7.173,12.763009,0.999365,1.1138,1
227.90918937371,-55.72914213636,-9.225,-6.51,13.802403,0.978295,1.0775,1
228.10304464509,-55.72851366835,-7.947,-4.541,14.510687,0.966349,1.1005,1
227.72945812837,-55.64033413146,-5.666,-4.045,15.938338,1.333202,1.2122,1
227.97022107911,-55.62851257792,-6.07,-3.838,14.559648,0.947286,1.0627,1
228.15982111916,-55.61378288212,-7.461,-5.635,13.374104,0.812913,1.1468,1
228.30864078946,-55.46945097827,-7.76,-4.071,15.703977,1.231807,1.1335,1
228.00916770946,-55.4226677465,-7.551,-4.62,20.90005,1.500568,1.2143,1
227.63189335098,-55.63967308649,-8.033,-3.998,14.825099,1.045964,1.1379,1
227.73722992484,-55.62491336237,-7.469,-7.398,14.416734,1.167476,1.1075,1
227.76951280269,-55.44145797068,-8.364,-5.944,20.637228,1.571713,1.1502,1
227.81676794331,-55.26162554879,-5.888,-5.248,15.583521,1.187876,1.2708,1
227.92818647596,-55.16759677626,-5.741,-5.615,20.552298,1.684893,1.1391,1
227.82391169332,-55.17464344022,-6.729,-4.236,20.799063,1.353935,1.1017,1
227.81987396075,-55.17718404188,-6.426,-4.722,16.846571,1.550345,1.1272,1
228.49523257525,-55.41273338563,-5.49,-3.562,15.468656,1.171168,1.286,1
228.66575493153,-55.27884751645,-6.381,-6.223,15.386989,1.126389,1.1065,1
229.16011762591,-55.0620251943,-6.213,-5.066,15.335433,1.2322,1.2818,1
228.99319128211,-55.16083688737,-7.871,-6.426,13.404272,0.808934,1.1298,1
229.23783863293,-55.02780046522,-7.572,-4.163,15.219815,1.149454,1.1149,1
228.31369120189,-55.37888566312,-8.628,-7.199,17.07093,1.632059,1.1879,1
228.39100819623,-55.31894413781,-8.841,-7.392,12.20224,0.902918,1.3172,1
228.47188387526,-55.32395915013,-7.707,-7.193,13.971037,0.914569,1.0893,1
228.2818658671,-55.36299101613,-9.009,-5.314,16.220974,1.351373,1.0819,1
228.44087974628,-55.19426388654,-6.63,-4.629,20.500675,0.687176,1.1368,1
228.44161566236,-55.19362388971,-9.179,-3.81,19.05011,0.238144,1.3174,1
228.43408731984,-55.17926546679,-7.046,-6.842,16.033628,1.300131,1.1504,1
228.52177949558,-55.10695523351,-6.032,-4.769,13.463226,0.776493,1.2869,1
228.090322096,-55.1357299441,-8.881,-4.383,14.827628,1.028964,1.1241,1
228.15512209948,-55.14031416943,-5.641,-6.443,12.323697,0.665375,1.1283,1
228.17364714887,-55.07717629547,-5.507,-5.277,14.897676,1.09511,1.2374,1
228.3343253122,-55.07684815684,-9.032,-7.055,16.881338,1.603298,1.1236,1
228.3138625496,-54.94226083861,-8.277,-7.379,13.311932,0.851036,1.1035,1
228.81900703808,-55.06949802792,-7.951,-3.871,20.35787,1.365616,1.176,1
228.86905331018,-55.03378647341,-8.713,-5.871,20.73163,1.532541,1.1469,1
228.99689880809,-54.93886777937,-5.512,-4.223,12.751471,0.732926,1.109,1
228.84402333029,-54.83184461204,-5.74,-5.413,15.958118,1.359528,1.2982,1
229.11476435789,-54.72939224198,-7.646,-7.044,16.310158,1.412503,1.2764,1
229.03763526657,-54.58904199844,-8.866,-5.96,9.272267,1.353351,1.1381,1
228.5878166028,-54.85996566393,-8.709,-5.812,14.466508,0.955691,1.2459,1
228.5194764384,-54.77049703353,-6.183,-3.91,13.056826,0.656628,1.086,1
228.62383429587,-54.75321478104,-7.551,-4.218,11.971793,0.586067,1.0828,1
228.47867131122,-54.62140236072,-6.774,-4.489,14.412758,0.935576,1.0751,1
228.93040617593,-54.59041577575,-8.052,-4.38,20.54567,0.78022,1.1289,1
228.71369063839,-54.42660745685,-6.513,-4.021,20.679125,0.548433,1.2284,1
229.3395320049,-54.71472852607,-5.633,-4.332,20.79681,1.065989,1.2046,1
229.23880678364,-54.44135194185,-7.758,-3.698,15.651017,1.223,1.0645,1
229.35428243534,-54.43485363792,-5.565,-4.593,20.00197,1.179142,1.2183,1
229.35403104884,-54.30742220721,-7.403,-4.345,13.333978,0.75442,1.2824,1
229.42437263247,-54.24098246753,-7.318,-4.657,20.70969,-0.968952,1.1893,1
229.06336988951,-54.41386650726,-6.089,-4.555,15.657694,1.293613,1.1739,1
229.0254634787,-54.31375341045,-6.135,-4.092,13.732224,1.024879,1.2967,1
228.89939232122,-54.30709624019,-7.642,-4.257,20.1652,1.139582,1.1557,1
228.91018108424,-54.27792060847,-5.485,-7.346,12.484143,0.5564,1.3137,1
229.04103229503,-54.17173437528,-8.707,-5.889,12.330298,0.65282,1.1176,1
226.92913395284,-55.83430986475,-6.395,-4.132,13.138825,0.714339,1.2172,1
226.75654842296,-55.68369593243,-8.983,-4.807,20.42287,1.633419,1.2604,1
226.75274555112,-55.68320376184,-7.753,-5.672,12.567406,0.735452,1.1982,1
226.82729808927,-55.59224448359,-6.281,-5.574,16.004755,1.280778,1.2345,1
226.74752102133,-55.51960303434,-6.814,-5.643,15.550724,1.217126,1.2907,1
226.57608564813,-55.54269740627,-6.672,-5.658,13.69875,0.800832,1.2384,1
226.86716447602,-55.40778389048,-9.296,-6.179,20.591494,1.257225,1.3947,1
227.0332418582,-55.31635118123,-6.725,-3.821,16.018366,1.282418,1.0681,1
226.97568260541,-55.28151039702,-5.784,-4.687,20.722101,1.526531,1.2145,1
226.82703165688,-55.36980078647,-5.871,-6.268,20.641336,1.298113,1.2051,1
226.82074745027,-55.35644283785,-8.258,-5.735,20.329784,0.667288,1.3676,1
226.77617998546,-55.34845875814,-8.618,-4.834,20.582691,1.565325,1.1894,1
226.8429504991,-55.18165105076,-6.132,-5.907,15.52308,1.311585,1.1522,1
227.61764060321,-55.17033203024,-5.537,-3.703,14.572441,0.992406,1.11,1
227.54477106563,-55.12673252616,-8.592,-5.119,13.474956,0.954697,1.2132,1
227.23803762265,-55.17732980187,-6.489,-4.612,12.536727,0.819598,1.0961,1
227.14413935109,-55.17669134054,-8.372,-6.886,20.59839,1.454681,1.2637,1
227.3427923425,-55.08365609817,-5.513,-6.014,20.5876,1.64567,1.1268,1
227.07235141518,-55.1712564994,-7.121,-6.776,10.213183,0.12983,1.199,1
227.06773726495,-55.11729511604,-9.223,-4.145,16.003231,1.304492,1.1524,1
227.23373420728,-55.03840476496,-8.032,-3.868,20.467587,0.968235,1.2189,1
227.49915945765,-54.92140464334,-6.559,-4.707,15.555737,1.166821,1.0918,1
227.17556515648,-54.93809951529,-7.253,-5.595,15.351366,1.103358,1.2141,1
227.2608347716,-54.86362056668,-7.152,-6.319,20.60492,1.529863,1.3251,1
227.48322874223,-54.81929654663,-9.287,-4.879,16.427837,1.3522,1.0814,1
226.54401773814,-55.24153944479,-7.377,-6.182,16.470245,1.429582,1.1755,1
226.39002266352,-55.3030846166,-6.513,-5.37,16.369501,1.404903,1.2413,1
226.38637078207,-55.26054228546,-5.957,-5.437,16.060955,1.340888,1.1252,1
226.77639372346,-55.13241654455,-8.649,-6.3,16.844969,1.625885,1.2586,1
226.54028916348,-55.13263254312,-5.691,-4.214,20.052267,4.144278,1.3525,1
226.5036319897,-55.12743760883,-7.786,-5.432,20.759327,1.297075,1.18,1
226.52554907752,-55.10305407682,-6.773,-4.865,20.481018,1.5396,1.1939,1
226.52968542162,-55.06111094479,-6.815,-4.731,14.134826,0.968117,1.1722,1
226.62744268265,-55.01347718914,-7.47,-5.522,13.449041,0.770276,1.222,1
226.16482618638,-55.24268618387,-8.579,-5.276,20.683714,1.38937,1.2806,1
226.31770115817,-55.17279868187,-6.522,-7.181,16.463575,1.399589,1.0945,1
226.34100525401,-55.07474756649,-5.964,-5.579,20.349186,1.581675,1.1467,1
226.11891875254,-55.10503591102,-7.548,-5.567,12.482041,0.595551,1.1706,1
226.06127833575,-55.11727458392,-6.054,-5.871,20.71567,1.498623,1.2909,1
225.9901562064,-55.08879313376,-7.69,-5.731,11.867349,0.527642,1.2884,1
226.07077580479,-55.06888914522,-7.183,-5.691,20.808868,1.597242,1.1226,1
226.03813071067,-55.06576100949,-6.497,-4.838,20.097733,1.557999,1.1673,1
226.16205838508,-55.00518150222,-7.534,-5.652,17.190222,1.719009,1.2558,1
226.11905965518,-55.01151349973,-8.776,-4.926,13.828456,0.877226,1.2698,1
226.18422941937,-54.98550482362,-7.177,-5.303,20.671492,1.458326,1.27,1
226.49573332097,-55.05637965202,-5.433,-4.02,15.021521,1.222639,1.0735,1
226.44403879666,-55.00919913028,-7.022,-7.256,20.305635,1.011683,1.2092,1
226.56173464669,-54.99668092927,-7.416,-5.723,14.993381,1.028253,1.181,1
226.50444603043,-54.92158000083,-6.068,-7.038,15.915047,1.243053,1.0804,1
226.55904411957,-54.85717548582,-6.214,-5.795,17.05928,1.675644,1.2599,1
226.31108384197,-54.91779128248,-6.904,-5.805,14.444024,1.071129,1.0903,1
226.37266786831,-54.94828079923,-8.317,-5.452,20.355017,1.453775,1.1634,1
226.33632568336,-54.86328214135,-7.209,-5.73,10.259817,1.312366,1.2425,1
226.28432716178,-54.84223960249,-6.901,-6.289,20.509125,1.197121,1.1786,1
226.30267942362,-54.84476642021,-7.293,-5.552,14.526859,0.950666,1.1894,1
226.42851436359,-54.91554392017,-5.654,-4.759,15.955955,1.284598,1.31,1
226.45023646242,-54.89712168179,-5.492,-7.081,16.630978,1.445956,1.1759,1
226.42730439353,-54.87427383568,-7.212,-5.323,13.366242,0.767764,1.1966,1
226.40723324515,-54.86989860472,-7.332,-5.576,13.364784,0.752428,1.1964,1
226.42627923691,-54.83451305115,-7.57,-5.607,13.392953,0.777311,1.2406,1
226.47608070298,-54.84167945103,-6.189,-6.379,13.593014,0.823439,1.1083,1
226.3644548187,-54.85151861928,-7.403,-5.648,13.070959,0.707303,1.2332,1
226.36313093689,-54.8442424366,-7.364,-5.782,16.325443,1.395013,1.2558,1
226.3766689111,-54.80097157671,-7.454,-5.565,14.924883,1.050702,1.2348,1
226.40658379519,-54.77889537494,-7.242,-5.65,12.699273,0.641181,1.2195,1
226.37891460401,-54.76568406672,-5.667,-5.65,10.789215,0.335003,1.2593,1
226.95511401892,-54.97453869562,-7.892,-5.508,20.686525,1.595417,1.1584,1
227.08215021567,-54.87849664039,-7.01,-5.088,20.723808,1.550821,1.1749,1
226.85221283706,-54.89030034603,-7.688,-5.264,17.378725,1.77705,1.2745,1
226.72087971071,-54.93539101074,-8.111,-7.353,19.6237,1.690523,1.3343,1
226.77726372094,-54.91814780568,-7.197,-5.779,16.57529,1.472212,1.1893,1
226.90767426232,-54.84918057988,-7.773,-6.829,11.65871,0.368022,1.0752,1
227.20778082372,-54.82151815629,-8.698,-4.715,20.3898,1.781185,1.1315,1
227.18095888569,-54.7943764379,-6.365,-5.356,20.43262,1.784227,1.2641,1
227.07346213261,-54.82538598335,-6.552,-3.556,20.482883,4.438309,1.3475,1
227.30364312538,-54.76945757197,-7.371,-5.711,14.383079,0.906895,1.2053,1
227.21849220529,-54.77289378852,-8.549,-4.567,16.459274,1.544295,1.265,1
227.08547225318,-54.76034131671,-8.897,-3.99,20.732882,1.368088,1.2495,1
227.04989166694,-54.72125900792,-7.183,-5.557,16.660004,1.530871,1.2254,1
226.98072134289,-54.75143750006,-8.435,-5.382,13.680994,0.923997,1.1222,1
226.98673685577,-54.74069510287,-8.847,-4.433,20.740229,1.382698,1.3334,1
226.94229976638,-54.72464313863,-7.733,-5.11,20.65276,1.732306,1.2893,1
227.16964986387,-54.66641746947,-7.33,-5.482,17.340618,1.780161,1.2403,1
227.20547278052,-54.62744448432,-9.409,-6.113,20.526821,1.93508,1.1488,1
227.13328872684,-54.57452164793,-6.114,-6.31,17.539162,1.775413,1.2533,1
227.0989621083,-54.56654180473,-9.182,-6.408,20.193882,2.011034,1.3671,1
226.68594999596,-54.86400610703,-8.074,-5.831,20.17839,1.662457,1.1416,1
226.61790695691,-54.84021832738,-7.439,-5.271,20.65782,1.732647,1.2467,1
226.64006582584,-54.81665091117,-8.089,-3.918,12.533866,0.569666,1.2796,1
226.59575464064,-54.82406101559,-7.442,-5.744,16.16748,1.345163,1.195,1
226.62595532803,-54.79800975453,-7.779,-4.533,20.625492,1.170965,1.2132,1
226.60499730036,-54.77887260987,-8.634,-7.321,17.167242,1.72525,1.1904,1
226.84415023526,-54.75093185761,-7.311,-5.582,16.709253,1.516197,1.2334,1
226.71277295589,-54.691988871,-6.912,-6.513,17.759315,1.886526,1.1366,1
226.7709586239,-54.703569,-6.07,-5.728,20.566435,1.721258,1.1491,1
226.61321124648,-54.71419294097,-7.873,-5.801,20.439035,1.346966,1.1795,1
226.44395336983,-54.71395807204,-7.25,-5.627,9.529849,1.201075,1.1664,1
226.62177696888,-54.68165242337,-7.827,-5.163,20.120886,1.925558,1.2694,1
226.7396809948,-54.61824756655,-7.194,-5.5,15.308715,1.112486,1.1847,1
226.68716495617,-54.62384880465,-9.312,-5.341,19.770565,1.866159,1.3279,1
226.71022947988,-54.58604172312,-7.328,-5.576,12.42892,0.625792,1.1645,1
226.59287860386,-54.60092993803,-7.516,-4.667,16.243578,1.408747,1.1255,1
226.67370218485,-54.59179856262,-7.899,-5.075,20.807976,1.67975,1.0778,1
226.64718404986,-54.56409568311,-6.504,-4.78,20.655956,1.585983,1.1336,1
226.62798702502,-54.55862928275,-7.628,-6.583,20.105745,2.081629,1.3573,1
226.95695081815,-54.63053007598,-7.539,-5.734,10.439582,1.223346,1.2574,1
226.93158553,-54.63247118042,-7.359,-5.527,11.097675,0.618658,1.1917,1
226.90928511557,-54.62155132591,-7.558,-5.502,20.141214,1.99711,1.0886,1
226.82549857636,-54.62729455507,-7.16,-5.719,17.055115,1.63957,1.1378,1
226.89340407459,-54.60282357485,-7.333,-5.577,10.615088,0.550444,1.2128,1
226.97942454003,-54.58202567567,-6.871,-4.92,20.733551,1.366812,1.1123,1
227.06293778677,-54.56122752899,-8.1,-7.174,15.530293,1.322332,1.0594,1
227.07682050158,-54.51668366215,-7.709,-6.61,20.690067,1.581755,1.1636,1
226.93848812848,-54.54160140018,-7.361,-5.32,14.138885,0.880013,1.2103,1
227.00284745146,-54.49521047337,-6.88,-4.165,20.459198,1.340067,1.2109,1
226.96370930941,-54.4666624724,-7.839,-6.045,16.263351,1.424298,1.307,1
226.75599944009,-54.60364195565,-7.465,-5.528,12.151505,0.623747,1.1902,1
226.72988603288,-54.5781006247,-7.203,-5.617,16.295094,1.381005,1.2187,1
226.70683626496,-54.56672688794,-8.557,-4.948,20.325802,1.7178,1.3822,1
226.74791549318,-54.50970425307,-8.973,-5.58,20.27629,2.084392,1.2756,1
226.75394151412,-54.48023921448,-6.408,-4.879,19.40494,2.933184,1.3138,1
226.78792412581,-54.45694081877,-7.539,-5.915,20.510626,1.975222,1.1205,1
226.95339012295,-54.44966806965,-8.501,-6.311,20.289473,2.304405,1.1895,1
226.93314754509,-54.43754883905,-6.851,-5.694,20.609726,1.75528,1.1925,1
226.91755266784,-54.41258694657,-8.724,-5.381,20.727892,1.578157,1.1169,1
226.80950875184,-54.42767445744,-7.301,-5.688,16.225657,1.361764,1.2189,1
226.8165168464,-54.41932363682,-7.24,-5.805,20.154856,2.062347,1.2487,1
226.81613583304,-54.43088744567,-7.505,-5.361,11.881008,0.488322,1.1856,1
226.8662675176,-54.39144081697,-7.289,-5.496,11.317811,0.569566,1.1996,1
227.83597360036,-55.03462523026,-6.144,-6.893,13.756932,0.802346,1.1737,1
227.89495004285,-54.94203107536,-7.802,-5.803,20.406921,1.726017,1.1892,1
227.74109661139,-54.99687286312,-5.62,-7.205,15.036199,1.032695,1.0609,1
227.69638474767,-54.88674105484,-6.545,-5.243,20.748,1.697283,1.0975,1
228.10617385552,-54.86907362867,-9.052,-5.69,20.494106,1.516699,1.3097,1
228.03234751537,-54.81091481171,-6.44,-6.931,20.773533,1.51609,1.1114,1
227.56605085624,-54.83254001018,-6.756,-6.204,19.972355,3.587204,1.2526,1
227.71796820446,-54.63965228797,-6.078,-5.775,20.587053,1.532888,1.3266,1
227.39439040305,-54.71909641114,-7.055,-6.664,20.566393,1.637465,1.2683,1
227.83384681249,-54.58479707907,-6.559,-6.776,20.473446,1.33864,1.1654,1
227.81940393564,-54.59267031289,-8.198,-5.818,16.313993,1.389448,1.1839,1
227.98591440935,-54.58224360186,-5.464,-5.776,13.106184,0.82798,1.2519,1
228.06164775542,-54.53221321756,-5.858,-5.537,20.837431,0.881256,1.1856,1
227.93245685235,-54.54239100297,-5.514,-3.714,20.116793,3.960917,1.2288,1
227.74029346862,-54.58997666937,-7.551,-4.598,20.515501,0.720648,1.2398,1
227.75791014301,-54.54622632978,-5.867,-6.653,20.071638,1.362629,1.3317,1
227.75952021532,-54.51487207859,-7.12,-5.489,14.270108,0.883805,1.2187,1
228.27600091095,-54.61749641938,-8.284,-6.544,13.68194,0.912988,1.1991,1
228.42830930108,-54.60447030618,-8.06,-5.438,15.028366,1.090667,1.178,1
228.43487912939,-54.57761514509,-7.158,-7.185,14.857656,1.002414,1.0997,1
228.57240147019,-54.36663588803,-6.745,-5.192,14.991528,1.07642,1.2085,1
228.47822661702,-54.30645890914,-6.665,-4.264,15.269472,1.153507,1.2174,1
228.10270005219,-54.28263292807,-6.697,-5.243,19.626453,3.215744,1.1388,1
228.45781236354,-54.16596046774,-7.057,-4.825,20.485708,1.25046,1.1502,1
228.16223307733,-54.15963858078,-5.508,-6.408,14.393937,0.929124,1.2784,1
228.2262478055,-54.12246373444,-9.114,-6.145,20.39334,1.167568,1.1434,1
228.04671756088,-54.15816002855,-5.535,-6.737,19.427822,1.243994,1.1167,1
228.2885386681,-54.11707193877,-7.52,-5.665,11.980512,0.378411,1.0573,1
227.34264047197,-54.4932886935,-8.485,-4.99,13.172252,0.759944,1.2981,1
227.35569512731,-54.37599506679,-5.767,-4.626,20.881775,1.384344,1.1328,1
227.34438431337,-54.34490515582,-7.244,-5.905,16.036484,1.285486,1.1953,1
227.63923516476,-54.40509942287,-6.081,-4.942,20.806725,1.05847,1.1487,1
227.49781414806,-54.41804604615,-7.297,-4.713,20.56673,1.468014,1.3436,1
227.52464329538,-54.40062563951,-6.781,-6.272,20.733152,1.594856,1.1088,1
227.71333644557,-54.33299098305,-5.535,-5.83,20.596262,1.380844,1.1336,1
227.64430683975,-54.38329868521,-7.235,-5.819,20.571363,1.47389,1.2861,1
227.62965447954,-54.34218697265,-7.707,-5.36,20.738865,1.313385,1.2364,1
227.59496300936,-54.3412326939,-7.238,-5.204,20.615744,1.55983,1.3066,1
227.63352721695,-54.30418458793,-7.076,-5.805,14.494125,0.925389,1.1705,1
227.43152957676,-54.28745839656,-6.77,-6.779,20.53639,1.385332,1.0873,1
227.60698434554,-54.19062026592,-7.11,-5.505,14.565715,0.973583,1.1863,1
227.12142410843,-54.52744750512,-7.475,-5.626,14.918148,1.016357,1.1606,1
227.22039741123,-54.40727068933,-7.279,-5.46,16.607353,1.474441,1.1777,1
227.26791688856,-54.37468206936,-8.131,-5.605,20.743343,1.427019,1.2104,1
227.28201067271,-54.33325532964,-6.644,-4.774,14.917436,1.004658,1.0905,1
226.98151439686,-54.41224702163,-7.391,-5.491,15.083624,1.05649,1.2011,1
226.97383941288,-54.38415354112,-7.859,-5.188,16.113703,1.311712,1.1068,1
226.94476402275,-54.36482844576,-5.547,-7.063,15.122154,1.077296,1.1426,1
226.89284599537,-54.33811418162,-7.32,-5.491,10.238812,1.256744,1.2146,1
226.99741532273,-54.3325758427,-7.05,-5.405,16.370682,1.417589,1.208,1
227.01547472711,-54.25167705846,-5.608,-4.999,19.43992,2.631786,1.3249,1
227.03866982216,-54.23736819735,-7.135,-3.594,20.754967,1.304308,1.0969,1
227.11734906488,-54.20571205017,-6.883,-5.235,20.49051,1.553835,1.1852,1
227.12873208922,-54.17877188979,-7.258,-5.45,15.607745,1.161521,1.2401,1
227.06453722566,-54.2051795373,-7.125,-5.821,17.233091,1.730875,1.2395,1
227.10493442782,-54.18186694817,-5.445,-5.787,20.641882,1.641998,1.3328,1
227.41564504699,-54.25475900014,-8.133,-7.091,20.540394,0.595192,1.2905,1
227.41333129356,-54.25420065427,-6.9,-5.652,15.057753,1.073441,1.1686,1
227.27806371029,-54.27453381893,-7.171,-5.562,12.107338,0.533359,1.1789,1
227.28708320367,-54.24277712176,-6.573,-5.019,20.601547,1.408562,1.1504,1
227.25441236555,-54.24571748603,-7.863,-5.767,20.5088,1.649662,1.2683,1
227.35260279273,-54.21703252291,-7.078,-4.96,20.459856,1.350788,1.3428,1
227.43982912057,-54.16875215078,-7.21,-5.352,12.862347,0.686115,1.2355,1
227.49521308793,-54.16728620483,-6.012,-4.123,20.21935,1.300562,1.2285,1
227.46894334641,-54.12133469249,-7.055,-5.884,16.560707,1.463934,1.1663,1
227.22282647107,-54.23024480157,-5.641,-7.103,19.984482,1.573235,1.2868,1
227.21530012775,-54.18779991992,-6.657,-5.71,20.57387,1.201683,1.2429,1
227.21758040552,-54.15467491923,-7.558,-5.181,20.54469,1.145254,1.3439,1
227.23446694239,-54.15678270249,-6.35,-5.974,20.328972,1.55674,1.1805,1
227.1354904108,-54.16717699383,-5.762,-5.437,20.22939,1.656427,1.095,1
227.16579163378,-54.13800898968,-7.55,-5.449,12.512709,0.586902,1.2256,1
227.28720655158,-54.0771897268,-6.757,-5.496,19.533655,2.764765,1.2641,1
227.35328101331,-54.00768985308,-6.246,-6.318,12.023701,0.469872,1.1841,1
227.29683519588,-54.01915116479,-8.375,-6.719,20.06043,2.616001,1.1433,1
227.29348881233,-54.02516540227,-7.28,-5.414,15.723905,1.194735,1.2032,1
227.76829236261,-54.30333617274,-9.316,-4.284,20.599165,1.199215,1.2024,1
227.88029718114,-54.22448852936,-6.806,-7.243,20.66192,1.46916,1.229,1
227.75195077965,-54.23129482364,-6.772,-5.062,12.398396,0.567488,1.1516,1
227.9337117806,-54.18283814681,-9.326,-4.006,11.005718,0.390783,1.3178,1
227.96129126755,-54.12491749745,-5.577,-4.673,20.59085,1.192112,1.1777,1
227.8809963939,-54.17563921488,-8.708,-7.002,16.373146,1.319943,1.1144,1
227.82250929506,-54.11517354576,-8.611,-4.088,20.4647,1.294874,1.2219,1
227.85153200206,-54.01961410502,-7.044,-5.586,13.851373,0.826734,1.2043,1
