RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
228.44993341778,-55.55584830853,-6.856,-6.264,20.377392,2.064667,1.1769,4
228.40240837105,-55.51251351184,-8.841,-6.668,19.94844,2.701883,1.2191,4
227.49641681966,-56.14519271914,-7.58,-3.773,19.766663,2.709169,1.2094,4
227.384084873,-56.17577847754,-5.662,-5.539,20.52417,2.91087,1.2784,4
227.50593075771,-56.10826507793,-5.743,-5.66,20.725945,2.477606,1.1694,4
227.42409000443,-56.0936550368,-7.367,-4.619,19.50698,2.571974,1.2909,4
227.62884180526,-56.10810617445,-6.338,-5.856,20.268744,2.27458,1.2527,4
227.58139246833,-55.99888598426,-7.546,-6.823,20.589375,1.801554,1.3272,4
227.29983405624,-56.11653334947,-7.543,-6.345,19.418354,2.302721,1.1578,4
227.28463832039,-56.10559403104,-6.343,-6.082,18.698713,2.234953,1.1963,4
227.45593462217,-56.0434231567,-7.182,-4.241,19.734465,2.77133,1.2503,4
227.45579175574,-56.04115749551,-6.682,-5.258,20.490732,2.968559,1.1733,4
227.4767200617,-55.96086909337,-8.189,-6.033,18.642954,2.15493,1.1145,4
227.38579657252,-56.00289563464,-6.578,-5.03,20.380522,2.60088,1.2724,4
227.41097696777,-55.98656477401,-7.371,-6.905,20.505926,2.551643,1.2572,4
227.43420165781,-55.93864739721,-7.48,-4.45,17.926228,2.064232,1.2845,4
227.46545542538,-55.89628668688,-8.42,-6.678,20.720848,2.365232,1.1288,4
227.65868297553,-56.01834369993,-8.391,-4.711,19.92204,3.114849,1.2446,4
227.70905682303,-55.99732569319,-8.626,-3.96,19.77118,2.615881,1.2864,4
227.78089688725,-55.9581566701,-9.207,-7.448,19.717184,2.460613,1.231,4
227.58601380336,-55.97219182587,-6.243,-7.159,20.42633,2.465408,1.3715,4
227.62926689662,-55.93121982955,-8.527,-3.699,20.655653,2.502649,1.1997,4
227.70948465656,-55.93075067273,-7.575,-4.549,19.315123,2.81794,1.1471,4
227.86233713408,-55.87442170303,-5.966,-6.4,20.219183,2.42424,1.2051,4
227.86383660409,-55.84777878974,-8.121,-4.398,20.46895,2.227131,1.2089,4
227.77538528234,-55.86472075539,-7.652,-3.92,19.904253,2.501574,1.3365,4
227.72334475614,-55.89606735295,-7.29,-3.919,20.62073,2.595673,1.2731,4
227.7531462442,-55.83404135223,-7.379,-5.856,20.75389,2.989475,1.0975,4
227.83673445762,-55.80607187281,-7.23,-5.964,19.296158,2.696741,1.1521,4
227.79110443651,-55.82699047222,-6.63,-5.792,20.543123,2.134476,1.2466,4
227.81734964923,-55.80477218494,-6.978,-5.569,20.53278,1.916956,1.3111,4
227.64092280528,-55.84305332096,-7.698,-4.219,19.873354,2.351933,1.3388,4
227.50504477056,-55.90600185293,-7.24,-4.443,20.252775,2.363833,1.2878,4
227.55089190446,-55.87953907742,-7.485,-5.997,20.359285,2.231821,1.3047,4
227.54150929326,-55.85153813889,-7.612,-4.319,18.249966,2.202702,1.1549,4
227.54796533849,-55.79834918964,-6.073,-6.294,20.4242,2.170275,1.274,4
227.59756682077,-55.79861592555,-8.701,-4.855,18.876106,2.842997,1.1889,4
227.66762604726,-55.69656720001,-6.649,-4.25,20.475702,2.415226,1.1582,4
227.16605627864,-55.94939618043,-9.018,-5.819,20.622597,1.748949,1.2241,4
227.16157200036,-55.92789498516,-5.47,-5.557,20.30862,1.99308,1.3538,4
227.32257467991,-55.95112100705,-6.643,-4.936,20.513964,1.863802,1.2404,4
227.30589126323,-55.8959846059,-5.613,-6.369,19.17326,2.235945,1.1461,4
227.3197898918,-55.88401763895,-5.785,-5.661,19.456627,2.70367,1.123,4
227.38840747075,-55.91778633595,-5.67,-6.903,20.591963,2.378563,1.2791,4
227.30001097482,-55.87895004027,-7.515,-6.662,20.610943,2.400211,1.2313,4
227.31255032224,-55.82166810237,-5.748,-6.441,18.58083,2.066496,1.2956,4
227.32451802383,-55.81034911753,-7.325,-4.242,20.461946,2.61021,1.1426,4
227.17864908952,-55.86854560728,-9.043,-5.709,19.782537,2.525404,1.1167,4
227.09005677899,-55.87326080915,-7.443,-6.13,19.873835,2.7374,1.2305,4
227.24636856789,-55.75155640328,-7.164,-4.76,19.522154,2.610918,1.1442,4
227.19043857751,-55.7265348815,-7.938,-3.959,20.312046,2.571697,1.3491,4
227.40813598181,-55.78546659892,-6.388,-6.27,18.454748,1.938856,1.159,4
227.33566614816,-55.78727416595,-7.249,-6.035,20.764055,1.948986,1.237,4
227.40570650601,-55.7547351684,-6.495,-4.843,20.562841,2.090008,1.2031,4
227.41649733189,-55.69564966282,-9.4,-4.278,20.261166,2.760908,1.2312,4
227.60085264324,-55.72553607962,-5.806,-7.488,18.392996,2.018654,1.1097,4
227.57620522804,-55.66869781609,-5.674,-7.295,18.655106,2.806339,1.3194,4
227.64249234401,-55.65761935526,-7.228,-7.345,20.328888,2.729851,1.3513,4
227.53426976593,-55.69638370771,-8.579,-4.977,19.508204,2.269791,1.2219,4
227.27196551773,-55.6521559607,-7.48,-5.948,20.524813,1.800833,1.1017,4
227.32517443035,-55.57165265334,-6.077,-6.037,20.029112,2.410807,1.2094,4
227.90797265025,-55.82225282489,-9.12,-3.648,19.504404,2.303638,1.1908,4
227.9920379048,-55.81666039871,-8.082,-5.509,20.151323,2.805471,1.2588,4
228.06673241463,-55.66590791447,-5.856,-7.18,20.56083,2.04212,1.3051,4
228.02817074567,-55.64044653994,-8.992,-4.5,20.322071,3.179127,1.1809,4
227.82548656122,-55.65562626823,-7.649,-4.824,20.5015,2.655405,1.1794,4
227.78486741677,-55.63944837044,-8.253,-6.186,17.959108,1.913351,1.3097,4
227.79269039724,-55.59211631271,-6.596,-6.082,20.201874,2.250092,1.2245,4
227.78613363234,-55.60532610663,-8.664,-5.427,20.488674,2.678989,1.1993,4
227.88492517892,-55.56358188307,-8.216,-4.128,20.71356,2.512478,1.3045,4
227.91764459435,-55.52103222596,-6.391,-5.628,20.671448,2.572433,1.2837,4
228.1207096036,-55.62352210256,-7.486,-4.512,20.348387,3.207155,1.1824,4
228.25905706565,-55.50125901641,-8.027,-5.398,20.355608,2.032915,1.2288,4
228.19830651663,-55.41879904555,-7.702,-4.262,17.968283,3.132839,1.1773,4
228.21511030726,-55.40749807972,-7.944,-6.918,19.830305,2.758778,1.2262,4
228.17236918219,-55.39239769711,-7.962,-5.6,20.286879,2.827423,1.1866,4
228.05762589635,-55.4039522024,-7.368,-6.993,19.28727,2.462286,1.2976,4
227.62610584748,-55.5869036242,-6.306,-6.834,20.523241,2.12871,1.0924,4
227.795282573,-55.58158116642,-6.848,-4.297,19.90191,2.582903,1.1429,4
227.76984454943,-55.49072928948,-8.724,-6.68,20.403727,2.451672,1.3158,4
227.81042930945,-55.45373237117,-7.239,-4.634,19.752153,2.587614,1.1836,4
227.56899291024,-55.5151783693,-6.258,-6.118,19.22837,1.979505,1.2235,4
227.55858291046,-55.51647038792,-5.887,-5.876,20.530262,2.260448,1.1744,4
227.54121815941,-55.51223739353,-5.475,-6.068,20.400862,2.017422,1.1196,4
227.61918987634,-55.46165804631,-7.848,-4.855,20.227757,3.303202,1.3506,4
227.57271277273,-55.46724154974,-6.541,-4.72,20.48153,2.288771,1.2167,4
227.47410443548,-55.52346957281,-7.258,-4.993,20.53503,2.923262,1.1435,4
227.52339432684,-55.45304838868,-6.861,-4.089,20.35257,2.661085,1.3369,4
227.63667140786,-55.43620998977,-7.181,-4.091,20.312416,2.478495,1.2787,4
227.59711696025,-55.42489209677,-7.272,-7.341,19.827187,2.501366,1.171,4
227.62231634612,-55.347971956,-6.478,-6.598,20.758099,2.392166,1.1236,4
227.91693245557,-55.46674441242,-8.574,-4.802,20.346737,2.357557,1.2735,4
227.82729958298,-55.36958954903,-8.767,-5.382,20.661085,2.773083,1.1734,4
227.89925774299,-55.3715650347,-9.285,-4.294,20.639997,2.1338,1.1207,4
227.91714685144,-55.33124293383,-6.368,-5.541,19.717653,2.679543,1.2376,4
227.85357061859,-55.34616102737,-7.519,-6.674,20.861652,2.052151,1.1643,4
228.00121332398,-55.36791933182,-7.862,-3.964,20.067785,2.500349,1.2214,4
228.05953976207,-55.31375594814,-9.003,-4.213,20.469055,2.314283,1.2057,4
228.05383444462,-55.28078452269,-6.621,-3.935,20.238235,2.664118,1.2984,4
227.9590297021,-55.27512846166,-6.582,-4.233,19.506386,2.396126,1.1031,4
227.99517456189,-55.23985301609,-6.658,-5.357,17.819246,2.100189,1.1208,4
227.74010945461,-55.3646422906,-7.271,-5.277,20.42739,2.372415,1.2098,4
227.84914113953,-55.28370230146,-6.87,-6.536,20.31518,2.429718,1.275,4
227.77539478593,-55.2955615947,-7.495,-4.764,19.898315,2.713488,1.2422,4
227.71844905094,-55.26462738093,-7.615,-6.701,18.57007,2.255484,1.155,4
227.7608633447,-55.22933447397,-9.056,-4.995,20.620396,2.026754,1.1283,4
227.75737548705,-55.21841653194,-7.822,-6.284,20.057714,2.440412,1.2654,4
227.91297933125,-55.19691597313,-5.55,-7.383,20.52264,2.076351,1.2716,4
227.96403190406,-55.17753829159,-7.957,-4.412,20.371317,2.177614,1.1653,4
227.84844948629,-55.22566122418,-7.28,-7.039,19.629206,2.42942,1.1315,4
227.86406830944,-55.2157244008,-7.295,-3.765,20.014017,2.671803,1.1315,4
227.83295036877,-55.19132042958,-6.307,-6.984,19.626276,2.508175,1.2282,4
227.87519237967,-55.17231153137,-6.806,-4.572,20.41522,2.340759,1.1613,4
228.70962338873,-55.64760084708,-6.153,-6.866,20.047901,3.149168,1.2434,4
228.98118834699,-55.39672821949,-5.613,-6.56,19.143335,2.39924,1.1298,4
228.63103508085,-55.60629197059,-7.212,-5.18,19.049957,2.239342,1.0823,4
228.64141542002,-55.55554117855,-6.466,-6.415,20.56249,2.498594,1.389,4
228.69733853817,-55.44741572063,-8.082,-5.134,20.100555,3.377756,1.3521,4
228.65129223206,-55.42475243857,-7.655,-4.643,19.807043,2.356905,1.3087,4
228.63105674323,-55.3780300511,-8.723,-7.133,20.443266,2.388668,1.3045,4
228.59949729899,-55.33841476433,-6.603,-4.602,20.012518,2.713255,1.2241,4
228.82778182058,-55.38768109367,-7.161,-6.022,19.708447,2.754297,1.2089,4
228.89277130826,-55.34469118233,-5.428,-5.524,20.066479,3.165087,1.2569,4
228.80069428826,-55.28025150321,-8.59,-5.916,20.084797,2.633164,1.3051,4
228.70782471514,-55.29882625238,-8.037,-5.503,20.70979,2.605972,1.2876,4
229.15770129543,-55.19646739216,-8.001,-6.733,20.181528,3.115358,1.2279,4
229.05918803658,-55.17081524033,-6.224,-7.084,19.465738,2.517954,1.1502,4
229.12673684695,-54.91442597097,-8.751,-5.376,20.280949,2.741701,1.1251,4
228.36498293165,-55.44528899753,-8.662,-4.694,20.49502,2.328283,1.1761,4
228.31369120189,-55.37888566312,-8.628,-7.199,17.07093,1.632059,1.1879,4
228.32747160273,-55.37406339482,-6.639,-5.947,20.200293,2.546442,1.3582,4
228.37240086624,-55.32008750994,-6.649,-4.415,20.23265,2.256206,1.1707,4
228.46495878341,-55.36365759162,-6.995,-5.276,20.447512,1.777477,1.1517,4
228.47618557143,-55.34806882819,-7.144,-5.905,19.723288,2.88682,1.1383,4
228.4824207599,-55.26552391743,-5.556,-6.201,20.53909,2.21965,1.0998,4
228.49297668773,-55.23193669906,-6.741,-6.392,20.318432,2.450218,1.202,4
228.49156052756,-55.21575283507,-7.168,-6.392,20.16335,2.469255,1.1337,4
228.2956707544,-55.34839392517,-5.469,-6.355,20.57435,1.940773,1.1949,4
228.33088682449,-55.32315206024,-7.343,-4.536,20.5193,2.586781,1.2427,4
228.21653518384,-55.30537637623,-7.082,-6.702,18.787548,2.098076,1.1916,4
228.18049698794,-55.26374573711,-6.802,-5.398,20.416048,2.391518,1.3763,4
228.331584258,-55.2593170508,-6.752,-3.636,20.189306,2.632183,1.2176,4
228.3625690247,-55.22799621888,-6.006,-5.745,20.258865,2.245989,1.3461,4
228.29102442758,-55.19026497705,-9.105,-3.557,20.026087,2.745686,1.1714,4
228.68942191788,-55.21653810448,-6.639,-6.189,19.784657,2.582558,1.2462,4
228.54394918638,-55.20839020319,-5.723,-5.671,20.305325,2.486324,1.3259,4
228.53752078153,-55.19073367178,-6.56,-5.064,19.88434,2.517904,1.317,4
228.71929228189,-55.02663631755,-7.353,-5.226,20.209831,3.14537,1.3042,4
228.50712274576,-55.11719979987,-8.145,-5.432,20.744818,2.569157,1.2467,4
228.45671590667,-55.10554135465,-8.848,-4.557,19.933363,2.673002,1.188,4
228.58781450083,-55.02675213457,-8.613,-5.704,19.606386,2.565159,1.2199,4
228.49762211103,-55.00944661716,-6.624,-4.265,19.805626,2.837986,1.1977,4
228.20725117662,-55.18980398671,-8.056,-4.326,20.006151,2.596977,1.1553,4
228.04505800064,-55.17997967568,-6.57,-5.093,19.918463,2.675375,1.1828,4
228.14645257567,-55.15829525512,-8.045,-6.775,20.690739,2.229176,1.2557,4
228.10780939791,-55.15567516141,-7.313,-4.643,20.475864,2.075556,1.1615,4
228.06301648595,-55.15137099611,-8.599,-4.153,20.548225,2.409355,1.1887,4
228.12654551895,-55.12913569734,-8.26,-6.966,19.757217,2.396051,1.1268,4
228.25168965162,-55.13378324685,-6.547,-4.815,19.583145,2.82979,1.1196,4
228.17166592328,-55.11838328413,-7.219,-6.707,19.151812,2.087799,1.2187,4
227.98968760592,-55.15027470335,-7.623,-3.71,20.005013,2.524572,1.2283,4
227.91575001078,-55.13115380919,-9.279,-6.081,19.176056,2.13542,1.1107,4
228.00840099802,-55.08439816264,-6.529,-4.809,20.465347,2.090508,1.2097,4
228.09305397675,-55.08019523891,-7.423,-4.212,20.375414,2.564041,1.3031,4
228.11157069344,-55.06507399632,-7.277,-5.217,19.135689,2.476698,1.2671,4
228.09465115773,-54.95381574259,-6.208,-5.437,19.88917,2.245932,1.3322,4
228.35929601719,-55.04535113841,-8.035,-5.134,20.363405,2.840275,1.2055,4
228.295800717,-55.04243752774,-8.499,-7.454,20.204744,2.557749,1.1003,4
228.33784802241,-54.96115955752,-5.854,-5.865,19.56572,2.748121,1.3273,4
228.40323472813,-54.94403337784,-6.807,-4.212,19.772873,2.679339,1.1133,4
228.28691819755,-54.90703832547,-8.411,-5.839,19.998821,2.821529,1.2002,4
228.17206258272,-54.94787140269,-8.468,-5.887,19.870169,2.463156,1.2271,4
228.10839190961,-54.9083556683,-6.986,-6.741,20.519623,2.070993,1.1622,4
228.85890538054,-54.9080548064,-5.896,-5.687,20.269682,2.827541,1.1856,4
228.94104156218,-54.79098307271,-6.609,-5.278,19.74813,2.763864,1.2993,4
228.89788026036,-54.78010956739,-8.166,-6.122,19.220446,2.805328,1.1873,4
228.59549557242,-54.79553273083,-9.232,-5.811,19.630777,3.025316,1.1842,4
228.49039606871,-54.73801156631,-8.036,-4.268,18.721838,2.827675,1.2774,4
228.61373897082,-54.59577306527,-8.489,-3.839,20.148447,2.897184,1.1338,4
228.68845695512,-54.62292647185,-7.874,-4.343,18.4328,3.210499,1.0792,4
228.8040916796,-54.56606877979,-7.982,-3.89,18.163425,2.826521,1.2626,4
228.64861949112,-54.54964682428,-7.392,-5.254,20.357418,2.829449,1.1298,4
229.38522265871,-54.63315539279,-7.958,-4.94,20.341356,3.5909,1.1369,4
229.40529172178,-54.50283239846,-8.948,-7.325,19.432802,2.645914,1.2019,4
229.19014264834,-54.5677604682,-6.98,-6.366,20.445778,2.743864,1.1484,4
229.00448940371,-54.42083152693,-6.848,-4.511,20.392185,3.127529,1.1798,4
229.24047709983,-54.27090735343,-7.681,-6.856,20.68964,2.816477,1.2567,4
229.34752233568,-54.19513798021,-7.311,-4.787,20.58728,3.08946,1.2915,4
229.27543249094,-54.05638591992,-5.722,-6.332,20.089342,2.700447,1.1488,4
229.21483712075,-54.02125044864,-6.52,-7.43,19.802467,2.825668,1.1788,4
226.97971702383,-55.83374635353,-7.846,-7.519,20.330564,1.890616,1.1553,4
226.97446210542,-55.83325987636,-7.104,-5.593,19.817389,1.915249,1.212,4
226.91280488768,-55.83846973979,-8.846,-6.031,18.221476,1.809197,1.2857,4
227.01796577319,-55.79212561214,-9.42,-4.47,19.994839,1.936357,1.1804,4
226.8747020056,-55.79913529073,-8.562,-6.375,20.42904,2.176651,1.1527,4
226.89876919928,-55.7947239213,-6.0,-5.598,19.660631,2.243826,1.3388,4
226.90114072804,-55.75606815405,-9.197,-5.088,18.536087,2.178059,1.1418,4
226.94586102813,-55.68460644177,-7.133,-4.433,19.502089,2.585644,1.1691,4
227.07795300995,-55.74993826787,-7.051,-3.755,20.318668,2.614956,1.1472,4
227.07246888736,-55.72350632755,-6.717,-7.361,19.965551,2.614902,1.1182,4
227.13140906968,-55.69847496357,-6.373,-5.056,20.211018,2.759972,1.2144,4
227.11973482566,-55.64625073836,-6.511,-5.903,19.944336,2.024078,1.1519,4
227.05200961506,-55.63139866276,-6.512,-4.555,18.127565,2.122883,1.2131,4
226.8385077254,-55.73861709403,-8.168,-7.035,20.27778,2.136759,1.1606,4
226.83618440235,-55.720935708,-6.921,-7.19,18.543877,1.837902,1.1782,4
226.90338958165,-55.69408952537,-7.721,-4.175,20.414896,2.665064,1.158,4
226.80725626605,-55.68902753125,-6.721,-4.446,20.368948,2.454502,1.3137,4
226.75654842296,-55.68369593243,-8.983,-4.807,20.42287,1.633419,1.2604,4
226.8118464582,-55.66938090259,-7.707,-4.564,20.696297,2.399954,1.3264,4
226.82982574284,-55.60142491978,-7.808,-6.298,20.595499,2.24004,1.3117,4
226.92787615327,-55.65927320405,-7.981,-5.586,20.48333,2.361443,1.371,4
226.90889359963,-55.63921239688,-7.282,-4.576,20.474878,1.896952,1.2605,4
226.89423422784,-55.6420081879,-7.744,-7.508,18.014437,2.118155,1.1656,4
227.0377592011,-55.58147249236,-6.24,-5.582,20.59169,1.933655,1.1679,4
227.1628160921,-55.63254319959,-6.504,-5.219,20.151794,2.841639,1.323,4
227.14474350699,-55.62111414882,-8.436,-5.998,18.581799,2.247845,1.0771,4
227.28820201794,-55.57929174131,-7.749,-4.433,19.14931,2.369408,1.094,4
227.23392539401,-55.58352904085,-7.364,-4.559,20.004385,2.491249,1.1997,4
227.17598473804,-55.58719495612,-6.703,-5.29,20.060925,2.269491,1.3701,4
227.17739524473,-55.50920827493,-7.111,-5.517,19.880959,2.421755,1.1776,4
227.30675107635,-55.55492989716,-9.216,-5.502,20.072313,2.457701,1.2667,4
227.33506053289,-55.5611320882,-7.387,-5.191,19.936472,2.040792,1.1799,4
227.35119586584,-55.53873075197,-9.148,-5.003,20.625244,2.081266,1.3024,4
227.23623491522,-55.50604593021,-8.081,-6.569,18.841665,2.416336,1.3163,4
227.21628304954,-55.45924401869,-9.053,-6.972,19.848297,2.107832,1.0928,4
227.28617706556,-55.47945643238,-5.556,-5.531,20.568682,2.118879,1.1553,4
227.05519083813,-55.56064948739,-8.341,-4.692,20.422972,2.003208,1.2646,4
227.1421795985,-55.51939622807,-6.033,-6.479,18.509653,2.194879,1.2919,4
227.12750702807,-55.5161470689,-8.973,-6.125,20.271929,2.647516,1.323,4
227.09353527538,-55.46774190244,-6.578,-4.933,19.65181,2.499659,1.2774,4
226.99971514438,-55.47069336114,-9.202,-6.336,20.580782,2.019882,1.3724,4
227.21637164092,-55.44783395408,-8.399,-6.258,20.41177,1.981531,1.353,4
227.14280316124,-55.44613145756,-7.474,-5.043,20.519028,2.502092,1.3171,4
227.23320776915,-55.39980500127,-6.934,-4.708,20.507034,2.16099,1.2301,4
227.27556586993,-55.40102802507,-9.301,-5.432,20.474123,2.13339,1.1433,4
227.10432891302,-55.42664980666,-7.612,-5.174,19.28796,2.712364,1.1504,4
227.17180149817,-55.3894852939,-7.343,-6.093,18.767632,2.131886,1.0703,4
227.16923697469,-55.39262875376,-7.047,-6.471,20.664085,2.681862,1.1677,4
227.2234834613,-55.34453314312,-7.334,-6.959,18.875603,1.823835,1.3088,4
227.18817816928,-55.32216810108,-8.095,-3.623,20.122538,2.599501,1.2969,4
226.70853966172,-55.66776209602,-8.623,-4.1,19.649181,3.074749,1.3653,4
226.69176035101,-55.64435009953,-6.259,-6.502,20.60843,2.105291,1.1638,4
226.72618282892,-55.64076124712,-9.172,-4.616,17.988928,2.172379,1.2934,4
226.67470314584,-55.61243199723,-7.957,-4.536,19.99494,2.109774,1.2714,4
226.77233629918,-55.60508472266,-8.492,-5.21,20.50568,2.081453,1.1244,4
226.77935780933,-55.5959682313,-7.554,-5.483,19.701736,2.568075,1.1836,4
226.75391020578,-55.55734113426,-8.961,-5.736,19.33605,2.100391,1.1106,4
226.63751925558,-55.6041021644,-7.402,-3.571,18.893806,2.804174,1.0982,4
226.6019613104,-55.5730703339,-8.226,-5.01,18.851204,2.211264,1.1585,4
226.74083205398,-55.53665240481,-6.404,-5.84,18.994207,1.990509,1.1251,4
226.83091143249,-55.50833388683,-6.472,-6.139,18.427027,2.078613,1.1913,4
226.80970206849,-55.49775298696,-7.557,-4.646,17.3666,1.748303,1.1471,4
226.89619953984,-55.49965514904,-5.432,-5.985,20.440266,2.527901,1.2666,4
226.88820184577,-55.49407109383,-7.68,-6.593,20.092865,2.706749,1.2081,4
226.78165418102,-55.4951631843,-9.166,-4.523,20.27216,2.675817,1.1812,4
226.81614380947,-55.46076199134,-8.832,-6.259,18.783766,2.240755,1.2272,4
226.79165873823,-55.41810085982,-5.741,-7.004,20.039103,2.276621,1.3024,4
226.67045705336,-55.50431376838,-6.79,-4.503,19.797537,3.082621,1.3465,4
226.51342622082,-55.44689417993,-6.001,-6.12,20.582455,2.482641,1.1188,4
226.73511728652,-55.42731400726,-8.162,-3.57,20.697159,2.559881,1.1877,4
226.72446678934,-55.40023854098,-8.938,-4.953,19.263292,2.497007,1.2004,4
226.65020679693,-55.42220291386,-6.31,-6.344,20.573078,2.730043,1.2783,4
226.70516735934,-55.37294158428,-7.984,-4.206,19.076326,2.490734,1.2434,4
226.7199361947,-55.3526848391,-8.302,-6.652,19.914398,2.938015,1.2291,4
227.00004571509,-55.43358657448,-7.631,-5.304,20.25548,2.290691,1.1576,4
226.96731034736,-55.37316741669,-6.708,-6.084,20.556547,2.513907,1.2265,4
226.89617436371,-55.37860976102,-6.869,-6.049,19.866058,2.595505,1.2388,4
226.83281404217,-55.37917191803,-5.846,-6.194,20.132298,2.267689,1.2097,4
226.96465115118,-55.35504034289,-7.001,-4.576,20.063519,2.351772,1.1427,4
226.96484643774,-55.34865395116,-7.103,-5.303,19.984707,2.087057,1.3115,4
226.93568997614,-55.34164771218,-6.237,-6.36,20.619518,2.323027,1.1163,4
226.93437740177,-55.35185357423,-7.977,-5.605,20.70709,2.064438,1.1652,4
226.92613237308,-55.32255796351,-7.832,-4.489,20.473715,2.03623,1.1764,4
227.04337614834,-55.32379914076,-6.836,-4.582,19.90401,2.271238,1.2969,4
227.08509001993,-55.31060670377,-7.95,-6.102,19.960577,2.392574,1.2621,4
226.97853042064,-55.30753203108,-7.572,-4.996,19.77507,2.399054,1.1722,4
227.01660390705,-55.23538254796,-8.936,-6.576,20.660456,2.036552,1.1337,4
226.83725154604,-55.34090013518,-7.429,-7.151,20.601635,2.080538,1.2899,4
226.80835882367,-55.32637087841,-5.984,-5.631,19.385975,2.205763,1.1863,4
226.8685224628,-55.28196827033,-7.228,-4.025,19.56165,2.927307,1.1073,4
226.72993744512,-55.29385541084,-7.464,-6.745,20.264702,2.086113,1.2851,4
226.79498121778,-55.28400653143,-6.702,-4.819,20.446573,2.665617,1.1464,4
