RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.52962398135,-54.16271862543,-6.029,-4.839,20.008694,2.104462,1.1541,3
223.65335119987,-54.08359932681,-6.059,-4.444,19.914099,2.236338,1.2249,3
223.65317708724,-54.02071087105,-5.936,-5.293,20.637953,1.807819,1.1975,3
223.59308108329,-54.04794859693,-6.032,-5.258,20.3507,1.517139,1.2625,3
224.05842549022,-54.20305561348,-5.451,-4.638,20.349634,2.136871,1.2385,3
224.19728141518,-54.21142217186,-6.132,-4.553,20.685951,1.329237,1.133,3
224.16542973177,-54.22782229363,-5.872,-5.276,20.202831,1.680204,1.22,3
224.09757328332,-54.15205638971,-6.037,-4.899,20.305204,1.807363,1.2627,3
224.12810486403,-54.11745440579,-5.892,-5.375,20.516884,1.191145,1.1928,3
223.93082657767,-54.20723845682,-5.878,-5.168,19.872076,1.597509,1.2016,3
224.01542190384,-54.1460065738,-5.744,-5.121,20.497015,1.709995,1.2292,3
223.89383036764,-54.13026560665,-5.627,-5.649,20.533873,2.033947,1.1481,3
223.97268913341,-54.08904238292,-5.654,-5.419,20.26618,1.616587,1.2922,3
224.14141366532,-54.03734769951,-5.94,-4.611,20.143648,1.975441,1.2043,3
224.05358254029,-53.99510997487,-6.345,-4.765,20.546955,1.682669,1.2991,3
224.24703192208,-54.08965978709,-5.553,-4.367,20.428638,1.625767,1.1566,3
224.4206788286,-54.01960833833,-6.114,-4.338,20.598825,1.196663,1.3363,3
224.20009496095,-54.00651526738,-5.458,-4.73,20.369757,1.340256,1.2381,3
224.25549444014,-53.83293362218,-5.834,-5.613,20.086071,2.115566,1.343,3
223.86821055478,-54.08204952111,-5.729,-4.887,20.531063,1.787569,1.1752,3
223.77483780171,-54.01687932763,-6.088,-5.638,19.94421,1.997694,1.2392,3
223.88063285478,-54.01162946781,-5.792,-5.009,19.670567,2.072954,1.1075,3
224.03543739532,-53.9597307328,-6.36,-4.878,19.36805,2.168705,1.1555,3
223.89347435516,-53.96509886861,-5.565,-4.355,20.59298,1.944464,1.3287,3
224.00252233471,-53.89875691149,-6.293,-4.48,20.461254,1.957737,1.1086,3
223.92924498428,-53.8999058123,-5.867,-5.661,20.344538,1.784641,1.1655,3
223.77886608686,-53.94115138365,-5.986,-4.368,19.79649,1.693766,1.125,3
223.86591472594,-53.86628229418,-5.95,-4.845,20.48702,0.820705,1.2272,3
223.88165856518,-53.8583934169,-6.108,-4.924,18.185568,1.928053,1.1517,3
223.92199453168,-53.83447274461,-5.519,-4.81,20.58491,1.966347,1.2996,3
223.89960557381,-53.82521867825,-5.85,-4.784,20.261538,1.850687,1.2983,3
223.8330221522,-53.8680684386,-5.664,-5.538,17.287653,1.703243,1.1146,3
223.85784107931,-53.79604344531,-6.081,-3.994,15.339141,1.080925,1.12,3
224.2804803149,-53.74558619201,-5.58,-4.59,20.652487,1.633171,1.1589,3
224.12600963162,-53.77030467311,-6.007,-4.314,20.389233,1.844315,1.1916,3
224.18005751459,-53.69712423802,-5.647,-4.609,20.496702,1.722456,1.1136,3
224.01735498829,-53.75152043408,-6.009,-3.662,14.047887,0.870477,1.2183,3
223.93463185679,-53.78432658978,-6.004,-4.384,9.898698,0.361457,1.2112,3
224.12579775955,-53.69202049373,-5.87,-4.34,20.082598,2.300467,1.2495,3
224.06510517387,-53.66975383436,-6.257,-5.449,20.489426,1.585718,1.315,3
222.82859220443,-54.54174473377,-5.695,-5.107,19.83799,2.32896,1.0996,3
222.77347834965,-54.50118401349,-5.47,-4.816,20.794146,1.759909,1.1919,3
222.72514577676,-54.4644552151,-6.021,-4.469,20.568375,1.728746,1.346,3
222.73524491545,-54.41864308864,-5.82,-4.201,19.988028,2.050259,1.3061,3
222.8160131743,-54.43056294447,-5.549,-4.779,20.440493,1.677156,1.135,3
222.83318131181,-54.38638626679,-5.979,-5.622,20.3513,1.951607,1.2006,3
223.09681107429,-54.36195726744,-5.449,-4.218,19.912153,2.349457,1.3393,3
223.10669755873,-54.33053093857,-5.797,-3.916,20.169474,2.259005,1.1255,3
222.76877844573,-54.38926464918,-5.904,-4.252,20.78479,1.708765,1.1732,3
222.77519648756,-54.37999600524,-6.224,-4.615,20.331604,1.975569,1.199,3
222.68114132888,-54.33757059424,-5.65,-5.339,20.581839,1.475098,1.1124,3
222.76592990387,-54.25694785308,-5.676,-5.092,20.806122,1.587612,1.1157,3
222.90277027697,-54.29808399341,-6.174,-5.463,20.226725,1.749701,1.3512,3
222.96454070852,-54.24096785811,-5.776,-4.633,20.767748,1.591652,1.2005,3
222.82142843394,-54.22367769546,-6.369,-4.956,20.563372,1.996601,1.1498,3
222.66469794044,-54.26072934073,-6.157,-5.416,19.068672,1.781521,1.0967,3
222.71569092132,-54.15898852938,-6.11,-4.713,18.628887,2.168547,1.0903,3
222.70078492441,-54.02504546156,-6.334,-5.35,20.445292,1.568844,1.1733,3
223.21671285759,-54.24081895421,-5.482,-4.566,20.442724,1.26889,1.158,3
223.18950532127,-54.20011579573,-5.502,-5.674,20.197107,1.63028,1.3554,3
223.23395809777,-54.20877422869,-5.586,-3.942,20.326927,2.321009,1.283,3
223.0607724109,-54.18612489082,-5.942,-4.072,20.631344,1.418224,1.1278,3
223.0399205414,-54.16873543397,-6.165,-5.529,20.557165,1.645338,1.0783,3
223.13127946902,-54.13604870726,-6.314,-4.251,20.522055,1.30504,1.1533,3
223.16021200523,-54.03105811848,-6.356,-4.785,20.458677,1.676502,1.282,3
223.16177710441,-53.99191653001,-6.286,-4.087,20.308266,1.064663,1.152,3
223.53803236489,-53.98521089499,-5.784,-4.979,19.911858,1.776348,1.1854,3
223.41800850926,-53.95392946038,-5.523,-4.414,20.423395,1.692497,1.185,3
223.25808558278,-54.046270128,-6.21,-4.624,20.120207,1.826288,1.2399,3
223.1512278505,-53.95264509517,-5.877,-4.642,19.650494,1.870289,1.1454,3
223.28770854295,-53.91749354544,-5.522,-4.285,17.856709,1.839859,1.1291,3
223.22664618743,-53.90681393528,-6.18,-4.463,20.271044,1.591694,1.0952,3
223.2307204235,-53.90043923974,-5.962,-4.325,19.971554,1.481709,1.1006,3
222.84506331007,-54.09247724795,-6.132,-4.444,20.227976,2.103647,1.1982,3
222.81569019471,-53.98743187821,-6.307,-4.74,20.332783,2.057947,1.1512,3
222.92395870172,-53.94056439269,-5.878,-4.503,20.641096,1.48687,1.2967,3
222.98918914463,-53.88889523988,-5.655,-4.649,20.053347,2.06629,1.2654,3
223.23801938195,-53.8568454107,-6.388,-5.325,19.920897,1.852901,1.3262,3
223.1384846424,-53.82180453765,-5.686,-4.787,20.18243,1.581856,1.2417,3
223.28913055008,-53.8362341242,-6.085,-4.744,19.792221,1.991548,1.2166,3
223.28001012872,-53.77080642062,-5.944,-5.495,20.531921,2.15778,1.3104,3
223.27754669475,-53.70384570797,-5.899,-4.565,20.432516,2.106873,1.3757,3
223.28230612304,-53.68108217387,-6.133,-5.779,12.801154,0.687265,1.2206,3
223.27899393884,-53.67550846825,-6.038,-5.783,15.078304,1.0974,1.2429,3
223.14514648334,-53.63671552573,-5.855,-4.606,20.506378,1.887239,1.1818,3
223.57452476225,-53.87934905744,-6.292,-4.214,20.291557,2.138811,1.2143,3
223.58319500372,-53.799378855,-6.007,-4.093,19.898642,2.16427,1.1598,3
223.70400079128,-53.74892460316,-6.292,-4.746,20.688875,1.59948,1.107,3
223.45138169121,-53.74700288756,-5.469,-5.363,19.760612,1.745514,1.2472,3
223.59357309703,-53.68046503975,-5.609,-4.833,19.932613,2.406851,1.1286,3
223.79543378624,-53.71817682785,-5.511,-5.297,20.692274,1.714943,1.2205,3
223.82065445914,-53.66853953903,-5.724,-3.714,20.019041,2.222845,1.3361,3
223.82397483984,-53.64214548212,-6.125,-5.489,20.416624,1.320498,1.085,3
223.90363403188,-53.62352468064,-5.657,-4.314,20.810558,1.248909,1.1162,3
223.92675439377,-53.60296300192,-6.154,-4.317,19.599363,1.719723,1.1075,3
223.93366679511,-53.58790284315,-5.922,-4.051,20.453955,2.053574,1.3636,3
223.78977244791,-53.50574791528,-6.035,-4.84,20.289328,1.908951,1.2088,3
223.46119826894,-53.58377408171,-5.594,-4.565,19.94912,1.603668,1.1539,3
223.50401166691,-53.51747238657,-6.118,-4.547,20.22836,2.326792,1.2068,3
223.22462100665,-53.60274758873,-6.246,-4.818,20.26213,1.893213,1.1961,3
223.19157683613,-53.57794574243,-5.662,-4.079,19.110159,2.057594,1.2262,3
223.41833158098,-53.51341431018,-6.042,-5.773,20.621248,1.820047,1.1724,3
223.39461554373,-53.45565575857,-6.337,-5.11,19.595104,1.760284,1.1727,3
223.40037345231,-53.46167227832,-5.915,-4.334,20.457457,1.713757,1.3166,3
223.59975699771,-53.50570109605,-5.465,-3.633,20.02667,2.273573,1.2398,3
223.69662608704,-53.46873804386,-5.873,-4.944,20.448004,1.982195,1.335,3
223.47686671242,-53.43554143675,-6.295,-4.559,20.563734,1.716726,1.2071,3
223.59382786504,-53.39113164607,-6.155,-5.394,20.44261,1.67087,1.3401,3
222.8891205192,-53.75765341265,-6.032,-4.823,20.355736,1.878555,1.1877,3
222.82292144588,-53.77317302349,-5.615,-4.633,19.612469,2.163921,1.0978,3
222.95141849268,-53.68156847607,-6.078,-4.883,15.970586,1.2468,1.1677,3
222.91487016776,-53.6583753576,-5.855,-4.881,20.431026,1.744244,1.172,3
222.96349458325,-53.62612818943,-5.911,-4.806,20.371595,2.27994,1.1364,3
222.98866209387,-53.60308065313,-6.494,-4.968,19.943827,1.493677,1.1313,3
223.23490920658,-53.50271857994,-6.341,-5.081,20.21628,1.719849,1.1607,3
223.39240692712,-53.38308382275,-6.289,-5.598,20.077587,1.155971,1.217,3
223.26162281662,-53.32530952213,-6.081,-4.281,20.6978,1.651558,1.2538,3
223.22597499719,-53.28420221234,-6.003,-4.571,20.148853,1.742489,1.2003,3
223.47215341528,-53.25900844936,-5.927,-5.225,19.888193,2.089338,1.2555,3
223.39006266766,-53.237131682,-6.06,-4.418,7.33107,1.608452,1.2587,3
223.42340838923,-53.20773100343,-5.785,-4.67,19.994894,1.646416,1.2815,3
223.28005760896,-53.22570062734,-5.827,-4.85,19.120897,1.8689,1.2182,3
223.37360355161,-53.16770758243,-6.428,-4.773,18.864233,1.590874,1.2506,3
224.98435400206,-54.26132882238,-5.538,-4.403,20.595959,1.417984,1.1266,3
225.19939328352,-54.13676425001,-5.742,-3.707,20.720284,1.154745,1.1583,3
225.04209477557,-54.17182144328,-5.979,-4.807,20.706118,1.392967,1.2609,3
225.1190639941,-54.06151550177,-5.991,-5.109,19.746876,1.933498,1.1565,3
224.91068400264,-54.17580482915,-5.957,-3.85,20.575737,2.499664,1.1841,3
224.97389329766,-53.97942169723,-6.258,-4.779,20.147861,1.905561,1.2889,3
225.22175422668,-53.96694987037,-5.451,-5.542,16.201992,1.417808,1.1763,3
225.30870609231,-53.99054982299,-5.853,-4.082,20.050016,1.988714,1.2803,3
225.41337958101,-53.99235246738,-5.793,-5.692,19.583532,1.798393,1.1288,3
225.43992851688,-53.96394804987,-5.662,-5.094,18.274158,1.670923,1.1385,3
225.35697415103,-53.9628372233,-6.147,-4.164,12.53227,0.788556,1.173,3
225.35038992009,-53.90119065444,-5.873,-5.261,19.478558,2.023737,1.2332,3
225.16909767387,-53.92446299636,-5.839,-5.026,19.950972,1.626099,1.314,3
225.21365541518,-53.90336115526,-5.505,-5.019,20.431318,2.036415,1.2951,3
225.23708002461,-53.81564603282,-5.433,-4.384,19.791042,2.208191,1.1414,3
224.83195012866,-54.03866569385,-6.206,-4.075,20.580513,1.037292,1.3245,3
224.84209782479,-54.00369083618,-5.707,-5.783,18.645473,2.300282,1.1078,3
224.84806641844,-53.93288062654,-5.934,-5.729,20.490898,1.686298,1.289,3
224.87876788005,-53.91360683469,-5.47,-4.331,19.989109,2.041508,1.1403,3
224.56656430394,-53.95144005462,-5.924,-5.004,16.211224,1.310238,1.1056,3
224.74042887856,-53.88706197461,-5.925,-5.682,20.583076,1.767582,1.1954,3
224.75466791711,-53.81421170929,-5.82,-5.12,20.082212,1.893038,1.1266,3
225.17409320855,-53.79660636208,-5.87,-5.288,20.246346,1.611778,1.2325,3
224.88007277749,-53.79820918135,-5.572,-4.167,19.974737,1.984386,1.3144,3
224.79368348966,-53.78403171814,-5.658,-4.2,19.878492,1.787426,1.2336,3
225.05665011571,-53.70036221431,-5.816,-4.17,20.467886,1.576056,1.1323,3
225.0455555036,-53.68777021957,-5.892,-4.498,20.643219,1.889605,1.177,3
225.01858301426,-53.66619487763,-6.039,-4.475,20.153954,1.481739,1.1851,3
225.51572486217,-53.85430552324,-5.844,-4.528,19.513094,1.95933,1.1712,3
225.39805848312,-53.83825168292,-5.555,-5.207,19.164492,2.324709,1.1366,3
225.60644199989,-53.80746220483,-6.164,-5.486,19.95883,2.178423,1.3367,3
225.55186955023,-53.75485672016,-5.966,-4.937,19.147787,2.266132,1.1666,3
225.36837607058,-53.83871477025,-6.362,-4.648,20.027256,1.903242,1.1351,3
225.36118057183,-53.78879212784,-5.434,-4.597,20.600193,1.277056,1.1522,3
225.32601830172,-53.76537399339,-6.089,-5.433,20.415749,1.544941,1.2987,3
225.42260074147,-53.67516519103,-5.725,-5.639,20.498674,2.084194,1.2692,3
225.7679732341,-53.6556576821,-6.255,-5.04,19.222136,1.80958,1.1014,3
225.63060115347,-53.67488158015,-6.234,-4.359,18.769089,2.195652,1.2524,3
225.65808399786,-53.64019825204,-5.492,-5.116,19.685863,2.625627,1.2229,3
225.65880411986,-53.60831364673,-6.458,-4.806,19.772549,1.93762,1.1997,3
225.68990322483,-53.51462310899,-5.972,-4.975,20.544119,1.78458,1.1596,3
225.23073145535,-53.69401056416,-5.588,-4.786,20.414427,1.631455,1.2041,3
225.20570238392,-53.66028669434,-6.126,-4.801,19.968693,1.699493,1.2804,3
225.37524754667,-53.61774493874,-6.066,-4.4,20.549046,1.724056,1.1605,3
225.1108571735,-53.62753938154,-5.734,-4.272,19.982264,2.169292,1.2627,3
225.09346813398,-53.58444422949,-5.466,-4.516,19.93592,1.866541,1.1535,3
225.23242661696,-53.53963459145,-5.477,-4.577,19.668446,1.894842,1.3251,3
225.26841394245,-53.53149325908,-5.444,-5.605,20.350811,1.580397,1.1779,3
225.49572556463,-53.52706160825,-5.795,-4.661,20.315592,1.439573,1.1603,3
225.37177770086,-53.4812087477,-6.087,-3.946,19.098513,2.125141,1.1246,3
225.60116180703,-53.39620171934,-5.685,-4.872,19.950966,1.881525,1.2665,3
225.35230586179,-53.45160027526,-5.658,-4.615,20.287754,1.726963,1.2445,3
225.38640383459,-53.33769966688,-5.526,-4.467,20.757172,1.00625,1.1791,3
225.38732050429,-53.32823459643,-6.027,-5.384,20.417034,1.513479,1.2169,3
225.35874646536,-53.33341908053,-6.227,-5.474,20.592075,1.404301,1.2281,3
225.44847834514,-53.24770780515,-5.965,-3.983,19.71712,2.104996,1.3212,3
224.53190474862,-53.93873854238,-6.293,-5.072,20.205572,1.669828,1.3381,3
224.64478833485,-53.7503770659,-6.02,-5.204,18.671673,2.165949,1.1649,3
224.61798837191,-53.65611215031,-6.014,-4.445,20.477503,1.769024,1.1569,3
224.73764828349,-53.72741309932,-6.22,-5.565,19.760366,1.575073,1.1142,3
224.78990943602,-53.67754072058,-5.942,-4.199,20.155586,1.656529,1.185,3
224.81153558486,-53.64468401084,-5.783,-4.208,19.547533,1.61766,1.0993,3
224.7905620826,-53.63059433114,-5.574,-5.42,19.54055,1.649075,1.2797,3
224.98178433427,-53.56110387476,-6.03,-5.325,20.60641,1.841438,1.1381,3
224.73171569128,-53.59544524485,-5.494,-4.514,20.522774,1.649389,1.1549,3
224.70904954467,-53.58884341672,-5.505,-5.631,20.223894,2.398764,1.1304,3
224.69817410431,-53.55083380796,-6.243,-4.954,20.070108,1.299087,1.139,3
224.58625877258,-53.59512482407,-5.795,-4.745,20.41972,1.748547,1.2924,3
224.58755296405,-53.59080630325,-5.611,-5.816,19.268457,1.713598,1.1155,3
224.62429591003,-53.57922473124,-5.969,-3.939,20.403488,1.290501,1.2361,3
224.60633813778,-53.55368650935,-6.348,-4.853,19.997046,1.446426,1.1337,3
224.82334232652,-53.51915999027,-6.078,-4.464,19.437178,2.025766,1.1115,3
224.79305823181,-53.4262981529,-5.768,-4.572,20.306438,1.466364,1.2842,3
224.75254636937,-53.43261096496,-5.478,-5.667,20.356459,1.651484,1.2306,3
224.24540864824,-53.65622218162,-5.614,-4.257,20.62708,1.969181,1.2243,3
224.33653208716,-53.61295212291,-6.416,-4.529,20.448742,1.535002,1.2657,3
224.28630077887,-53.63904948221,-5.697,-5.419,19.460903,1.994949,1.3041,3
224.4439864279,-53.60981612038,-6.291,-5.157,18.722324,1.817745,1.1419,3
224.39841989672,-53.63155228794,-5.738,-5.73,20.719208,1.181213,1.0791,3
224.18367090321,-53.64231959725,-5.806,-4.466,19.983282,1.679728,1.3055,3
224.13044466044,-53.6133947462,-6.075,-4.836,20.041422,2.083818,1.0988,3
224.16918295988,-53.57781130351,-6.215,-5.409,20.591642,1.267712,1.0748,3
224.09685795501,-53.56609732592,-5.533,-5.143,20.840595,1.836138,1.1136,3
224.589446905,-53.49070862556,-5.739,-3.772,20.615131,1.231716,1.3089,3
224.63926193975,-53.45975980312,-6.385,-4.86,19.477827,1.960724,1.1796,3
224.62709833073,-53.42181356314,-5.782,-4.912,20.597525,1.488485,1.2456,3
224.70383348124,-53.34542515897,-5.445,-4.665,20.365425,1.372459,1.2817,3
224.58757171081,-53.36359452505,-5.748,-4.503,20.585573,1.485277,1.2928,3
224.59613722046,-53.35036645085,-5.792,-4.375,20.259857,1.568588,1.3717,3
224.4206641537,-53.45739394374,-5.939,-5.751,19.497566,1.792759,1.1362,3
224.41887291547,-53.45687127,-6.299,-4.219,19.223417,2.496452,1.2057,3
224.46118097835,-53.43409036438,-6.097,-4.362,20.539085,1.69632,1.3048,3
224.42201563925,-53.37913867391,-5.492,-5.579,20.56915,2.150972,1.2273,3
224.4370537914,-53.35526316467,-5.552,-4.728,20.200876,1.604792,1.3448,3
224.41457316158,-53.29744541706,-6.204,-4.791,20.12589,1.677389,1.1695,3
224.52220473898,-53.34757421998,-5.54,-4.483,19.773745,1.682324,1.1551,3
224.46419678378,-53.2609974806,-5.615,-5.026,20.415972,1.619919,1.0764,3
224.51953726466,-53.20934124955,-5.795,-5.331,20.258924,1.524839,1.1323,3
225.02471460467,-53.54303266209,-5.557,-5.604,20.393997,1.426716,1.3209,3
225.04064471745,-53.49282663613,-6.278,-4.946,20.253,1.51832,1.3229,3
225.00433631471,-53.42919887476,-5.779,-4.492,19.588366,1.624485,1.2444,3
224.98803170346,-53.39024669018,-5.694,-5.76,18.45242,1.616545,1.1307,3
225.13855161768,-53.38522385301,-5.859,-5.654,19.83903,1.732874,1.1481,3
225.05851852161,-53.39357055408,-5.863,-5.608,20.182308,2.205831,1.2154,3
225.08670599897,-53.33241878979,-5.631,-5.104,19.533115,1.6768,1.1274,3
224.90241301129,-53.43254054896,-5.559,-5.211,20.53202,1.773663,1.1668,3
224.90352596605,-53.38923453268,-5.468,-5.551,19.580935,1.778084,1.1447,3
224.96143417206,-53.34824448749,-6.035,-5.413,19.761591,2.115288,1.2376,3
224.81555996749,-53.37790342059,-5.582,-5.165,19.467106,1.628351,1.134,3
224.86945892202,-53.35262215594,-5.698,-5.031,19.99568,1.698755,1.3402,3
224.89365237867,-53.34381065856,-5.853,-4.067,20.779745,1.123217,1.0908,3
224.99654095814,-53.32002577924,-5.731,-4.659,20.261757,1.650972,1.2602,3
225.39819634197,-53.18463010316,-6.045,-4.299,19.602936,1.649941,1.2662,3
225.28935687836,-53.18809243005,-5.753,-3.584,20.673346,1.278421,1.2672,3
225.23274615306,-53.18790530221,-6.028,-4.521,20.235342,1.366646,1.2241,3
225.28330972772,-53.14618251007,-6.338,-5.141,20.331165,1.594528,1.2909,3
225.08328917864,-53.23406887181,-5.914,-4.748,20.092346,1.854742,1.3029,3
225.06982640537,-53.21123121261,-5.454,-5.465,19.510569,1.499874,1.1774,3
225.04662413355,-53.18121083228,-5.731,-5.038,20.293806,1.25729,1.2467,3
225.10020982615,-53.1476997632,-5.59,-4.258,20.256891,1.700726,1.3098,3
225.18609713486,-53.08934830213,-6.072,-5.446,20.731848,1.855665,1.1198,3
225.2161773535,-53.02486437115,-5.967,-5.251,19.950247,1.364264,1.2312,3
225.22687534695,-53.01582344247,-5.525,-4.866,20.572412,1.322308,1.1623,3
224.76302564412,-53.3032139592,-5.833,-4.892,17.91673,1.963142,1.2866,3
224.76003757656,-53.31384585286,-5.553,-4.588,20.470835,1.944344,1.1124,3
224.94836057598,-53.22339347421,-6.083,-5.45,20.366173,1.660677,1.2776,3
224.94243747585,-53.17193062711,-5.732,-5.237,19.374922,1.661684,1.0987,3
224.86896867913,-53.11342401353,-5.812,-5.492,19.399904,1.443609,1.2161,3
224.57857945163,-53.21549899148,-6.038,-4.235,20.472147,1.451428,1.2402,3
224.60721515107,-53.18276941409,-6.271,-4.134,13.54477,0.79894,1.1988,3
224.65484881046,-53.17951643562,-5.855,-5.596,20.401838,1.223186,1.121,3
224.72417118927,-53.06003615892,-5.46,-5.028,20.433668,1.343296,1.2093,3
224.78709016387,-53.07888562446,-5.642,-4.193,19.898373,1.787771,1.1598,3
224.75259391409,-53.04173642118,-5.716,-4.521,19.449493,1.770048,1.3065,3
225.02918265711,-53.14125041157,-5.589,-5.377,19.905952,1.866804,1.1425,3
224.99326247575,-53.13870778215,-6.282,-4.587,20.036478,1.595468,1.3379,3
225.14578047092,-53.04949675869,-5.916,-4.849,20.000546,1.816505,1.1835,3
225.16755124195,-52.95411259595,-5.893,-4.183,20.563263,1.32213,1.2267,3
225.13906949971,-52.95527647096,-6.327,-4.596,20.393305,1.792358,1.2473,3
224.83034906052,-53.03003445734,-6.002,-5.473,20.369175,1.055115,1.3329,3
224.86206865756,-52.9997863728,-5.551,-5.244,20.430025,1.674084,1.0955,3
224.86845209764,-52.97892960238,-6.319,-5.181,19.718172,1.791075,1.3361,3
224.80703430716,-52.97852563451,-6.003,-5.821,20.598581,1.316111,1.2306,3
225.01838176761,-52.96702822754,-6.11,-4.243,20.595886,1.033882,1.1719,3
225.05339181364,-52.91079923956,-5.764,-4.161,20.100636,1.586952,1.2192,3
225.95422696497,-53.46386656287,-6.322,-4.616,20.612736,1.452257,1.0926,3
226.06276457933,-53.44692462838,-6.484,-4.649,20.342052,1.570744,1.0983,3
226.03243219212,-53.40140374367,-5.991,-4.608,19.80963,1.690355,1.2488,3
225.96131151302,-53.37343840563,-6.298,-3.714,19.886803,2.396225,1.1811,3
225.90032652971,-53.37966057387,-5.781,-5.812,20.435083,1.780626,1.0919,3
225.81725985423,-53.38470585248,-6.158,-5.269,17.272896,1.685194,1.1136,3
225.86584649168,-53.31971490354,-5.96,-5.386,19.538143,1.567406,1.1212,3
226.18819680628,-53.28639968945,-5.725,-5.685,19.999361,1.990261,1.2337,3
226.24101731832,-53.17348022057,-5.672,-4.718,20.32494,1.574234,1.3271,3
226.05963085636,-53.17902164258,-5.716,-4.245,20.096846,1.861776,1.073,3
226.01543444558,-53.11557537095,-6.051,-5.043,20.553583,1.506636,1.1118,3
226.1178599694,-53.11243045365,-5.427,-4.149,20.270523,1.134941,1.2716,3
226.06790537695,-53.11287819491,-6.132,-4.735,20.010107,1.828392,1.0884,3
226.07747756359,-53.06191969461,-6.287,-5.319,20.478632,2.008118,1.3584,3
225.59288374983,-53.27870108273,-5.885,-5.391,20.609045,1.326298,1.1172,3
225.66091088997,-53.25373673388,-6.244,-5.107,19.0585,2.227285,1.2721,3
225.77623802014,-53.24991212087,-6.264,-5.317,20.762283,1.545919,1.0479,3
225.79693976418,-53.2166489458,-5.725,-3.955,20.002445,2.060108,1.158,3
225.74758129764,-53.14434880677,-6.002,-4.641,19.978537,1.597689,1.1975,3
225.56669715869,-53.21967131765,-6.275,-5.139,19.783096,1.946775,1.1264,3
225.52164570287,-53.17174082512,-5.63,-5.434,20.281555,1.273315,1.1081,3
225.70373282947,-53.13256774578,-6.187,-4.472,20.644478,1.312061,1.252,3
225.67657454854,-53.11026267799,-5.936,-3.636,20.33652,1.277624,1.1451,3
225.89936050833,-53.16452066305,-5.792,-5.017,19.992651,1.806948,1.2502,3
225.89167930553,-53.16133836833,-5.701,-4.922,20.078619,1.505739,1.2462,3
225.87434695642,-53.06890316806,-5.688,-5.262,19.753613,2.439035,1.3058,3
225.90539969044,-53.0186248455,-5.484,-5.685,20.535284,1.944315,1.1759,3
225.78343156034,-53.07682834487,-5.759,-4.548,20.79745,1.233215,1.3513,3
225.8548759296,-52.96006403858,-5.766,-4.383,19.089401,2.320938,1.2445,3
225.72710344515,-52.99737102444,-6.448,-4.562,20.282648,1.503181,1.2565,3
225.88419509909,-52.97640831259,-6.355,-3.646,19.80427,2.422043,1.3141,3
225.96405842857,-52.87370714234,-5.924,-5.788,20.218502,1.754078,1.2963,3
225.89195482154,-52.82956988201,-5.475,-5.519,20.244055,1.86475,1.1827,3
226.43223280397,-53.09581698532,-5.689,-4.835,20.444513,1.518986,1.143,3
226.34786586753,-53.05921097525,-6.072,-5.091,19.523043,1.905901,1.2904,3
226.4995904584,-53.05533403762,-5.644,-4.77,19.68375,1.610817,1.1732,3
226.45225155614,-53.00589552171,-5.51,-4.473,20.35782,1.62426,1.2834,3
226.43091122442,-52.9659753877,-5.521,-5.099,19.811094,1.479868,1.1718,3
226.33532699716,-52.93071556586,-5.474,-5.188,20.086166,1.598097,1.2572,3
226.40632823389,-52.89113010444,-6.199,-4.246,20.338034,1.907209,1.3119,3
226.62453158657,-52.91277749563,-5.592,-4.175,19.877645,1.833542,1.1987,3
226.52831579439,-52.90987836316,-6.361,-4.762,20.229456,1.246099,1.2462,3
226.56006648029,-52.91370994765,-5.917,-5.528,20.358952,1.777165,1.3352,3
226.53935014941,-52.83633549778,-5.921,-4.626,20.511621,1.562952,1.2293,3
226.66999906149,-52.76633027886,-6.058,-4.928,19.98478,1.600575,1.2349,3
226.47467687034,-52.7496090599,-6.203,-5.016,19.655802,1.994442,1.258,3
226.59713079934,-52.71493663588,-5.588,-5.742,19.722681,1.858009,1.2679,3
226.11273042423,-52.97308095461,-6.226,-4.335,18.392437,2.555136,1.1516,3
226.18730818783,-52.86390293155,-5.471,-4.802,20.693407,1.626823,1.1028,3
226.05131887687,-52.89640157497,-6.192,-5.151,20.365448,1.803251,1.1898,3
226.17196951763,-52.76657705035,-6.173,-4.815,20.421251,1.652273,1.1835,3
225.97643604642,-52.86022790562,-6.182,-4.743,20.34287,1.547388,1.2582,3
226.16243589056,-52.75790095259,-6.175,-3.664,19.909737,2.129793,1.1738,3
226.21418487544,-52.7230143811,-5.806,-5.117,20.271671,1.603756,1.2795,3
226.12832485679,-52.66723897519,-5.464,-5.466,20.554705,1.189411,1.1622,3
226.39732818621,-52.74712158705,-5.975,-3.699,19.98339,2.109238,1.3468,3
226.30215145266,-52.71216334513,-6.243,-5.454,20.0259,1.613857,1.2022,3
226.466990886,-52.66216918116,-5.786,-4.906,20.368414,1.831266,1.2306,3
226.41108599067,-52.55659528121,-6.17,-4.535,20.5359,1.955837,1.0968,3
226.20893562513,-52.59042631948,-6.104,-4.64,20.113874,2.096624,1.1262,3
226.27862970965,-52.48945351998,-5.565,-5.73,20.387257,2.056562,1.2499,3
226.31916065598,-52.48518894686,-5.766,-5.093,20.504688,1.550201,1.3003,3
226.38329135737,-52.47233194318,-5.586,-4.52,20.141142,1.904331,1.2116,3
225.41476308677,-53.13549028054,-6.371,-4.66,20.71996,1.65629,1.3566,3
225.37453506963,-52.98188955108,-5.663,-5.715,19.91229,1.665077,1.1281,3
