RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.9548978321409624,-0.8347407322198449,0.4247343352436219,0.8180407415449271,0.0,1.5448783268309343
0.9381956555122208,-0.7796271821007484,-0.133068936756649,0.7602323658542592,1.7715813060700485,-0.1335603220106087
0.869889766745306,-0.8021842157106767,1.1219884252439607,0.768345822091546,1.8863083754231469,-0.6220301771024703
0.9143657671787369,-0.7767709464372687,-0.622115208215221,1.3677274016210987,2.3359115517056144,0.9615398947026724
0.8997832691038407,-0.7396642552959827,-0.2434675010067034,0.5999916051678481,0.5704865397380948,0.2949296518819121
0.6471369153698189,-1.050287273727044,0.5264172233686718,1.366713219591438,0.0,-0.0246491151832225
0.6842724606096846,-1.0087965674170567,0.8789179022021765,0.9245298546593144,1.0964203734822349,0.1200082453563562
0.6545922528992192,-0.9993616651138542,1.322448976119058,0.8687498430279686,0.8256275165032277,-0.7729989898704324
0.6557783544441437,-0.9901586314837992,-0.155342331298327,0.6507007066508896,1.810458187899336,1.171378110438247
0.6820128312308671,-0.9805784820469106,0.5796796885770308,0.3373184594856919,-2.3198124027997875,-1.3232058119713104
0.5860098595184348,-0.9846897283285676,1.5606774568691744,-0.3401551363277448,0.0,-0.2177879873835707
0.6285503606455863,-0.9600001215814968,-0.0236387809649295,0.9133738523330458,1.0138253032116773,-0.3811547976246563
0.7070751400366779,-0.9173376142717105,0.3007780525768948,1.0097211451508248,0.9532632115202178,1.079531720994499
0.7488018993379858,-0.8945164172085551,1.1994611019106651,0.9965367787652336,1.0523406886115263,0.3987242248315043
0.7252707430075558,-0.9100368851104432,0.7675509294937888,0.914388034362706,-0.1336673216715601,0.964871329397832
0.7183086312723107,-0.8821797106201571,-0.8138600829653138,0.0482765810323543,0.0,0.0771212949136159
0.6800117622256022,-0.9274444609190688,0.2668837565352115,-0.1697725553447247,0.8579425517525725,0.5766115922038076
0.6908389010596091,-0.9177303195493312,-0.5078430101318318,1.2338553737058686,2.0162754936148097,-0.8868159802784524
0.7158109147116003,-0.8711244748211688,0.3114305456185668,0.0178511201425299,1.2614778128024176,1.589480193023928
0.7135276483368818,-0.8598680708463634,-1.8578044010491552,1.1131677121762296,0.0322801310097095,0.2684468545583707
0.7010095232438163,-0.8230441464763233,1.4144477796607702,1.0391324240109887,0.9046968526107124,-0.5762897193048024
0.583203610709133,-0.9739464997863952,-0.0323544570899341,-1.857371452700351,-3.897968536605391,0.066424156504266
0.568621119689216,-0.9584857251932772,-0.5707895599235285,1.4235074132524446,2.131499048570366,1.3605389403654755
0.589238540468771,-0.9422068978593096,0.9718851142022218,0.7784876423881549,0.6962895851349551,0.8334413108335474
0.6071946426434587,-0.9140152470641608,1.1723456650773192,0.827168379811875,0.9817550788354332,-0.6877030163251805
0.616528103571307,-0.8999281822884961,0.3588825600769236,0.4488784827483839,2.509935475247136,-0.2259127521675473
0.5804518995404241,-0.9150212381245264,-2.067949036507591,0.8109414673373017,-1.2103981644681543,-0.3536318055017777
0.5773310737948966,-0.8937292452524849,0.3646930108269258,1.067529520841492,0.8940830428881328,-0.8354809612627555
0.523456570975616,-0.93729679050781,1.5616458653275085,0.5431974115068414,-0.5416938326643719,1.6790915693177555
0.5153582120928476,-0.932526089642443,-0.3451503891317525,1.1192528043541945,1.734880266673649,-0.5732394183391972
0.5380976039552023,-0.8639608476879237,1.1597563551189798,1.4123514109261754,0.394540736445126,0.0691511536808943
0.6281608120939722,-0.8036223228654005,1.4483420757024534,0.2125740698374092,0.5793043070739046,-0.5789886031084782
0.6654385574991172,-0.8406264492137051,0.7859506902021312,1.236897919794851,1.7597022588444322,-0.7953631780560756
0.6794464310169671,-0.8288738065627345,-0.9145745626320296,1.0918698895533523,-1.979738068733169,0.0019320789456624
0.6928679458563156,-0.7925642895969041,0.1584220092018253,-0.1444180046032035,0.0,-0.2455218298036064
0.6378462925860177,-0.7993852575040218,1.4144477796607702,0.6648992550661416,0.5909751506597809,-0.0645982181521742
0.6668940353061016,-0.7944961058997417,1.5112886254941502,0.8312251079305178,0.7310092580256946,0.1197692816862403
0.6606890812628871,-0.7685822249255083,-0.8090180406736448,-0.210339836531158,1.8335276087729668,1.1663739300522695
0.5831465552632175,-0.8234904569484993,-1.3658529042155816,0.8129698313966232,2.296224734838216,1.3537355041103842
0.6096950767256861,-0.7756477583947653,1.536467245410829,1.299777205633823,1.0178658265938878,0.2890680136208114
0.6115063444684622,-0.770117762666388,1.0135266779105747,0.0726169497442143,0.0,-0.3345568819518619
0.775296644596881,-0.8924078038051876,-0.3122245015484033,0.6821403495703752,0.788844110831766,-0.2464917411705528
0.7959690309675467,-0.8552979513216737,0.7046043797020911,1.1517066293033411,0.2395731658200449,-0.6864800846016419
0.7791487445607761,-0.8440679598745979,-1.16926598717382,0.1851911550365675,0.8774015842359824,0.3196272500228159
0.7734137470336214,-0.840490973660303,-1.1721712125488215,1.3951103164219414,0.389383692445408,1.0581796142352342
0.8067047520290584,-0.8280478609220951,0.967043071910552,1.170976087866897,2.6420441165904127,-0.481182178598286
0.8253696670437514,-0.8049428370935364,0.49542815270199,1.1821320901931662,0.2507315081388679,1.0014187142392363
0.8164095281213,-0.8021565321509072,-0.6298624758818915,1.2916637493965364,0.5214534386032386,0.7320926013310325
0.7987725336656747,-0.7964092168818314,1.221734496452343,1.3798975859770286,0.0,1.5732306634559778
0.7167670134390061,-0.8056103726285414,-0.9397531825487082,1.1628626316296105,2.1371640179329674,-0.0380873074556771
0.7351519133276808,-0.7762818516980781,-0.4981589255484939,1.0147920552991287,0.6414244941352882,-0.8566503310978159
0.7935395408757467,-0.7353835129552977,1.2275449472023454,1.1405506269770722,0.4291025406419978,1.7494312284509836
0.8607752818365243,-0.7660804907316097,1.165566805868982,0.7693600041212071,0.7602286941039583,1.0676678776075188
0.8317000846600933,-0.7152123438812303,0.0460866280351043,-0.9111396190267936,1.4987224283582343,-0.1983335332987635
0.8377363846366294,-0.7011109073995702,0.5118910964936642,0.240971166667913,-1.525382815970037,-1.1408905883586051
0.7988032871278514,-0.6631258343541243,0.7598036618271183,1.3555572172651686,0.9880034759797236,1.3696336165163956
0.8273624071695986,-0.6727254898457855,-0.1960154865483467,0.2784959017653638,1.506917872726908,-0.2592130424326564
0.8162729378766906,-0.6274494203336117,1.2207660879940092,1.1983590026677398,0.8439951958420653,-0.5648194631391932
0.7389103100212575,-0.716147093647763,-0.2599304447983776,0.6598283449178375,0.0301614873789468,-0.0817333189682004
0.7491631017742557,-0.6858173185433969,0.930243550493868,0.4995875842314254,0.997434414474329,0.205824316301272
0.6851523352329238,-0.7062627143541241,0.3598509685352568,1.4093088648371928,0.3211523853648374,-0.8113737439539066
0.6447565273985292,-0.7193415315387275,-0.160184373589996,-0.6596224756709068,-1.6705831191440106,0.5481468020869446
0.7315072658433485,-0.6424977860425237,1.1461986367023065,-0.2458362075692874,1.771794085613958,0.5597576251173294
0.7408568090809046,-0.6516842323636672,-0.4526437280068045,1.0513026083669188,2.7536161000182178,-1.5276040900401109
0.8066332731064583,-0.5893144320196633,-0.3054456423400661,0.6375163402652989,0.9424938210558548,-0.129540109678054
0.7682364662315487,-0.5875797176187417,1.1491038620773075,0.6436014324432642,0.0,0.8818244256889733
0.7253802936501715,-0.61467791420689,-0.0129862879232576,-0.3350842261794408,0.1984449391390601,0.4089856059600544
0.7393074899990971,-0.5767543248961273,0.7936979578688016,-0.8107355980903711,0.0,-0.1779513379064388
0.7384895945366641,-0.5769614366941104,-1.045309704507093,-0.3462402285057092,0.0,-0.1153428563358164
0.7310191393693354,-0.5564399665424976,1.4735206956191322,0.6365021582356377,0.0997266705251052,0.0929491238872394
0.240478625705194,-1.231102781868903,0.6523103229520663,0.2034464315704623,0.4606465360386783,-0.1946928515011002
0.2005864872019207,-1.1681042720899617,-0.0323544570899341,-0.0855954468828753,1.115291402279785,1.2680037732843326
0.2936906920536508,-1.1798313733150296,0.3482300670352516,-0.025758707132886,0.6362010995251025,0.3843020645056271
0.3073902570785191,-1.1094156732406988,-0.1534055143816597,-0.660636657700568,0.0421503563046458,-0.440066370651704
0.2454185540870494,-1.1298319133369878,-0.5959681798402081,-0.2904602168743636,0.4747105775055235,-0.1914035868653728
0.2361994520667251,-1.1243353999054002,0.6067951254103768,0.3505028258712827,0.987710618112836,0.5621753751914509
0.235177238176397,-1.0786160984577158,0.5980794492853732,1.0543451544559015,1.376088196599178,0.6871393179761034
0.2681246454720596,-1.050694735090942,-0.2802670224233874,-1.2549473270818168,-0.9241982381483732,-0.1038866568566834
0.176287590838863,-1.1179014137769647,0.5564378855770195,-0.4314315189972197,-0.9806626076554948,0.8247542785904749
0.1741097417286567,-1.0714456367371807,1.0948729884106148,-0.4993817149844957,-1.127125860380419,-0.7725351192166736
0.1051603139468835,-1.057596240780332,1.3195437507440575,0.5563817778924321,-0.0368846605215637,0.847118466776118
0.1402067868767507,-1.038007835084247,0.392776856118606,0.0726169497442143,1.0609685559242763,-0.3502300873742335
0.2467857347907958,-1.0549036686527131,1.1471670451606404,0.4813323076975306,-0.5815774134110859,0.3236474623553705
0.2294794614657482,-1.025810099900618,1.279839003952371,0.5431974115068414,0.8079004637482063,-0.4014526528981107
0.1910061690170409,-0.9981165813677876,1.348596004494071,0.3068929985958667,0.972189151167809,1.565105898672004
0.1588033849839622,-0.9816496916097066,1.3011439900357151,0.7632749119432419,0.4291734671566343,-0.4283009240700673
0.1923234702820926,-0.9396505549871444,0.0431814026601028,0.3920842890873772,0.9406771871003198,1.3424479848689794
0.2092392050263756,-0.9496649115253214,-1.782268541299119,1.067529520841492,1.2201162150087568,-0.626289353105141
0.1919201265108972,-0.9275183471205588,0.4634706735769741,0.652729070710211,0.8653074695143712,1.5568265103367789
0.3664810111159485,-1.0041119790274782,0.1080647693684679,-0.5896439156243094,2.1631002427691737,1.846323968340141
0.381719900932304,-0.9659193101815624,1.241102665619019,0.5249421349729466,0.951670796869018,1.7793298005885487
0.3582143820755499,-0.9953252860661012,0.1603588261184936,1.202415730786383,0.6443668005166714,-0.2612231485989338
0.3651689464241137,-0.9487233377310328,0.6426262383687276,0.1862053370662277,1.760740989091048,0.3273162575259895
0.3304463084502911,-0.9579662775151694,-0.4274651080901258,0.2298151643416437,1.512530219191553,1.2736264478753203
0.4210075707097739,-0.9323362642996212,-1.1702343956321533,1.0107353271804855,2.244166961046913,1.197959304567132
0.4186348551826119,-0.9126833107901176,0.6900782528270843,0.2095315237484266,1.071101895708994,0.5902044080275141
0.4507123330109671,-0.9266690765196232,1.439626399577449,0.2511129869645211,1.74555813905461,0.5384195750445379
0.3514776515606921,-0.9016278365552284,-1.4007156087156,0.2632831713204516,0.061629980356821,1.1356741267854895
0.2739403245454423,-1.0000712536869691,1.2343238064106823,-0.3381267722684225,0.1439207530000666,-0.1246202694109438
0.3049055737994232,-0.9619546555674544,1.5761719922025152,0.6699701652144456,0.2608648479235855,0.8642113975327121
0.2883393675967175,-0.9303751184594669,-0.2860774731733905,0.4427933905704187,0.0,1.2278578767046968
0.2659010593242507,-0.931769546778508,1.3524696383274066,0.7409629072907034,5.28689613534755,1.5237230136823503
0.2750053519798087,-0.9255201830125652,0.0945070509517944,-0.6433955631963335,0.0,0.4621479942178212
0.3088833290912264,-0.906368194102111,1.550993372285837,-0.229609295094714,0.0326667949120844,0.2432853857637114
0.3168338632353927,-0.8744280095785609,-1.7377217522157629,0.77341673223985,0.0,-0.3227633219972695
0.3030295671577406,-0.8818143136073773,-0.4700750802568136,0.8778774812949165,0.9708850184793272,-0.458986670650371
0.2440400557860658,-0.9260967333090604,-0.6763460818819133,-0.4943108048361916,-1.2273679050830222,-0.929309343499825
0.2418491187375008,-0.9023304172641716,-0.6230836166735543,0.5644952341297188,0.0,-0.7344555555492268
0.2571106088312933,-0.8994701734533936,0.3046516864102305,0.080730405981501,-0.6724823256545707,0.2226501700147945
0.2315325647204205,-0.9063248419678278,1.1491038620773075,0.6567857988288549,-0.1127394239495436,0.0509477446925783
0.2793347675207864,-0.8975119148333593,-0.6395465604652293,0.7521189096169726,0.4731570580397701,-0.4111798799405174
0.2898324066305148,-0.875158636890093,1.5781088091191826,1.1162102582652125,-0.0555978206252448,-0.9602902804961562
0.2687590180387049,-0.8486317026941024,1.079378453077274,0.6780836214517323,0.5657390391616024,-0.4266562917522051
0.2634664200145916,-0.8599114599554146,-0.2628356701733791,1.1730044519262188,0.0,-1.507137554528922
0.2595773738238175,-0.8536687155237981,0.26397853116021,0.216630797956053,-1.9800080470792056,-0.0184079463872302
0.2511696298507699,-0.8468304656168287,1.4309107234524443,0.2014180675111399,0.0,-0.3663249933909287
0.3416588966115514,-0.860920215812961,0.8672970007021703,0.9721964100533736,0.8463174672083986,-0.5440858505849359
0.3000604602261201,-0.8339887181637772,0.7346250419104395,-0.1119641796540568,0.5909476952347604,0.5220857053577267
0.3178762443828767,-0.8016531566029271,-0.3703290090484312,-0.5855871875056665,-2.432658775538969,0.6832175024488922
0.2943268845311249,-0.8152654402624774,1.4367211742024473,-0.4294031549378982,1.182385597174082,-0.0330409570102677
0.3024469304976894,-0.8071956403445665,1.0028741848689036,0.4569919389856706,0.0,-0.6132166346811017
0.310194281994362,-0.7818724114657821,0.6707100836604086,0.6588141628881763,0.3655958546170698,1.8560371386960683
0.3498448699878888,-0.7838851295874132,0.6087319423270451,0.8646931149093258,0.3579197753717036,0.1398984567219665
0.3233516884002669,-0.7368519956094447,0.3637246023685925,1.1669193597482537,-0.3576235115173654,-0.9797025645215314
0.0419886126063342,-1.0519469620751176,-1.444293989340621,-0.3360984082091011,-1.0162013673926853,1.2082066290092026
0.0455243940436282,-0.986733112211333,0.7869190986604644,1.073614613019457,0.5562417500565302,1.5512319491187467
0.0387407570520221,-0.9693238438409,-1.7241640337990902,0.4752472155195654,-0.0565793520697343,-0.5313083225769176
0.1246143415081131,-0.9886421232425682,0.0528654872434407,-0.0592267141116938,0.0,-0.6680939386891183
0.1149894328602105,-0.944460489745124,-0.5804736445068672,1.3190466641973786,0.3684878260525823,1.18422592187865
0.139419109359897,-0.9320847865861872,1.3795850751607528,-0.5054668071624601,1.4151092194098256,0.8149989381751124
0.1037903009216407,-0.8939350996027663,-1.4733462430906346,0.4914741279941387,0.8003204784904117,-0.2574418999364982
0.1239281101362561,-0.8177232784567449,0.9747903395772224,0.7034381721932526,0.4961990234883791,-0.95118154765876
-0.0062383202730168,-0.9872523082404724,0.9486433112022103,0.5614526880407362,0.8885233193214445,-0.0711205206777176
-0.0284297616989038,-0.9595527404682545,1.3427855537440687,0.7916720087737457,1.1474485688352614,-0.8446318641595868
-0.0365148248941268,-0.945682236999485,-0.589189320631871,0.6902538058076618,0.0,1.0933072737424163
0.0146110908249588,-0.901634315503394,-0.4458648687984682,-0.631225378840404,-2.8324212036005547,-0.196365597191915
-0.002900789985765,-0.9139045873642604,0.8527708738271635,1.3281743024643264,1.2268588098034203,0.4579169315881031
-0.0037025177570915,-0.912773996375802,0.4353868282852938,0.0533474911806583,1.7785298165523664,1.3190436018840022
0.006930648441988,-0.8840521940690199,-1.4307362709239466,0.6517148886805508,-0.1857342472712027,1.617677906097719
0.0384775150155975,-0.875374872325497,-1.159581902590482,1.0350756958923455,-0.7668420455464919,1.73521991842227
-0.0550461674726681,-0.9273135559530482,0.2959360102852259,0.3373184594856919,0.2979067921806583,-0.1976728690343208
-0.0180267964949138,-0.896868709489545,-0.8206389421736501,1.1892313644007924,0.0,0.48026706308727
-0.0233498126221195,-0.893690315762859,1.3931427935774263,1.3920677703329587,0.1104754694207032,-0.6138632422590649
