RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.47600421926,-55.6063304231,-6.769,-5.228,19.306067,1.995182,1.2789,1
225.57605708309,-55.60441930346,-5.493,-6.887,11.091714,0.207115,1.1025,1
225.40360237121,-55.6168332915,-6.789,-5.78,20.468412,2.124426,1.2292,1
225.44188653476,-55.59439688706,-7.088,-4.953,20.129238,2.555782,1.3384,1
225.39811827058,-55.57093634614,-7.679,-5.786,19.416735,1.862333,1.2021,1
225.47393598091,-55.55666558828,-8.968,-4.901,19.687677,2.357157,1.1924,1
225.52461267813,-55.52447014038,-5.83,-6.689,20.580183,1.700516,1.2449,1
226.0466880776,-55.79056481021,-7.628,-5.997,20.23468,1.929239,1.1467,1
225.87339118154,-55.78884901729,-7.348,-6.237,20.348469,2.255577,1.222,1
225.87776931311,-55.76381927972,-5.981,-5.116,19.17005,2.53685,1.0975,1
225.98965407776,-55.72513555932,-5.565,-5.256,20.422897,2.233471,1.163,1
226.00398327605,-55.70951207867,-7.038,-4.515,20.171831,-0.300957,1.2055,1
226.10037130147,-55.73896697401,-5.445,-4.998,20.378077,2.333527,1.1093,1
226.13224567355,-55.73272559806,-6.004,-6.06,20.358324,2.044113,1.2237,1
226.06752720885,-55.73669166789,-7.756,-5.837,20.451828,0.97447,1.224,1
226.15345791683,-55.71767218921,-7.53,-5.365,16.106497,1.339175,1.1593,1
226.0326512263,-55.70507836053,-6.886,-5.324,20.663301,1.94499,1.2093,1
226.0397691757,-55.678152398,-5.699,-6.156,20.264332,2.030453,1.3265,1
226.04694851228,-55.69125637007,-5.441,-5.118,20.844078,2.200666,1.1378,1
226.03647042145,-55.66429780632,-7.482,-5.232,20.333328,2.250965,1.1251,1
225.84192469337,-55.75410385717,-7.77,-5.969,20.270716,2.393734,1.1867,1
225.87155449598,-55.7164003861,-5.769,-5.792,20.344881,2.479145,1.3127,1
225.90507304929,-55.72035479654,-5.892,-5.244,20.53829,2.025211,1.3072,1
225.8089824048,-55.6930801572,-7.365,-5.092,19.959639,2.770098,1.2478,1
225.82224106565,-55.68335424914,-7.171,-6.305,17.0744,1.663464,1.2948,1
225.76957571196,-55.65035869027,-8.352,-5.82,19.508986,2.58551,1.3397,1
225.82707734207,-55.60421676728,-7.346,-6.394,20.07789,2.297348,1.2091,1
225.99886991779,-55.63244394498,-6.415,-6.126,20.529604,2.015089,1.1591,1
226.04964857229,-55.60492425772,-8.135,-6.093,20.450844,1.672932,1.1662,1
226.02042255326,-55.61016439385,-5.807,-5.596,20.390812,2.386024,1.3333,1
225.98881919182,-55.5735957396,-7.557,-5.201,19.026926,2.226065,1.1282,1
225.87516056668,-55.57069252346,-7.069,-6.833,20.25,2.377449,1.1466,1
225.97336156458,-55.57598817606,-9.307,-4.903,20.681442,2.036554,1.291,1
225.9780068348,-55.5011036181,-8.912,-6.776,20.340813,2.385426,1.1758,1
226.22864743794,-55.57489330459,-8.87,-5.508,20.778349,2.261694,1.2309,1
226.28446066924,-55.57508466443,-8.172,-4.208,19.599518,2.751718,1.2578,1
226.16175757976,-55.59965221237,-5.811,-7.437,14.842637,1.156643,1.1809,1
226.42786670026,-55.50339987273,-6.571,-6.837,14.359278,0.928272,1.1406,1
226.36497922399,-55.47088160793,-6.844,-6.424,20.656593,1.892363,1.3397,1
226.31644210616,-55.48289593921,-7.746,-5.395,19.88902,2.64813,1.1314,1
226.29774715512,-55.46817393263,-6.271,-5.367,20.692034,1.885679,1.2952,1
226.35368682714,-55.42255468904,-6.031,-5.082,14.538676,0.917694,1.1802,1
226.31086836201,-55.41868435536,-7.919,-5.453,20.294441,2.034605,1.2324,1
226.06511380722,-55.56477275589,-6.122,-4.404,20.053553,2.953821,1.3594,1
226.14142660701,-55.51987829621,-7.603,-6.619,20.125542,2.243422,1.2755,1
226.18698671669,-55.50643996675,-8.391,-5.875,18.847118,2.229635,1.1058,1
226.18040034283,-55.49427805504,-8.775,-6.415,19.59412,2.346268,1.3183,1
226.10883517938,-55.4823313102,-9.1,-5.841,20.731348,1.64621,1.1334,1
226.06498760832,-55.4846761798,-5.969,-5.023,20.497778,3.385752,1.3011,1
225.99186221841,-55.48140790559,-5.925,-6.332,20.5658,1.888519,1.2215,1
226.028509484,-55.47291983091,-8.036,-5.076,20.581266,1.769627,1.1266,1
226.2322992244,-55.45744978443,-5.946,-4.979,20.08425,2.411682,1.2904,1
226.2360675524,-55.42881450586,-8.064,-4.777,19.444048,2.327221,1.1338,1
226.18455914074,-55.45859871304,-8.932,-5.174,20.430058,1.960298,1.1462,1
226.16633948495,-55.43205270756,-6.633,-7.237,15.046916,1.099195,1.1624,1
226.17218940276,-55.42794681724,-5.448,-5.414,20.665195,1.832607,1.1271,1
226.24204197659,-55.38864364823,-7.683,-6.487,20.574358,1.675228,1.36,1
226.18464976552,-55.40967820055,-6.416,-6.87,20.167295,2.133345,1.1647,1
226.19252019928,-55.32333124452,-6.031,-5.126,20.388271,2.264376,1.1804,1
226.18656875222,-55.31760755602,-8.841,-5.076,20.199814,1.961105,1.2117,1
226.21391040326,-55.31110015279,-6.56,-5.0,19.161474,2.237837,1.3264,1
225.73147173209,-55.60886811145,-6.695,-4.707,17.1073,1.689385,1.0738,1
225.80365569332,-55.59527014985,-7.031,-5.674,20.116745,2.111944,1.1517,1
225.73596075294,-55.58970735282,-7.433,-5.079,20.322468,2.157158,1.3304,1
225.62744979283,-55.58321010753,-5.591,-4.942,20.825434,1.31744,1.1471,1
225.69298885197,-55.55607035865,-6.086,-4.902,20.256044,1.328293,1.2318,1
225.68142923496,-55.54123297625,-7.11,-5.223,13.714863,0.855884,1.2967,1
225.84749721093,-55.57017153197,-9.206,-6.044,20.004408,1.902845,1.125,1
225.84823534927,-55.56557599441,-8.282,-5.586,20.382639,2.219124,1.1175,1
225.87245547416,-55.54769178928,-7.623,-6.374,20.205057,2.004341,1.3554,1
225.84174977397,-55.53076431661,-5.846,-5.039,19.921406,2.276733,1.2878,1
225.86443367184,-55.52067747129,-7.924,-7.184,20.760124,2.54431,1.1864,1
225.90036158874,-55.52704920491,-5.822,-5.656,20.67018,2.098537,1.2334,1
225.91997444551,-55.47791951935,-6.436,-4.959,20.257946,2.120218,1.1687,1
225.7954100973,-55.51404787043,-8.235,-4.708,20.845572,1.694841,1.2725,1
225.81455845868,-55.47197440199,-6.913,-5.076,20.409311,1.902103,1.1232,1
225.77226275094,-55.49029280705,-8.451,-6.034,20.735165,1.557806,1.0513,1
225.83486627092,-55.45767204038,-6.665,-5.522,20.563433,2.028357,1.3,1
225.82205682778,-55.45092902939,-8.518,-5.266,20.811241,1.356846,1.2966,1
225.81215009108,-55.42392792603,-8.167,-7.01,20.417744,1.913719,1.2204,1
225.84618883733,-55.44029354181,-6.133,-6.412,20.702885,2.016321,1.1847,1
225.63848684207,-55.54381315961,-6.445,-7.349,20.510397,1.733637,1.3031,1
225.56838561614,-55.54073582246,-6.355,-5.936,20.363935,1.963757,1.2454,1
225.57185683352,-55.4969529131,-5.485,-6.009,20.715744,1.528334,1.3055,1
225.63454263914,-55.42813896901,-6.437,-5.66,20.781342,1.756569,1.1993,1
225.58528981517,-55.44960325835,-6.963,-5.907,20.380627,2.920788,1.1299,1
225.72019744469,-55.42700384311,-6.398,-7.13,18.628813,2.335318,1.3193,1
225.70756636097,-55.42188887905,-8.352,-5.21,20.591135,2.087555,1.3503,1
225.7885820931,-55.43587499975,-6.548,-6.052,20.637182,2.204092,1.3091,1
225.78541889702,-55.39410199447,-7.449,-5.116,20.421843,2.419035,1.1486,1
225.66999080892,-55.43571214578,-7.706,-5.962,20.667488,1.670353,1.271,1
225.72448280645,-55.33704176812,-7.675,-5.545,20.74326,1.875223,1.3352,1
225.94311674506,-55.44701743226,-6.57,-5.002,20.733875,0.349838,1.2213,1
225.89362766142,-55.43008512735,-8.505,-6.011,20.364185,2.299185,1.2682,1
226.1701366077,-55.27882568966,-6.865,-5.664,19.515198,2.213484,1.1258,1
226.01134873048,-55.33661390256,-5.988,-5.688,20.253952,2.677177,1.188,1
226.02652891909,-55.30489273488,-9.168,-6.368,17.507866,1.865639,1.1009,1
226.04675107758,-55.31310480271,-9.161,-5.047,20.485659,1.910088,1.2515,1
225.89921073916,-55.3261220816,-8.85,-5.47,20.598324,2.33301,1.3369,1
225.86777859124,-55.31461624675,-6.324,-7.141,13.550106,0.836793,1.2395,1
225.89865964845,-55.29493235778,-7.035,-4.715,20.038345,1.743107,1.1677,1
225.85813066588,-55.27653091684,-6.507,-5.461,19.469286,2.16494,1.219,1
225.97991290219,-55.27335503957,-6.087,-6.395,20.368944,2.122547,1.2221,1
225.95933775773,-55.26559935756,-8.787,-5.119,20.684586,1.759848,1.3061,1
225.97115037661,-55.2392371066,-8.458,-5.892,18.961788,2.018619,1.1343,1
225.97938974558,-55.23419285386,-7.66,-5.601,20.269007,1.784176,1.1833,1
226.04536269721,-55.21799498244,-6.022,-4.7,19.306137,1.594978,1.2705,1
226.06625506513,-55.20042667936,-5.708,-5.326,19.407846,1.956667,1.1655,1
225.86720150805,-55.19871929119,-9.283,-5.459,19.984127,2.308008,1.2328,1
225.90462044249,-55.19983887607,-8.365,-4.732,19.831442,2.427191,1.1572,1
225.94569986798,-55.15087207293,-7.485,-6.071,20.34954,2.564068,1.3433,1
225.9309143968,-55.13721083346,-7.073,-4.898,20.376823,1.85898,1.1062,1
224.12966997271,-56.0075490516,-8.998,-6.206,19.315088,2.176262,1.1714,1
224.08569168892,-55.94963835912,-7.76,-4.998,17.065578,1.687046,1.1594,1
223.96935190158,-55.92112333482,-9.312,-7.268,20.59659,1.891789,1.225,1
224.59063170278,-56.14087694508,-8.249,-5.724,12.559397,0.64762,1.1482,1
224.52444374329,-56.0974164427,-7.36,-6.036,20.506308,2.325134,1.2894,1
224.60190479265,-56.08852426401,-6.65,-5.394,20.073103,2.209215,1.1324,1
224.72748953591,-56.064820067,-7.895,-5.422,19.10163,2.105726,1.1799,1
224.56688793763,-56.08281491986,-6.161,-7.343,20.834827,1.753521,1.2208,1
224.58670824182,-56.05586913041,-5.541,-5.203,20.289072,2.47588,1.3082,1
224.5486198195,-56.06645681983,-9.323,-5.884,20.70769,1.699692,1.3524,1
224.62358393007,-56.03252702653,-7.719,-5.169,12.289694,0.627565,1.1517,1
224.67738469765,-56.02731230648,-7.063,-5.245,20.144583,1.834024,1.2584,1
224.65214359301,-56.01116353607,-5.728,-4.641,20.770105,1.426912,1.241,1
224.34474604331,-56.10122807541,-6.633,-5.549,19.699131,2.43968,1.1448,1
224.38171207384,-56.0867408244,-7.243,-5.258,19.279774,2.409304,1.1498,1
224.33034247429,-56.07756469386,-9.232,-5.365,19.807123,2.310265,1.3718,1
224.27900235838,-56.06860051644,-7.362,-5.473,19.861437,2.127588,1.1137,1
224.4713504942,-56.03383754236,-8.603,-6.83,18.207918,2.221153,1.2625,1
224.48843168959,-56.0136256426,-8.275,-5.422,20.521385,1.992165,1.1899,1
224.51296776286,-55.98600636175,-8.556,-6.019,20.05476,2.131365,1.1595,1
224.57367733391,-55.99875651424,-8.067,-6.488,20.156643,2.02158,1.1277,1
224.57476617485,-55.97785031036,-8.783,-5.016,19.675278,1.832352,1.1417,1
224.53022774631,-55.96009516514,-7.198,-7.063,20.320162,1.967613,1.242,1
224.54503345698,-55.9468330567,-8.051,-7.043,20.350351,1.870514,1.3261,1
224.4797763095,-55.95380852672,-5.968,-5.513,20.677843,1.819431,1.141,1
224.43024307065,-55.97124781481,-5.671,-5.16,12.471974,0.642147,1.1315,1
224.52966388806,-55.91510788881,-5.438,-5.652,19.803638,2.220484,1.1929,1
224.52442881353,-55.91813230964,-7.32,-6.903,19.961563,2.093592,1.1716,1
224.74679972653,-55.9837259294,-6.572,-5.744,15.344083,1.11254,1.2465,1
224.69587167449,-55.99913755358,-7.193,-5.696,20.334745,1.817329,1.2006,1
224.78399801461,-55.92018284624,-7.435,-6.825,20.177591,2.111187,1.1448,1
224.77535473961,-55.9183964291,-8.551,-5.114,20.521019,1.981604,1.3062,1
224.92086097017,-55.88011194797,-8.836,-4.745,20.373346,1.796288,1.2147,1
224.80262424164,-55.90848805867,-6.659,-5.056,20.386322,1.885267,1.26,1
224.81096129478,-55.84044383752,-7.535,-7.052,18.591022,1.85804,1.0942,1
224.81255437264,-55.83370215838,-6.149,-5.061,20.02964,2.240635,1.2914,1
224.70365338332,-55.84695024047,-5.731,-4.946,20.36013,2.535437,1.3062,1
224.61772310005,-55.8784104009,-6.101,-5.196,20.347582,2.315254,1.1456,1
224.6391118333,-55.83524028842,-8.745,-5.082,20.408606,2.194841,1.2108,1
224.74964408549,-55.84848152294,-6.791,-5.788,20.09637,2.506498,1.1768,1
224.84612635446,-55.78478723554,-7.007,-7.193,20.0714,2.337757,1.3089,1
224.69316252445,-55.82419455705,-8.459,-6.735,20.302109,2.201942,1.271,1
224.69666401843,-55.82336234979,-7.212,-5.766,20.571842,1.528416,1.3182,1
224.77650173625,-55.74514535712,-7.881,-5.187,20.507954,2.205755,1.3234,1
224.79432248821,-55.71348609064,-7.294,-7.142,10.242441,1.511596,1.2091,1
224.24584182956,-56.0042174497,-5.439,-5.759,20.446491,1.986954,1.3353,1
224.25998851161,-55.99657235391,-8.581,-6.489,20.370779,2.268492,1.1405,1
224.2595660688,-55.97286742558,-8.212,-5.119,18.874798,2.033615,1.2232,1
224.35061888499,-55.97183304769,-6.487,-5.319,20.361864,2.378397,1.2121,1
224.30961798269,-55.971028064,-7.529,-5.249,20.535044,2.518005,1.1738,1
224.16047496871,-55.95949762984,-8.174,-6.528,20.144512,2.462776,1.1208,1
224.1575878502,-55.96123529065,-8.292,-5.298,20.739492,1.561371,1.2006,1
224.27022234399,-55.94155750943,-7.494,-5.485,20.67358,1.765156,1.1637,1
224.24630029151,-55.94481335287,-7.124,-5.576,19.604893,2.083839,1.2655,1
224.26992254278,-55.93651466773,-9.265,-6.025,19.2191,2.048824,1.2588,1
224.22205552073,-55.92407319654,-9.341,-6.294,20.43186,2.630775,1.2199,1
224.27380026038,-55.89138518934,-7.99,-6.052,20.856682,2.257502,1.2678,1
224.26437909454,-55.89106977644,-8.241,-5.063,18.02031,2.093319,1.1974,1
224.36505804967,-55.93044083988,-6.519,-5.25,20.02996,2.000797,1.1652,1
224.3385794919,-55.93029847373,-7.762,-4.87,20.145365,2.432634,1.3105,1
224.39584123959,-55.90686103801,-8.527,-5.536,20.566692,2.391157,1.2129,1
224.48828322629,-55.86873553806,-8.964,-4.912,20.252203,2.198091,1.1552,1
224.31273756715,-55.89729051806,-7.939,-7.272,18.401844,2.25754,1.1321,1
224.35707870694,-55.87452631193,-7.762,-5.555,20.816944,2.209524,1.1508,1
224.29150960957,-55.88120659931,-7.681,-5.685,19.524664,2.090836,1.1328,1
224.39046214827,-55.85657093874,-7.368,-5.542,20.593582,1.644787,1.2413,1
224.41622688446,-55.84158048226,-6.052,-6.142,20.538656,1.84589,1.1687,1
224.3925868119,-55.82122457538,-8.026,-4.397,20.313452,2.761801,1.2565,1
224.38942075336,-55.80525674299,-6.446,-4.766,15.958377,1.259482,1.175,1
224.24152856398,-55.85798632422,-7.303,-6.761,20.487627,2.414297,1.1416,1
224.11704990234,-55.84961641982,-7.038,-6.513,20.321154,2.014337,1.163,1
224.11768280498,-55.83020722676,-8.916,-4.714,16.904074,1.630243,1.1357,1
224.13982210599,-55.79243173837,-8.122,-5.283,20.2352,2.116646,1.3074,1
224.25960644374,-55.84920459073,-6.672,-6.214,20.621775,1.680925,1.2782,1
224.2684846057,-55.83404787729,-7.776,-5.924,20.766869,1.964977,1.2277,1
224.29152922359,-55.81554313915,-7.326,-7.037,20.1163,2.346472,1.3153,1
224.32382043175,-55.80866345093,-8.005,-5.858,20.294333,2.332943,1.2988,1
224.29068576589,-55.77332655033,-7.132,-5.932,20.555325,1.803942,1.3221,1
224.20556390795,-55.75324934439,-8.778,-4.072,19.86168,1.312181,1.1238,1
224.24901161329,-55.74671870982,-9.014,-6.497,20.18326,2.065927,1.2471,1
224.49742477758,-55.82421014398,-6.053,-5.469,19.126764,2.289032,1.2922,1
224.47919148827,-55.82444366388,-8.361,-5.752,19.696236,1.845446,1.2218,1
224.47846605241,-55.81064011474,-7.823,-4.554,20.147272,2.600422,1.2357,1
224.57244424194,-55.82000503693,-6.686,-4.866,19.425806,1.816881,1.2699,1
224.44667777971,-55.79837765379,-6.969,-6.038,20.244522,2.398897,1.264,1
224.44948357682,-55.78064507293,-7.67,-5.659,19.908188,2.231976,1.1855,1
224.54926959259,-55.7281708599,-7.75,-4.916,20.637844,2.183784,1.2585,1
224.64241926042,-55.73498305277,-8.195,-6.467,13.997609,0.99213,1.1778,1
224.61091113342,-55.73535714768,-7.116,-6.189,19.981617,1.944962,1.2612,1
224.7105308526,-55.71299334694,-5.828,-5.605,20.43549,2.153862,1.3068,1
224.67184174979,-55.69125070157,-5.693,-5.379,19.399889,2.017393,1.1885,1
224.67034191763,-55.67685707391,-5.788,-6.869,20.300148,2.146891,1.2646,1
224.70149929119,-55.63863122641,-8.148,-4.95,20.450277,2.107077,1.3654,1
224.55607803832,-55.68513222805,-7.145,-5.843,20.134718,2.203211,1.1433,1
224.63077062824,-55.67857294653,-6.164,-5.215,20.238188,2.263405,1.3032,1
224.63544074092,-55.65093663101,-8.656,-4.877,20.406689,1.692026,1.1421,1
224.38034126482,-55.73313734336,-5.507,-3.595,20.232286,2.853746,1.1645,1
224.32427319735,-55.71372553614,-7.225,-6.293,19.190641,2.287958,1.128,1
224.3226290065,-55.71106040721,-8.494,-5.615,20.570799,2.183075,1.4006,1
224.33096957698,-55.69138425146,-7.772,-5.304,20.247536,2.287527,1.2245,1
224.28264912947,-55.67543430094,-8.005,-7.403,20.519316,2.046909,1.1026,1
224.41031542236,-55.65389044907,-6.459,-5.145,20.851227,1.767691,1.2638,1
224.50436297464,-55.6618962713,-9.375,-5.094,20.423208,2.048082,1.2715,1
224.48554845085,-55.61454918387,-7.856,-4.693,20.526716,1.546434,1.3375,1
224.62882688857,-55.58714396238,-8.336,-7.512,19.114923,1.988113,1.1888,1
224.5370327659,-55.59383477887,-8.598,-5.398,19.713442,2.379423,1.1373,1
224.55879156191,-55.57138589532,-7.434,-5.489,20.324978,1.709631,1.2339,1
224.45620997163,-55.61447572528,-7.672,-6.883,20.146975,2.135014,1.249,1
224.50624335554,-55.56023689411,-8.711,-6.243,20.119064,2.159685,1.2815,1
224.50851545643,-55.49993387519,-6.911,-5.197,20.44644,2.390604,1.3165,1
224.51615347532,-55.50005501705,-6.817,-5.436,20.711094,1.812698,1.3635,1
223.95662353576,-55.92029777199,-5.548,-3.979,20.756763,0.980219,1.1833,1
223.93298197502,-55.9140297699,-6.405,-5.052,20.568773,1.832317,1.1591,1
223.88439044656,-55.93130849754,-6.66,-6.907,20.6385,2.013195,1.3394,1
224.00974216379,-55.86378552086,-6.746,-5.092,20.502632,1.312389,1.2241,1
223.93411304956,-55.89019471043,-8.987,-5.481,18.861057,1.801048,1.1158,1
223.95541363048,-55.86783293154,-7.633,-5.115,20.575766,2.026133,1.0816,1
223.84041562879,-55.91038849349,-8.023,-5.382,11.423518,1.701943,1.1065,1
223.88710683144,-55.83759845947,-7.816,-4.596,20.601795,1.445,1.273,1
223.93822731525,-55.82051492095,-8.388,-5.983,20.811647,1.424341,1.2862,1
223.89990235822,-55.82217766493,-8.432,-4.926,16.222878,1.355151,1.1039,1
223.76793726824,-55.87517085197,-7.334,-4.962,19.61949,2.076693,1.1351,1
223.71651803842,-55.83909397229,-7.962,-5.807,20.09897,2.656246,1.1817,1
223.68001279257,-55.81361189863,-6.767,-6.549,20.396238,2.280073,1.344,1
223.65492071806,-55.81202675314,-8.257,-5.368,20.011633,1.857309,1.3028,1
223.64987927791,-55.8050473791,-6.109,-5.69,17.415272,1.774597,1.1741,1
223.65839555134,-55.79811076496,-6.492,-6.518,19.774958,1.872724,1.179,1
223.77554779038,-55.79834821786,-8.092,-5.064,19.96948,2.145624,1.1341,1
223.8363008298,-55.79638120119,-6.535,-6.386,20.409014,2.009911,1.1462,1
223.81498287411,-55.79184560692,-9.117,-6.871,20.442108,2.04331,1.1747,1
223.81669880695,-55.78353178349,-6.654,-6.438,19.965733,1.809645,1.2637,1
223.68854644858,-55.79375948935,-8.238,-5.987,19.823645,1.873814,1.2259,1
223.75765904337,-55.74917495664,-6.914,-5.207,20.49934,1.872997,1.3365,1
223.62121783684,-55.77251446844,-6.794,-6.707,20.67357,1.531282,1.0601,1
223.56189818622,-55.75396686789,-6.877,-5.879,16.90445,1.620661,1.1932,1
223.53196904541,-55.75037165119,-5.686,-5.311,19.870665,1.951174,1.1951,1
223.69940906201,-55.72683981425,-5.591,-7.314,20.621767,1.991686,1.2744,1
223.6380641257,-55.71546643939,-8.069,-4.961,20.52996,1.742233,1.1887,1
223.70499345469,-55.68749395655,-7.912,-6.233,20.75579,1.345194,1.2917,1
223.60344678848,-55.71535394029,-8.614,-6.199,17.203154,1.636192,1.1575,1
223.66867242996,-55.63182529532,-7.178,-6.404,19.959291,2.133898,1.3208,1
223.6355964994,-55.65577925402,-7.064,-6.085,20.724161,1.589451,1.3632,1
223.48779960289,-55.70213835812,-5.622,-4.646,20.048788,2.901575,1.2677,1
223.45281467735,-55.67199244731,-6.041,-5.255,20.256355,1.789444,1.2518,1
223.47669722754,-55.65510133588,-6.129,-6.235,12.12127,0.475366,1.2473,1
223.43421252044,-55.64805800312,-8.206,-6.425,20.249702,2.19459,1.2118,1
223.46100140612,-55.62252839038,-8.061,-5.054,20.403818,1.960289,1.3422,1
223.39526371016,-55.62667760151,-8.191,-5.382,20.564617,1.653978,1.2009,1
223.54536086119,-55.66470912502,-7.861,-6.504,17.536951,1.904652,1.2505,1
223.59564171236,-55.6387755582,-7.48,-6.414,20.607628,2.055922,1.3372,1
223.5662405413,-55.62183793338,-7.6,-5.274,20.564075,1.977181,1.2474,1
223.57088831286,-55.60981694046,-7.799,-6.644,20.67966,1.589775,1.1909,1
223.63318961882,-55.5788789275,-6.351,-4.114,20.31676,0.339273,1.1162,1
223.48044792803,-55.59638271916,-5.867,-7.481,20.68234,1.703604,1.3246,1
223.45495377963,-55.59562727954,-6.882,-5.029,19.888906,1.828672,1.2354,1
223.46268273718,-55.5816275232,-7.325,-6.283,20.24907,1.540445,1.2795,1
223.47007766881,-55.59101935518,-8.286,-5.945,16.097374,1.397374,1.1042,1
223.58248175821,-55.55348286342,-7.24,-5.449,20.100636,2.267487,1.3199,1
223.5594105733,-55.53348729439,-7.386,-4.986,20.266916,1.97489,1.1967,1
224.02773035879,-55.83670269133,-8.211,-7.409,20.352688,2.037289,1.1873,1
224.0547409493,-55.80828391135,-7.762,-5.519,20.218718,2.102547,1.1607,1
223.99414392475,-55.82304523502,-8.453,-3.627,20.635546,1.122164,1.1366,1
224.03212384669,-55.78275456013,-5.636,-6.762,19.653688,2.213381,1.3387,1
223.94996639097,-55.80403083806,-5.798,-6.107,16.659527,1.508912,1.2594,1
223.96304814449,-55.78603334706,-7.214,-5.969,18.27454,1.734272,1.1834,1
224.0331224711,-55.76640075003,-6.279,-5.839,19.714117,1.97505,1.1973,1
224.1233074965,-55.74783716566,-8.315,-5.079,19.01466,2.023224,1.1518,1
224.20941851449,-55.72525931615,-6.443,-7.486,20.58819,1.897377,1.3559,1
224.12145646269,-55.64956491557,-6.075,-5.009,20.612267,1.536007,1.1946,1
223.939743126,-55.71027147733,-5.494,-5.654,20.06785,1.247562,1.1413,1
223.95245109197,-55.70534218281,-6.153,-6.198,20.547064,2.314033,1.1817,1
