RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
229.21763598846,-54.41750712983,-6.085,-3.777,19.876137,2.208446,1.1925,2
229.22646798093,-54.39076121151,-6.235,-3.839,20.585485,1.810659,1.2322,2
229.19618842771,-54.38656236295,-8.366,-6.299,20.09698,2.134111,1.3585,2
229.45791442205,-54.5057441527,-7.034,-4.97,19.790796,2.179958,1.2408,2
229.44611345626,-54.49593242274,-5.953,-7.343,19.267342,2.069529,1.1116,2
229.45708290383,-54.47614687195,-5.476,-5.668,20.647268,2.102688,1.1754,2
229.4319434589,-54.44688315528,-6.996,-4.982,20.628393,1.984789,1.1289,2
229.41964883711,-54.4267681511,-6.369,-5.225,19.751102,1.893389,1.2308,2
229.3683617057,-54.41940200552,-6.143,-6.358,20.552122,2.266033,1.1299,2
229.41789078457,-54.42038225688,-7.756,-6.179,19.74218,2.17775,1.1286,2
229.47285965849,-54.42789814248,-6.988,-3.673,20.676132,2.352295,1.3501,2
229.45244862712,-54.41723840104,-5.569,-5.474,20.390438,2.190628,1.3298,2
229.43530383075,-54.39805621429,-6.411,-3.663,18.609512,2.645275,1.1467,2
229.43730017677,-54.38170735633,-6.375,-6.409,20.638796,1.637285,1.1116,2
229.41679224067,-54.3897785319,-6.869,-4.943,20.261805,2.128637,1.2855,2
229.4698744899,-54.36513786165,-8.649,-5.143,20.559502,1.710848,1.3099,2
229.44333870561,-54.37283028696,-5.781,-4.064,20.245214,2.087317,1.3075,2
229.34983960576,-54.39505703218,-7.404,-3.62,20.077278,2.18701,1.3113,2
229.4014152862,-54.33759092695,-8.72,-4.407,20.385246,2.261888,1.3733,2
229.28981545223,-54.33860433005,-9.233,-4.806,19.572975,2.241324,1.2551,2
229.28739850752,-54.33484291594,-8.153,-6.293,19.774202,1.922169,1.1583,2
229.32156451317,-54.3147952601,-7.183,-4.165,19.944685,2.072331,1.2443,2
229.32158176981,-54.29319030569,-5.542,-4.437,20.377617,2.313397,1.1817,2
229.44157878964,-54.32710908176,-6.582,-4.912,20.630253,1.683674,1.2852,2
229.42883125794,-54.31481896942,-5.501,-5.612,20.674578,1.755035,1.1855,2
229.42495296869,-54.27889322838,-5.49,-5.301,20.239271,2.117493,1.1531,2
229.47387874459,-54.26259126368,-7.335,-5.755,20.473997,2.225544,1.2683,2
229.37609887562,-54.2523447284,-9.391,-6.315,20.370216,1.928009,1.2967,2
229.43187503881,-54.2518270561,-7.006,-5.483,19.476841,2.572857,1.1202,2
229.42189526382,-54.24322917446,-7.66,-4.709,19.565393,2.210445,1.1363,2
229.3412948104,-54.24551429227,-7.96,-6.343,18.589428,1.672594,1.3145,2
229.00843757024,-54.51527231123,-6.507,-3.566,20.377228,2.227919,1.3287,2
229.02366155421,-54.47451356595,-8.523,-4.61,20.167576,1.940723,1.3251,2
228.97858951174,-54.46295900642,-6.628,-6.85,19.644228,1.93721,1.1423,2
228.98981367733,-54.44592421183,-7.322,-4.321,20.444674,2.179977,1.215,2
229.05156107434,-54.4414160157,-7.471,-4.832,19.756351,2.190657,1.1367,2
229.04886947242,-54.44704350539,-6.417,-6.318,20.335476,2.088516,1.259,2
229.09896799286,-54.4301958572,-6.339,-3.913,20.207771,2.208519,1.1571,2
229.03633233562,-54.44759572451,-7.387,-3.657,19.5985,2.341539,1.3354,2
229.04495984214,-54.3919618021,-6.652,-4.8,20.386724,2.175011,1.1549,2
228.96449294426,-54.42361794375,-9.071,-4.184,20.343979,2.106211,1.1293,2
228.9749865081,-54.40608663827,-6.286,-3.916,19.973337,2.046314,1.3206,2
228.99844787262,-54.39867832392,-5.639,-4.948,20.343454,1.997294,1.054,2
229.03714219263,-54.39006313141,-5.482,-5.421,20.325022,2.428768,1.27,2
228.99403016504,-54.38422832588,-6.235,-6.194,20.350412,2.414713,1.233,2
228.96895296184,-54.36222292377,-6.427,-5.043,20.646788,1.642086,1.2956,2
229.11485657141,-54.4176107168,-8.426,-4.517,20.358526,2.228443,1.2191,2
229.15151054176,-54.39098002454,-7.328,-4.658,20.415728,2.194344,1.162,2
229.12048475354,-54.38895359179,-6.881,-3.945,20.237482,2.648357,1.2865,2
229.05199961595,-54.38920167575,-5.437,-3.615,20.277376,2.229372,1.3531,2
229.09262250673,-54.35932300309,-5.906,-4.435,20.510677,2.008242,1.1131,2
229.20318417034,-54.33362044456,-7.705,-4.498,20.43784,2.245878,1.2729,2
229.19105583418,-54.33594810747,-5.492,-3.562,19.13998,2.19828,1.3074,2
229.13448921562,-54.34980708021,-8.997,-3.98,19.464949,2.222212,1.1041,2
229.15751798536,-54.30678121865,-6.412,-4.172,19.67403,2.36553,1.2504,2
229.14947036699,-54.30811599412,-8.035,-3.966,20.394012,1.870352,1.2778,2
229.02168769896,-54.36622577889,-6.499,-3.967,20.51,1.776682,1.1734,2
229.08723384957,-54.33411442057,-6.651,-5.641,20.461708,1.906164,1.0929,2
229.03199576115,-54.33371472483,-8.331,-5.283,20.293728,2.153583,1.1266,2
229.01827940839,-54.34316993315,-8.263,-3.859,20.577415,1.852442,1.1298,2
228.99336939831,-54.34729200989,-7.762,-3.867,20.527313,1.98761,1.1935,2
229.12582593291,-54.29969242503,-8.507,-3.937,20.381018,1.9951,1.1734,2
229.06227240817,-54.30808526085,-6.157,-4.38,20.537224,2.024324,1.1153,2
229.05270204496,-54.28413517271,-6.944,-4.8,20.094038,2.066582,1.156,2
228.85466186319,-54.39877973201,-9.378,-3.659,19.56173,2.172661,1.1949,2
228.83768618034,-54.38646861523,-7.084,-5.878,19.43917,2.574976,1.2455,2
228.8643030733,-54.36742585072,-7.184,-4.822,20.07368,2.284225,1.3589,2
228.86060976892,-54.35381129677,-5.96,-5.177,19.57931,2.142168,1.1721,2
228.86063888147,-54.35401178307,-9.102,-4.042,19.80361,2.207748,1.2217,2
228.91527902969,-54.35630020586,-7.8,-6.104,19.912874,1.785711,1.1215,2
228.91090932154,-54.35281347301,-7.324,-6.461,16.51,1.463831,1.0862,2
228.93366770671,-54.33045392878,-7.018,-4.138,20.41844,1.857965,1.2826,2
228.92881390884,-54.33365631118,-7.396,-4.492,20.696262,2.156605,1.192,2
228.88518270109,-54.32233967861,-7.677,-4.703,20.008633,2.015968,1.2619,2
228.83504416476,-54.29000849051,-5.84,-5.145,20.215055,2.245644,1.1831,2
228.9810730455,-54.29892893482,-6.973,-4.376,19.929544,2.622707,1.222,2
229.02458352455,-54.30353470132,-8.77,-4.082,19.74177,2.00643,1.1986,2
229.0024380845,-54.27624641925,-6.102,-4.466,19.4258,2.107986,1.1882,2
228.9433854356,-54.28716484931,-6.308,-3.932,20.203478,2.195328,1.1698,2
228.99210618377,-54.27385722486,-8.962,-4.209,20.014812,2.18107,1.2836,2
229.04437298365,-54.26734935929,-6.813,-4.671,20.734194,2.110817,1.2738,2
229.08471334574,-54.24877100751,-7.553,-5.861,19.136707,2.284367,1.1228,2
229.01319490598,-54.23126672255,-6.402,-4.371,17.668015,2.088846,1.2761,2
229.0032865842,-54.2311724661,-6.336,-5.128,20.178663,1.632454,1.1327,2
228.9432835119,-54.24663746482,-6.534,-3.761,20.110317,1.880545,1.2887,2
228.90481347585,-54.24633965655,-7.424,-3.73,19.985132,2.200855,1.1558,2
228.87386672725,-54.23648361547,-6.103,-4.089,20.21144,1.834864,1.2617,2
228.87852168308,-54.23190513549,-8.461,-5.936,20.731821,2.09049,1.13,2
228.90610285714,-54.215883302,-6.938,-3.948,20.382313,1.582489,1.1928,2
228.91091247568,-54.20698139598,-7.362,-5.188,20.031002,1.928837,1.1677,2
228.96724221316,-54.22167255983,-6.575,-4.315,20.522272,2.184814,1.1426,2
228.99528352174,-54.21534748255,-7.591,-4.78,20.413738,2.059896,1.2928,2
229.02077032387,-54.19732198761,-5.66,-4.26,20.49072,1.848383,1.2681,2
228.94560137217,-54.19962950125,-8.107,-4.177,20.650906,1.968973,1.2794,2
228.95793522166,-54.19285919621,-6.162,-6.607,18.004948,2.155739,1.0911,2
228.98824886432,-54.17200532592,-7.529,-4.783,20.52571,1.662399,1.1944,2
229.22274278072,-54.26726350395,-7.819,-3.925,19.904593,2.041101,1.3151,2
229.2511454635,-54.26582035745,-7.085,-3.983,20.405085,2.340666,1.1266,2
229.25869775096,-54.21185304273,-6.031,-6.092,20.31181,1.839336,1.3138,2
229.12706001019,-54.27088513788,-7.426,-6.913,20.496864,1.945963,1.1781,2
229.1513712566,-54.25409588574,-9.067,-6.098,20.544617,2.011549,1.2857,2
229.12812380619,-54.24029404771,-9.287,-5.984,19.46273,2.106535,1.1454,2
229.11441921278,-54.23392258578,-6.434,-3.61,20.184374,2.578737,1.1472,2
229.14231579126,-54.20587653536,-5.567,-6.453,19.408134,2.030542,1.1296,2
229.22846113874,-54.1825013928,-6.429,-6.708,19.69378,2.344435,1.2748,2
229.16761800045,-54.20340827889,-6.906,-4.735,20.29112,1.992063,1.3148,2
229.33136926035,-54.19278188698,-6.508,-6.881,20.311533,2.375652,1.2391,2
229.29155876913,-54.21937243396,-6.794,-4.5,20.782427,1.77673,1.116,2
229.30554014648,-54.19831097029,-7.907,-4.977,19.44488,2.354101,1.2091,2
229.29522785785,-54.19814000533,-8.649,-6.007,20.46133,2.306967,1.2157,2
229.29872947866,-54.18803531729,-6.153,-4.003,20.418108,1.841215,1.2185,2
229.32732833876,-54.16595668721,-5.638,-4.939,20.09437,2.34273,1.1736,2
229.37048273066,-54.19030332964,-8.621,-4.25,19.628107,2.169472,1.2696,2
229.33772076077,-54.15792132938,-6.448,-6.222,17.284527,1.715166,1.1985,2
229.33873952807,-54.14982464611,-6.559,-4.342,20.033213,2.031712,1.3263,2
229.24272028419,-54.18263085172,-6.535,-4.144,20.543587,1.512619,1.176,2
229.29958824232,-54.15608417233,-8.569,-4.495,20.295444,2.68811,1.3075,2
229.25343596562,-54.14381745674,-8.617,-4.4,19.76536,2.459814,1.2239,2
229.26420501207,-54.11675903883,-6.852,-4.928,20.375296,1.858761,1.2251,2
229.28160806212,-54.10386778882,-8.802,-3.539,19.739664,2.403177,1.2001,2
229.28154598216,-54.11516464718,-7.886,-4.519,20.285324,2.105326,1.182,2
229.2860612294,-54.10134091406,-5.622,-3.846,20.416819,2.247675,1.1397,2
229.26896955923,-54.08684542809,-6.504,-5.699,20.107838,2.236263,1.2487,2
229.30612857705,-54.09923100643,-8.074,-4.093,20.701725,1.96261,1.3187,2
229.09441400238,-54.23677433649,-8.937,-4.315,19.88922,2.458349,1.3243,2
229.08754596158,-54.24209533616,-9.27,-5.986,19.952507,2.120388,1.2713,2
229.09751884112,-54.23673722331,-8.318,-4.78,20.56884,1.934103,1.2854,2
229.10594480192,-54.22065110225,-7.361,-4.346,20.564835,1.894867,1.1709,2
229.12068074836,-54.20695276847,-5.848,-4.871,20.017603,2.054873,1.117,2
229.10917572172,-54.21358182526,-5.524,-5.29,20.254189,2.084509,1.1516,2
229.10214536965,-54.18582418095,-7.418,-4.172,19.440834,2.52437,1.238,2
229.04271355791,-54.20042924398,-9.108,-6.669,18.998198,2.306145,1.144,2
229.04147230296,-54.18636008819,-8.46,-4.121,19.828142,2.000601,1.1367,2
229.05732140832,-54.18966256419,-6.194,-5.718,18.743093,2.292372,1.2129,2
229.13312190881,-54.15696039637,-7.599,-4.61,19.545895,1.931219,1.239,2
229.17583331584,-54.16605861973,-8.079,-5.182,20.397923,1.842272,1.343,2
229.15947790462,-54.13181847393,-8.925,-5.295,20.537825,1.60103,1.2526,2
229.11396364172,-54.1224706823,-8.942,-4.111,20.543633,1.964335,1.1635,2
229.13497257102,-54.11017990775,-6.654,-4.416,20.19928,2.345575,1.2033,2
229.14127115757,-54.11516646665,-6.278,-4.54,20.705614,2.277292,1.1646,2
229.0311237711,-54.13595701267,-7.64,-6.676,20.01891,2.490238,1.2556,2
229.02607657685,-54.12180746383,-8.329,-6.109,19.891483,2.168753,1.1269,2
229.02834577483,-54.13112909984,-8.786,-5.358,20.574867,1.631584,1.1022,2
229.1046223427,-54.12603237903,-7.154,-3.923,20.223488,1.721138,1.0995,2
229.09423377234,-54.11313614204,-6.728,-4.877,20.02703,2.190094,1.293,2
229.10806832961,-54.08259310764,-5.786,-5.528,20.522905,1.489695,1.3398,2
229.03948302311,-54.10862598105,-7.806,-4.972,19.438807,2.214296,1.1713,2
229.0832190993,-54.08373938195,-9.016,-3.968,20.28372,2.449301,1.3856,2
229.22140645487,-54.10129157011,-8.43,-6.031,20.51848,2.017571,1.1547,2
229.16543837238,-54.10793334636,-5.958,-3.736,20.344288,2.046497,1.2098,2
229.25071798692,-54.07474770458,-7.31,-4.267,19.631647,2.34437,1.1267,2
229.27473855462,-54.03850743842,-6.052,-3.725,20.656008,1.949459,1.3366,2
229.20427641807,-54.04000500631,-6.307,-3.944,19.92308,2.456516,1.1169,2
229.23430422304,-54.01372334934,-6.677,-5.21,20.545393,2.491436,1.1948,2
229.10112546383,-54.05919668917,-8.296,-4.17,19.68699,1.950037,1.1559,2
229.11168660267,-54.04394596389,-7.688,-3.739,20.381754,2.038458,1.3066,2
229.12744684959,-54.02927700012,-8.082,-5.088,20.193441,1.98275,1.1356,2
229.18086366465,-53.97798835376,-5.808,-6.562,19.571775,2.085178,1.2645,2
229.38184071434,-54.09421764991,-6.491,-4.422,19.873,1.806606,1.1142,2
229.41919815661,-54.08693433876,-8.759,-6.089,18.627733,2.463829,1.3136,2
229.41189346724,-54.07072748575,-9.255,-3.58,20.22856,2.429546,1.2399,2
229.42708686624,-54.05976507638,-6.896,-5.393,20.263334,2.124651,1.2147,2
229.34082337633,-54.05183925209,-5.901,-5.985,19.67408,2.045166,1.1618,2
229.34863663251,-54.05352428316,-6.859,-3.692,19.853832,1.871281,1.2625,2
229.33294682941,-54.05064336186,-5.742,-4.38,19.524614,2.077787,1.189,2
229.31490134417,-54.03074568212,-5.637,-5.773,20.314177,2.096207,1.2699,2
229.29413953195,-53.96480948413,-7.858,-4.786,20.383476,2.297905,1.2745,2
229.34964434999,-54.00057917171,-5.512,-4.262,20.456825,2.042034,1.2899,2
229.37822211875,-53.97528714254,-8.145,-5.572,20.59602,1.704954,1.1852,2
229.3966531424,-53.96237598109,-6.379,-5.39,19.643387,2.434101,1.1761,2
229.29813371538,-53.95678061864,-6.557,-4.599,20.5168,1.892199,1.1689,2
229.34914492793,-53.91880789104,-7.035,-4.282,19.325256,2.138092,1.1567,2
229.34248387479,-53.92008880731,-7.078,-6.397,20.117798,2.351961,1.2423,2
229.27533444097,-53.94867175605,-6.632,-5.485,20.592957,1.742355,1.2252,2
229.27130276034,-53.90689791947,-8.317,-4.882,19.545721,2.348627,1.2129,2
229.27714704734,-53.91322452498,-5.758,-6.151,20.429157,1.793026,1.1549,2
229.26673279211,-53.89940546353,-7.519,-5.62,20.693874,1.590591,1.3391,2
229.3700537168,-53.90082393227,-7.419,-4.935,20.143763,1.866814,1.1326,2
229.34670312681,-53.89456431477,-5.86,-6.763,19.919502,1.977114,1.2051,2
229.33956517868,-53.89542277817,-7.083,-4.279,19.21877,2.443813,1.1737,2
229.32170527708,-53.85608525459,-5.743,-4.699,19.923433,2.142065,1.32,2
229.29381607624,-53.8671634457,-7.493,-4.146,20.452702,1.983011,1.2028,2
229.31161423158,-53.84712783589,-8.391,-3.565,19.70233,2.011873,1.3414,2
229.29884718679,-53.85110756318,-6.531,-4.315,20.040598,2.300549,1.173,2
228.0497205574,-54.9385616677,-8.631,-7.378,20.28771,2.09944,1.1074,2
228.05990734267,-54.92183649004,-8.641,-5.134,19.534733,2.019854,1.3079,2
227.95463098549,-54.85406048216,-7.203,-4.939,20.06316,2.014318,1.3169,2
227.8249157758,-54.81725998837,-8.796,-5.471,20.226446,1.72345,1.3013,2
228.10123856712,-54.889855573,-6.952,-4.588,19.88689,2.066193,1.1371,2
228.08529328692,-54.84177664736,-6.996,-4.821,20.175392,2.402878,1.3673,2
228.04309706334,-54.84889779717,-7.764,-5.207,20.549671,2.190905,1.1621,2
227.99306442302,-54.82345695299,-7.262,-4.659,20.763826,1.706369,1.397,2
228.0875259792,-54.78073065217,-8.563,-7.004,20.041862,2.10331,1.2568,2
228.05823571338,-54.76788052212,-8.01,-4.237,19.375677,2.313585,1.0999,2
228.18952175981,-54.78818844669,-9.032,-5.647,19.379623,2.23024,1.247,2
228.22809586509,-54.77366304636,-7.169,-4.571,18.048185,2.001139,1.0956,2
228.29756432048,-54.73036516231,-6.314,-4.597,19.642815,2.367338,1.2287,2
228.09934771781,-54.71652071984,-6.407,-6.555,20.498701,1.969322,1.2961,2
228.13435057126,-54.71161469758,-6.534,-6.113,20.5272,1.772831,1.3438,2
228.12500703437,-54.69802483549,-5.466,-5.44,20.208788,1.833221,1.1747,2
228.17953046977,-54.69986060489,-7.632,-5.103,19.78219,2.295355,1.1563,2
228.19788361121,-54.68276464966,-8.53,-4.694,19.940525,2.076675,1.2252,2
227.97061588471,-54.81597983748,-7.709,-5.303,20.470407,1.656073,1.2758,2
227.97532030213,-54.77712681692,-8.73,-7.163,20.48209,1.796072,1.2678,2
227.94326120722,-54.7876822827,-8.533,-7.165,20.242355,1.945484,1.1951,2
228.01758208206,-54.72707734384,-9.324,-6.393,19.43621,1.961292,1.2212,2
228.03848559773,-54.7214387371,-8.465,-5.036,19.659214,2.148108,1.2771,2
228.04956641289,-54.71824007582,-7.06,-5.185,19.826286,2.294941,1.3736,2
228.02424632701,-54.68690111422,-6.461,-4.47,20.025063,2.207453,1.2358,2
227.91051143538,-54.75530942248,-8.496,-4.819,20.552496,2.093487,1.2079,2
227.85948521197,-54.71687232036,-6.567,-4.66,20.322168,2.168604,1.1475,2
227.88413836111,-54.69860475705,-8.357,-6.508,20.637794,1.880571,1.3171,2
228.03599385909,-54.67689902076,-5.946,-6.176,20.002516,1.92498,1.201,2
228.04716557005,-54.66786149995,-5.66,-5.725,20.689646,2.053986,1.0851,2
228.1248054167,-54.61844821999,-7.13,-5.904,20.554825,1.916861,1.144,2
228.00307024223,-54.64391113174,-7.294,-3.899,18.5698,2.391239,1.2267,2
228.05252429057,-54.61012917093,-6.411,-5.531,20.564718,1.91295,1.1559,2
228.07689049205,-54.57284285316,-7.144,-4.653,19.993862,1.956265,1.1306,2
228.02795320806,-54.58881953054,-6.855,-4.239,19.445906,2.368027,1.3082,2
227.75866970196,-54.72969418605,-7.212,-5.066,20.434114,1.742918,1.1564,2
227.77176413286,-54.67792781757,-8.033,-5.709,20.028097,2.010323,1.3611,2
227.61011263909,-54.61808846429,-7.681,-4.572,20.250448,1.891506,1.2622,2
227.82807983862,-54.68791386846,-6.462,-5.166,19.607431,2.186764,1.3201,2
227.8872031796,-54.67283649039,-6.747,-4.388,20.323343,2.176188,1.2265,2
227.9267609585,-54.62377876754,-7.715,-6.18,19.33089,1.973041,1.1702,2
227.85696742858,-54.61531833271,-8.94,-5.423,20.41834,2.006004,1.3536,2
227.77859951904,-54.58720870417,-6.71,-4.5,20.180931,1.865187,1.2228,2
227.9449031535,-54.59368739691,-7.079,-5.667,20.430307,1.587469,1.3618,2
227.97044464582,-54.57560523887,-7.71,-5.221,18.92866,1.961864,1.2072,2
227.99242582264,-54.54792672507,-6.842,-4.245,19.572533,1.998171,1.1632,2
227.98526437815,-54.52237633752,-7.747,-4.836,20.708637,2.182741,1.3427,2
227.88747500221,-54.54859406617,-7.553,-4.732,20.603195,2.353779,1.257,2
227.87847586916,-54.51313301863,-6.609,-6.73,20.004717,1.827211,1.3395,2
227.89094914362,-54.4781274421,-5.704,-5.841,20.763283,1.686791,1.0833,2
227.93624392538,-54.44265138014,-7.431,-4.668,20.50881,1.626726,1.1861,2
227.76105530099,-54.51777904504,-8.758,-4.512,20.20859,1.992807,1.1348,2
227.76692114128,-54.51217446714,-7.237,-4.621,20.352543,2.087372,1.1971,2
227.62758380881,-54.5065131435,-6.964,-4.955,19.71699,2.237591,1.1996,2
227.74836206083,-54.47641397116,-6.85,-4.814,20.231997,1.653467,1.1378,2
227.68138492815,-54.4798530001,-8.786,-4.739,20.347727,1.933268,1.1913,2
227.70950479078,-54.4511506174,-8.182,-6.167,19.79175,1.994719,1.1451,2
227.84664517602,-54.51122447795,-9.399,-4.454,20.274027,2.147842,1.212,2
227.83818695906,-54.48604931804,-6.507,-5.429,20.237734,1.95186,1.2996,2
227.78174371238,-54.48673821761,-7.031,-5.068,20.274656,2.031904,1.2801,2
227.93082604903,-54.4371943971,-7.926,-6.299,19.73048,1.883249,1.1505,2
227.91160970368,-54.4302224113,-6.706,-5.33,19.145071,1.963367,1.1623,2
227.90871284284,-54.42834551017,-8.138,-5.743,20.441996,1.694567,1.1798,2
227.83794360832,-54.44020878229,-8.024,-5.916,19.950062,1.895685,1.2493,2
227.84373763736,-54.43931686908,-7.312,-5.876,20.481562,1.852224,1.2321,2
227.7510795391,-54.44648027488,-7.936,-7.201,20.275871,1.941662,1.2725,2
227.8049141154,-54.41591575282,-8.941,-4.415,20.176697,2.044678,1.2205,2
227.80383506184,-54.41167628143,-6.642,-4.419,20.555937,1.694738,1.3043,2
227.84667928658,-54.39145193047,-6.628,-5.409,19.3331,1.930204,1.2216,2
228.36029386481,-54.65301457008,-6.964,-5.851,20.497066,1.733149,1.1976,2
228.35799543482,-54.63964834652,-9.123,-7.107,19.840044,2.155989,1.2557,2
228.34049552536,-54.60967939716,-6.908,-5.214,19.793549,2.186943,1.3315,2
228.22766562146,-54.65423480156,-6.728,-4.77,20.376678,1.789743,1.2227,2
228.27454186231,-54.6098891892,-5.961,-5.612,20.043627,2.444046,1.1889,2
228.19339573094,-54.62755986928,-7.79,-7.419,20.184175,2.150568,1.2943,2
228.19750297175,-54.63105751019,-6.53,-6.44,20.76037,2.115683,1.3454,2
228.34191826526,-54.58669286663,-6.008,-5.362,20.463219,2.431965,1.1314,2
228.32045459322,-54.57689562581,-6.716,-4.703,19.993547,2.163311,1.0875,2
228.26699174828,-54.57296215802,-6.305,-6.239,20.229725,2.231867,1.3547,2
228.27205437055,-54.57391957679,-7.924,-6.82,20.383204,2.304695,1.1481,2
228.2723528217,-54.5773697505,-7.677,-4.274,20.683035,1.551069,1.1137,2
228.47345564164,-54.55577098366,-7.135,-6.103,20.574434,1.758509,1.2105,2
228.36502486531,-54.56476962307,-6.755,-4.283,20.19663,2.157144,1.3384,2
228.39892245898,-54.5331447277,-8.525,-4.184,20.442951,2.253025,1.2844,2
228.35959640661,-54.50605224894,-8.052,-4.659,20.169836,2.218205,1.2708,2
228.38380569923,-54.47938775136,-6.197,-3.541,20.18569,2.304512,1.264,2
228.40547986017,-54.44736047928,-7.768,-3.577,20.082054,2.179743,1.0974,2
228.19677834863,-54.56337065896,-7.45,-6.602,18.810642,1.796793,1.1056,2
228.17998601237,-54.53721810076,-8.472,-6.433,20.851254,1.981264,1.2816,2
228.26678990351,-54.54934671417,-8.674,-3.621,19.623709,1.921558,1.1208,2
228.24221432935,-54.49685658187,-7.817,-5.832,20.623474,1.918768,1.2342,2
228.12463553998,-54.53767540145,-8.265,-3.63,19.890137,2.523058,1.1647,2
228.14677000623,-54.53954867096,-6.772,-3.633,19.35486,2.683178,1.1426,2
228.15697652353,-54.52095387373,-7.453,-4.072,19.799223,2.217922,1.1683,2
228.26082991114,-54.49867959565,-6.491,-4.747,20.284842,2.530636,1.2168,2
228.35639794251,-54.46969316993,-7.274,-7.101,20.55341,1.950892,1.1958,2
228.32567793482,-54.43956158217,-7.455,-4.517,20.67696,1.87492,1.186,2
228.23136752627,-54.43676044266,-6.654,-5.589,19.906082,2.055595,1.3678,2
228.2159349821,-54.41518498019,-7.664,-4.825,19.690857,1.993843,1.1331,2
228.30780984299,-54.39568620577,-6.958,-4.53,19.736092,2.15662,1.1377,2
