RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.8515587383,-54.25586393656,-8.788,-5.239,19.768473,2.165419,1.253,3
227.89441161688,-54.25409723728,-7.658,-5.634,19.700542,2.239534,1.3484,3
227.89407692396,-54.24840632982,-6.665,-5.154,19.960196,1.889143,1.2894,3
227.89564411419,-54.25904172945,-6.106,-4.599,20.359238,1.87141,1.3103,3
227.7626760536,-54.2391897727,-8.114,-3.681,20.008974,2.127527,1.2334,3
227.74292512102,-54.22279254748,-8.698,-4.56,19.92451,1.723129,1.1649,3
227.76463554073,-54.21438148247,-5.643,-6.225,19.859549,1.850647,1.2522,3
227.75637980674,-54.21504425452,-7.921,-6.514,19.294582,2.548088,1.0941,3
227.74338799244,-54.20790367489,-8.079,-5.641,19.431168,1.949152,1.2879,3
227.84083098793,-54.19326858646,-5.947,-4.251,19.162804,1.854622,1.2161,3
227.83166468614,-54.18645128251,-6.726,-3.762,19.308887,2.363569,1.1239,3
227.77062657319,-54.21744793509,-7.826,-5.437,20.377245,1.975805,1.1242,3
227.76816107933,-54.2002936419,-7.279,-4.546,19.534262,2.232142,1.2973,3
227.75951389087,-54.18278172021,-5.753,-4.695,20.210901,1.674778,1.3057,3
227.81952551276,-54.17673154235,-6.315,-6.628,19.403706,1.78973,1.1846,3
227.79413088209,-54.17221870952,-6.286,-5.926,20.337618,1.901947,1.2762,3
227.91481774579,-54.22753050719,-5.65,-5.356,19.750378,1.913645,1.2179,3
227.94221703328,-54.18371293877,-6.634,-5.755,20.14217,1.582325,1.3431,3
227.89004390724,-54.18840529224,-5.914,-6.325,18.7874,1.770037,1.0859,3
227.93336271178,-54.17341197464,-6.046,-7.221,20.640392,2.165131,1.1858,3
227.90796139369,-54.17704045957,-5.959,-5.981,19.348665,1.822409,1.2351,3
227.90386686736,-54.16403787372,-6.27,-4.283,20.0267,1.906788,1.2936,3
227.9740954292,-54.18443774307,-8.542,-4.359,20.600084,1.769037,1.0969,3
228.00183723715,-54.14808687269,-6.385,-7.446,20.436811,1.532551,1.2207,3
227.97651881892,-54.12973002136,-5.916,-6.818,20.307808,1.777065,1.209,3
227.98711736305,-54.12247933548,-8.162,-3.666,19.820759,1.827476,1.1392,3
227.95899532933,-54.12815141124,-6.054,-4.971,20.34907,1.380257,1.2625,3
227.98095988718,-54.11520714451,-6.413,-3.631,19.467966,1.795841,1.1972,3
227.96814128147,-54.11860962727,-7.755,-6.165,19.856375,1.704264,1.0968,3
227.90503297605,-54.14108700434,-5.558,-6.632,20.0015,1.797096,1.1934,3
227.91012415706,-54.13201096871,-5.614,-4.735,20.668512,1.955357,1.32,3
227.9371885134,-54.12640196521,-6.706,-5.174,19.22064,1.660799,1.2992,3
227.90258491631,-54.10836078541,-5.704,-6.243,18.970232,1.76029,1.2477,3
227.94343101486,-54.11863454754,-8.795,-4.822,19.768385,1.952927,1.2175,3
227.93835678505,-54.11234178712,-7.434,-5.679,20.5705,1.674994,1.1008,3
227.86098848482,-54.09446536084,-8.171,-4.201,20.185257,1.536034,1.3766,3
227.90767701272,-54.08270511949,-8.427,-6.118,19.633587,1.889692,1.1867,3
227.89636723498,-54.08419010765,-8.574,-5.371,19.232567,1.822645,1.2069,3
227.69530976345,-54.20621264772,-5.468,-6.456,19.50144,1.7847,1.1187,3
227.70119823314,-54.18350486925,-7.533,-5.706,20.243523,1.876858,1.2097,3
227.66837373343,-54.18712275919,-7.597,-5.181,20.605528,2.066769,1.3183,3
227.65018949881,-54.19553160838,-7.073,-5.158,19.3257,2.072288,1.1882,3
227.688901855,-54.18183366368,-8.705,-6.792,20.320955,1.956886,1.2739,3
227.68562945363,-54.17802088267,-7.429,-4.986,19.710495,2.223736,1.2588,3
227.7279957233,-54.17327907121,-8.817,-4.618,20.1992,1.693428,1.173,3
227.70288503236,-54.15765430139,-5.78,-4.714,19.76691,1.637413,1.2004,3
227.71506717208,-54.13237297521,-5.736,-6.852,20.410297,2.389559,1.0879,3
227.719203482,-54.12340275326,-7.554,-3.604,19.803562,1.967772,1.1385,3
227.72013480823,-54.12518349436,-7.592,-6.61,20.121872,1.951071,1.3506,3
227.73137613582,-54.1288663952,-6.773,-4.108,20.38752,2.120432,1.1136,3
227.61769722225,-54.18911813086,-8.29,-6.286,19.678156,1.956476,1.24,3
227.62341973386,-54.1740644174,-7.661,-5.249,19.767128,2.148592,1.2506,3
227.61541916683,-54.11775556029,-6.456,-4.681,20.35539,1.748342,1.13,3
227.66552578374,-54.12643305018,-8.645,-5.379,20.350637,1.502874,1.2538,3
227.67478760918,-54.10594102508,-8.227,-4.723,20.320091,2.021513,1.1167,3
227.69514121069,-54.11402445353,-5.873,-3.668,19.870943,2.066275,1.2672,3
227.72497044715,-54.10228877178,-7.168,-4.657,19.51684,2.030025,1.1684,3
227.66084816082,-54.10144933653,-9.291,-4.323,18.538923,2.536211,1.1315,3
227.67422095713,-54.07687243975,-6.118,-4.54,20.050817,2.068262,1.1573,3
227.80753446483,-54.12342102879,-7.328,-4.292,20.089798,1.654591,1.2891,3
227.82695172026,-54.11544467777,-6.016,-3.977,19.75424,1.953503,1.2442,3
227.7788290291,-54.11408451049,-6.501,-6.382,18.56475,1.760733,1.2654,3
227.78388698332,-54.07917469268,-6.727,-5.375,19.729294,1.686415,1.298,3
227.77309532078,-54.07329870972,-6.185,-4.549,20.282038,1.488544,1.1347,3
227.79642493629,-54.07036606501,-7.75,-4.485,20.552202,1.676807,1.2036,3
227.86411931637,-54.08117390446,-5.636,-5.351,19.726007,1.746592,1.1579,3
227.89211943155,-54.04868941026,-6.895,-3.638,19.515413,1.778469,1.1108,3
227.82257321036,-54.06140608866,-7.685,-6.6,20.615824,1.661848,1.1636,3
227.82408141795,-54.05540904584,-7.391,-5.688,17.36659,1.799517,1.3043,3
227.80332326116,-54.05913933254,-5.754,-4.638,18.334366,2.214573,1.2912,3
227.73909488384,-54.06493981868,-6.667,-5.328,19.807022,1.620232,1.1511,3
227.75584343272,-54.0619036216,-7.951,-5.327,20.193676,1.526232,1.2166,3
227.76773728722,-54.03698566639,-6.611,-3.564,19.93473,1.902567,1.1474,3
227.76297006913,-54.04639619812,-5.761,-4.557,20.506346,1.988478,1.3355,3
227.69255656175,-54.06063071106,-6.574,-5.482,19.193346,1.987423,1.2836,3
227.70812826641,-54.04179233034,-6.033,-7.173,20.325197,1.890425,1.2434,3
227.75334963941,-54.03082942451,-6.736,-6.343,20.340189,1.593946,1.2447,3
227.71997736627,-54.0259553121,-6.083,-3.649,19.69986,1.966198,1.1551,3
227.70792957683,-54.02980620657,-9.166,-7.462,20.17379,1.725636,1.1779,3
227.79338936455,-53.97538886282,-6.577,-6.017,19.801395,1.834658,1.2441,3
227.78442850113,-53.96068920085,-6.347,-3.623,20.23324,1.91497,1.2557,3
227.78775671353,-53.9632832508,-6.256,-6.209,20.572931,1.916004,1.3256,3
228.03280769515,-54.11998233642,-7.858,-4.546,19.991138,1.780167,1.1296,3
228.06163189651,-54.11862159157,-6.324,-5.14,19.838192,2.111994,1.255,3
228.07078261478,-54.11303320658,-8.889,-5.384,20.595669,1.730017,1.2761,3
228.0425871565,-54.09243967249,-6.044,-3.641,20.502798,1.901041,1.3044,3
228.0017795736,-54.10508313975,-7.175,-3.873,20.012335,1.990515,1.348,3
228.02179824781,-54.05827038662,-6.695,-5.495,20.51085,1.48546,1.2589,3
228.07064475614,-54.07517074711,-5.989,-4.12,18.441881,2.134571,1.1207,3
228.06733732458,-54.04943754655,-7.64,-4.664,20.320545,2.005543,1.1059,3
228.03328718192,-54.04948972119,-9.2,-5.675,20.23904,1.942762,1.1692,3
228.03023539372,-54.05441580276,-7.727,-5.088,19.943808,1.776384,1.2451,3
228.07984306692,-54.03431500074,-7.755,-4.329,20.355293,1.824518,1.1689,3
227.94777622754,-54.06635162518,-9.15,-5.02,20.495085,1.791983,1.2973,3
227.94752355531,-54.05837105521,-5.952,-6.482,19.658453,2.602726,1.2583,3
227.94207629261,-54.05354273608,-9.273,-4.067,20.321817,2.043774,1.2161,3
227.93584396914,-54.04847855237,-6.817,-5.312,20.534052,2.503861,1.0962,3
228.06794903893,-54.00515975063,-7.162,-4.64,20.499949,1.989014,1.3154,3
228.04938051758,-53.9982938102,-6.897,-4.795,19.835938,2.178852,1.2618,3
228.00314790185,-53.97570312151,-8.107,-7.089,19.131271,1.868034,1.1069,3
228.13463780329,-54.00588042841,-8.042,-4.758,20.111023,2.040701,1.2394,3
228.13231917665,-54.01976542887,-6.34,-4.611,20.617544,1.738798,1.1206,3
228.18696547002,-54.0048999887,-7.938,-4.488,19.605507,1.839022,1.2477,3
228.14423095115,-54.00070446829,-9.215,-4.276,20.821907,1.584959,1.1442,3
228.12846526569,-54.00935436338,-5.602,-3.66,19.977423,2.138477,1.2918,3
228.12389774362,-54.00537837092,-5.917,-3.857,20.502365,1.985329,1.3353,3
228.13508287994,-53.99035272976,-9.328,-6.032,20.401815,1.566626,1.1168,3
228.13397934296,-53.9621578372,-7.792,-3.739,19.306168,2.125338,1.1682,3
228.18526400094,-53.97925603071,-7.906,-4.742,20.43909,1.773199,1.1367,3
228.20613622678,-53.95436690703,-6.966,-4.758,20.274984,1.903501,1.1949,3
228.16115006384,-53.95885234906,-6.979,-5.345,19.904028,1.838907,1.1874,3
228.17002217604,-53.94324574949,-5.547,-3.591,19.979631,1.845411,1.2535,3
228.18948391353,-53.91926066997,-6.605,-4.191,20.368788,1.984406,1.231,3
228.03606889145,-53.97022296494,-6.759,-4.283,19.170012,1.877827,1.1953,3
228.03967749727,-53.96388293356,-6.339,-5.594,20.517347,1.643938,1.2411,3
228.03142639547,-53.9489268999,-6.374,-4.364,19.69849,1.948255,1.1351,3
228.04469389605,-53.93571244287,-7.362,-5.362,20.269604,1.906557,1.3403,3
228.09054160062,-53.93789422848,-7.454,-5.745,20.445839,2.155718,1.1046,3
228.17159977057,-53.90707473889,-9.301,-5.116,20.11342,1.942984,1.3565,3
228.11327242524,-53.91816169108,-7.872,-3.853,19.36929,2.077219,1.1262,3
228.0817091501,-53.91180573898,-6.474,-3.811,20.31736,1.982998,1.2225,3
228.10493071884,-53.89100597317,-7.307,-5.964,20.698294,1.428003,1.1468,3
227.8886545012,-54.03150948378,-8.413,-4.954,20.096724,1.854914,1.1833,3
227.90667405084,-54.02405326252,-6.244,-5.356,20.036917,2.009691,1.3598,3
227.91832237528,-54.00680520023,-7.961,-6.682,18.988546,2.187797,1.3113,3
227.86661200283,-54.01891441171,-6.974,-4.85,20.512468,1.447954,1.1215,3
227.90852135569,-53.98113038846,-8.716,-5.799,20.371866,1.777214,1.2826,3
227.97108746365,-53.99407475068,-5.95,-4.563,19.612108,1.740595,1.3049,3
227.95304176451,-53.92363037332,-7.221,-5.929,19.9504,1.973625,1.3003,3
227.86682324888,-53.97876266168,-6.776,-3.901,19.849638,1.82778,1.3435,3
227.84731147173,-53.97267867626,-6.486,-4.6,16.341597,1.456444,1.1995,3
227.87939248251,-53.97296514627,-6.497,-4.2,20.335154,1.462225,1.1259,3
227.87206977219,-53.95935220069,-6.139,-3.953,16.584991,1.439635,1.1275,3
227.8480272911,-53.96083251194,-7.043,-3.979,20.079853,1.799475,1.3207,3
227.87326136195,-53.9437081677,-6.301,-5.129,20.236343,1.898447,1.2064,3
227.84896523207,-53.93162238249,-5.732,-5.939,20.249504,1.988085,1.1952,3
227.83245439163,-53.91803562898,-6.728,-5.82,20.358582,1.798569,1.3003,3
227.87504966103,-53.90311968753,-8.324,-6.764,20.52173,2.184866,1.2965,3
227.88315581481,-53.89846883061,-7.774,-3.783,20.174099,1.900669,1.3365,3
228.02160985668,-53.9347862701,-7.664,-4.767,19.413292,2.042719,1.1022,3
228.02945363207,-53.92360308521,-8.133,-4.374,20.324127,1.609629,1.3405,3
227.99412841755,-53.92926801185,-7.263,-3.746,19.778944,1.888843,1.1268,3
228.00189535092,-53.93486156352,-6.292,-3.993,15.789829,1.250143,1.2761,3
227.98862980402,-53.92968205887,-8.012,-4.191,19.28368,1.911718,1.1103,3
228.0262730773,-53.91417540469,-6.634,-4.593,20.067312,2.032459,1.1777,3
228.05119198321,-53.89802829679,-6.293,-4.923,19.946308,1.543453,1.1642,3
228.04896156385,-53.87904563319,-6.178,-3.825,20.750134,1.70615,1.3004,3
228.06720999047,-53.87636662054,-6.696,-5.377,20.609106,1.698524,1.2337,3
228.10663316975,-53.86173691001,-7.796,-4.877,19.562332,1.750519,1.1215,3
228.09575213805,-53.84130188629,-6.222,-4.409,20.073057,1.795675,1.1426,3
228.05766766162,-53.85999566388,-7.553,-5.802,19.783873,2.148123,1.1462,3
228.04880964392,-53.86604968345,-8.337,-4.479,20.634874,1.640905,1.2719,3
228.06369413975,-53.85436061356,-6.681,-4.035,19.76489,1.874472,1.1749,3
228.0640839977,-53.82722766997,-8.088,-6.373,20.58671,1.60306,1.3131,3
227.96188202964,-53.88936959173,-7.707,-4.252,19.490215,1.880631,1.1882,3
227.98728485337,-53.86920717084,-7.561,-3.544,19.935604,1.807921,1.1359,3
227.92753811345,-53.87985845981,-7.7,-6.919,18.657146,2.441479,1.2167,3
227.93396014258,-53.85023372263,-5.448,-4.661,20.131485,1.51075,1.264,3
228.01139708705,-53.81945151608,-5.992,-4.917,16.079933,1.371601,1.2731,3
227.97414062323,-53.81716046167,-6.334,-5.051,19.768438,1.800796,1.2511,3
228.00314282267,-53.76966045682,-5.739,-3.807,20.305603,2.164919,1.2873,3
227.57525269074,-54.09275689775,-6.547,-6.442,18.480438,2.244936,1.1175,3
227.57865054468,-54.08362846714,-7.552,-4.615,20.577536,1.905687,1.1275,3
227.55285159735,-54.07657822861,-5.942,-5.316,19.202223,1.814716,1.2292,3
227.58428898713,-54.04536539887,-6.009,-5.054,20.158937,1.93671,1.1399,3
227.6115340434,-54.04369292412,-6.961,-5.695,18.26902,2.087299,1.2412,3
227.63598826857,-54.02882524812,-7.442,-6.804,19.40809,1.879147,1.3357,3
227.50730570168,-54.02773298821,-7.864,-4.259,19.707394,2.020502,1.1051,3
227.55529752934,-54.02301745762,-6.609,-4.526,19.603428,1.792837,1.1155,3
227.59713124593,-54.01472744165,-8.75,-5.748,19.36768,1.736246,1.1922,3
227.58087671983,-53.99962454592,-6.942,-5.038,19.686842,1.805912,1.105,3
227.53361699306,-53.99645095306,-7.51,-6.241,19.25025,1.946062,1.2569,3
227.52997090312,-53.99475832346,-5.511,-7.097,20.353218,2.103239,1.0934,3
227.68694929437,-54.03853321847,-7.504,-4.586,19.98394,2.11417,1.2943,3
227.66051403672,-54.02810499624,-5.866,-5.01,19.917294,2.24688,1.2374,3
227.71292527713,-53.9956853759,-6.087,-4.919,19.957949,2.249681,1.2839,3
227.69447865256,-53.99618701316,-7.141,-4.396,20.304249,1.55978,1.3171,3
227.65247153037,-54.01696840269,-7.942,-4.911,19.58822,1.597559,1.2255,3
227.64944172493,-53.99016266721,-6.92,-4.995,20.206017,2.064737,1.3574,3
227.66994684054,-53.98998204065,-6.739,-5.234,20.26661,1.90312,1.2246,3
227.68667351331,-53.97826172028,-7.117,-4.473,19.971905,1.9692,1.2873,3
227.72578341259,-53.98812071749,-7.897,-3.542,19.72292,1.777037,1.1547,3
227.72845241414,-53.99246004624,-6.163,-6.034,20.316355,1.781443,1.126,3
227.73639003857,-53.98351004249,-6.239,-4.084,19.901314,1.949036,1.1415,3
227.7607484911,-53.96086944668,-6.956,-4.74,19.0372,2.015595,1.2938,3
227.75575394608,-53.95631785903,-9.16,-5.019,20.215557,2.066763,1.3744,3
227.73925235576,-53.96380418112,-6.143,-6.153,19.259035,1.657488,1.1182,3
227.59754658807,-53.96948223804,-6.628,-4.55,19.685194,2.040634,1.1225,3
227.61207631963,-53.9657364627,-6.611,-4.953,19.701172,2.144838,1.3352,3
227.6275047663,-53.96579937852,-6.809,-4.565,19.487787,1.857359,1.1644,3
227.59674009815,-53.93266108971,-7.941,-5.34,18.198076,2.235054,1.2286,3
227.64104197558,-53.90768786562,-7.003,-7.175,20.534136,1.609139,1.1284,3
227.67036062554,-53.89658034731,-9.031,-4.164,20.576027,1.444948,1.3252,3
227.45998720146,-54.01487989754,-6.609,-5.195,18.730719,2.469057,1.184,3
227.44762412048,-54.00587515355,-7.254,-5.611,19.4443,1.949904,1.283,3
227.45569323638,-54.00892986538,-7.235,-6.754,20.471495,2.186331,1.317,3
227.39044486288,-54.00441774578,-8.785,-5.207,20.154179,1.982159,1.1802,3
227.41654850453,-53.98128644494,-9.077,-5.313,19.901148,1.622126,1.1279,3
227.5133087021,-53.97233398701,-5.828,-6.12,20.28933,2.456152,1.1681,3
227.47374027564,-53.96864635582,-6.277,-5.964,20.369593,1.826744,1.2496,3
227.48352695813,-53.93868842759,-8.741,-4.288,19.63367,1.956757,1.0888,3
227.48847449234,-53.91340389379,-5.545,-5.34,20.224037,1.819414,1.3519,3
227.40107554575,-53.98609033677,-7.219,-5.094,18.558046,2.112251,1.2349,3
227.39246078388,-53.98335871899,-8.712,-4.871,20.00854,1.870651,1.243,3
227.3829916826,-53.92562858257,-6.967,-5.564,20.639875,2.137329,1.1947,3
227.44974975568,-53.93817011183,-5.487,-4.708,19.102516,1.854418,1.1049,3
227.46595973558,-53.92172371296,-7.268,-5.998,20.22794,2.01853,1.3112,3
227.46663183181,-53.90593621511,-5.832,-5.694,18.335896,2.401792,1.1501,3
227.42061459449,-53.91675943553,-7.177,-6.256,20.3187,1.764387,1.1757,3
227.40208248254,-53.88810885485,-5.995,-6.135,20.303017,2.094547,1.1523,3
227.57721143284,-53.91697501568,-6.027,-4.483,19.565662,1.95429,1.1981,3
227.57960189098,-53.91229526494,-7.862,-5.698,20.282194,1.84016,1.3248,3
227.58073083678,-53.90944655834,-7.542,-4.109,19.331081,2.320526,1.1121,3
227.58564286724,-53.89679680285,-5.893,-7.062,20.345602,1.886704,1.337,3
227.54000260192,-53.9123947408,-7.034,-5.023,19.70204,2.043688,1.3169,3
227.53772832725,-53.9092324432,-6.19,-4.569,20.320911,2.367798,1.3053,3
227.54954892664,-53.88782759295,-8.11,-5.631,20.066427,1.92577,1.1917,3
227.53895893181,-53.89140145052,-6.793,-5.256,19.75722,1.977858,1.2974,3
227.55623095515,-53.87061403081,-5.845,-6.08,19.876171,1.626661,1.147,3
227.57900629752,-53.85732646992,-7.599,-4.723,19.957083,1.882834,1.1432,3
227.58616478249,-53.86236187152,-7.382,-6.988,20.34635,1.730326,1.2477,3
227.57185863963,-53.84883054822,-8.52,-7.531,17.856178,1.837809,1.1884,3
227.58981722867,-53.83262138207,-5.902,-5.35,19.842613,2.139681,1.3338,3
227.59265061986,-53.82683893588,-5.786,-4.625,19.973345,1.728392,1.2186,3
227.49366168044,-53.88889872766,-6.174,-4.679,19.820711,1.873322,1.1343,3
227.44289219433,-53.8629776375,-7.059,-4.354,20.408323,1.927029,1.2998,3
227.53110202858,-53.79812555616,-8.025,-6.701,18.176682,2.118815,1.1346,3
227.7870158563,-53.92623353409,-8.187,-5.647,19.855919,1.909994,1.1241,3
227.79234367492,-53.91770124491,-6.364,-4.91,19.314209,1.607151,1.2121,3
227.72755526468,-53.91099367868,-8.13,-6.576,20.4289,1.794378,1.2234,3
227.75973239153,-53.88972574899,-5.93,-6.222,20.347857,1.996033,1.362,3
227.86146700253,-53.88251908335,-7.968,-3.96,19.100311,1.812939,1.1667,3
227.82223193707,-53.87528074147,-6.351,-4.049,20.418797,2.634155,1.253,3
227.7915734572,-53.86889089637,-9.021,-4.86,19.684486,1.778377,1.1052,3
227.81494751285,-53.85152852258,-6.525,-4.111,20.273153,1.347794,1.2422,3
227.70204616339,-53.88461338973,-6.147,-7.163,20.04091,2.025494,1.1899,3
227.68821929673,-53.87303285173,-6.911,-4.776,19.385677,1.713312,1.22,3
227.67266626818,-53.85954948596,-6.395,-4.245,19.731268,1.843506,1.1371,3
227.67569379644,-53.86123710151,-5.714,-6.579,19.679539,2.232437,1.2828,3
227.7011521926,-53.82754756579,-5.565,-4.261,20.381466,2.000704,1.1444,3
227.69408308834,-53.83853186532,-7.628,-3.71,20.32743,1.887409,1.3589,3
227.78339812947,-53.85186225229,-7.002,-6.876,20.153986,1.989847,1.1046,3
227.78124290692,-53.81745408002,-5.626,-3.582,20.259716,1.755323,1.2575,3
227.73692555393,-53.79681334219,-6.718,-7.105,20.731756,1.90876,1.1127,3
227.76427544101,-53.79618210258,-8.315,-6.243,19.555178,1.664011,1.2453,3
227.76377078774,-53.78380220953,-7.375,-3.932,20.405558,1.903708,1.2713,3
227.87559771621,-53.83627438006,-9.154,-7.183,20.578547,1.984829,1.2964,3
227.91980723224,-53.83193589453,-6.895,-5.852,20.68921,1.656698,1.1079,3
227.92713069683,-53.81058697026,-5.641,-4.801,19.600626,1.923904,1.1268,3
227.86933336036,-53.8257636376,-7.168,-4.055,20.533888,1.6227,1.139,3
227.87344167711,-53.77872456173,-7.626,-5.767,19.729445,1.685299,1.23,3
227.94637182424,-53.78467500637,-6.895,-4.783,20.29441,1.512426,1.2458,3
227.95333831665,-53.75593769515,-5.707,-4.298,20.754448,1.705864,1.3039,3
227.83490434376,-53.78805097799,-5.556,-4.437,20.055899,2.18404,1.1606,3
227.82097224764,-53.78894049304,-5.956,-5.72,20.458443,1.79357,1.1056,3
227.79008188289,-53.77365621752,-7.154,-6.403,19.768988,1.827211,1.2001,3
227.81089634252,-53.77230245333,-7.518,-5.134,19.614246,2.711432,1.123,3
227.7984166119,-53.75902976054,-5.696,-4.427,20.235786,1.887989,1.3024,3
227.83940479911,-53.7358968123,-8.615,-5.393,19.898243,2.116129,1.2318,3
227.83962687867,-53.7481403678,-5.792,-6.705,20.551899,2.059101,1.1697,3
227.88336977048,-53.75920066065,-8.658,-5.985,19.08209,1.994268,1.2442,3
227.89488700052,-53.73966721423,-5.864,-6.643,19.59733,1.801348,1.2049,3
227.90621070739,-53.72424990616,-8.147,-5.378,18.90186,2.018551,1.1112,3
227.88038041168,-53.70542150744,-7.033,-4.048,20.098583,1.978453,1.2125,3
227.89124203154,-53.70621914809,-5.453,-5.102,20.68217,1.722237,1.1451,3
227.70299645567,-53.82123353582,-6.651,-4.262,19.730724,1.939993,1.158,3
227.665737339,-53.77757672214,-8.19,-4.265,19.370937,2.150662,1.1316,3
227.75966641393,-53.76272441122,-7.047,-3.872,19.974829,1.940283,1.2981,3
227.70008567369,-53.74643529589,-5.946,-3.871,19.86833,1.8848,1.164,3
227.69794222821,-53.73352802736,-5.884,-4.065,19.941841,1.939842,1.3042,3
227.57117202662,-53.78225631123,-7.578,-4.184,19.94379,2.02191,1.1406,3
227.5899989849,-53.72735124064,-7.381,-7.483,20.061184,1.890192,1.1657,3
227.66399284652,-53.74459346318,-6.319,-5.884,19.51852,1.890108,1.3373,3
227.64917917249,-53.7306837217,-5.758,-3.957,20.073576,2.100504,1.2299,3
227.65105493953,-53.69428121105,-5.724,-3.697,18.097658,1.79924,1.1078,3
227.76893465362,-53.75100799687,-8.315,-4.489,20.189856,1.577419,1.2466,3
227.78309140325,-53.74050524587,-7.85,-3.728,20.181953,1.980206,1.2011,3
227.77912789679,-53.73391527646,-6.216,-5.181,19.792532,1.824287,1.1127,3
227.7892522098,-53.72976198645,-9.133,-5.697,20.513094,1.47188,1.1104,3
227.78728728942,-53.72083371661,-5.503,-3.889,20.279829,1.87252,1.2055,3
227.75178067311,-53.71811324531,-6.93,-4.391,19.522532,1.927946,1.1286,3
227.73696927497,-53.71175090593,-5.448,-4.045,19.540926,1.837852,1.1075,3
227.73934788152,-53.70171924089,-5.988,-5.058,20.27591,1.610691,1.2241,3
