RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
228.95082879611,-53.8563371533,-6.408,-4.347,20.18262,2.254982,1.3314,2
228.95311760769,-53.84326539838,-6.208,-3.707,20.147902,2.0749,1.2166,2
228.98976541323,-53.84661337219,-6.257,-6.486,19.660446,2.167543,1.196,2
229.005442073,-53.83336434291,-5.871,-3.586,19.777521,2.202402,1.1865,2
228.86909274848,-53.8947903293,-8.206,-5.337,19.750088,1.74551,1.1179,2
228.87459707591,-53.88264974042,-7.279,-3.63,19.933397,1.955555,1.1996,2
228.84889166205,-53.86731430921,-9.352,-4.489,19.815435,1.991093,1.1519,2
228.86459032917,-53.85777325383,-6.577,-6.128,20.253345,2.056255,1.18,2
228.94874561547,-53.83721248567,-5.833,-4.734,19.412273,2.189188,1.2231,2
228.94067955803,-53.82654537286,-8.321,-3.535,19.909136,2.475185,1.1493,2
228.96692613549,-53.82498683308,-7.303,-5.65,20.642946,2.012999,1.2785,2
228.92856685558,-53.78832163536,-8.525,-3.946,20.064592,1.918362,1.2863,2
228.52990819235,-54.11181071142,-7.937,-4.943,19.827185,1.712599,1.1597,2
228.50551937701,-54.10799199505,-9.373,-4.398,20.5667,1.768192,1.0787,2
228.47090536436,-54.10325635179,-6.92,-4.578,19.286486,1.804586,1.2742,2
228.45298994912,-54.08861350096,-7.889,-4.559,20.141922,1.178207,1.2139,1
228.56536347807,-54.07151912754,-8.169,-5.182,20.35828,1.647999,1.1999,2
228.5910938941,-54.0519767805,-7.446,-4.774,19.972559,1.813646,1.2377,2
228.54838470409,-54.05407555233,-7.317,-6.158,19.781176,2.196985,1.2159,2
228.43153675416,-54.09428211199,-7.919,-3.548,20.762787,1.960173,1.2236,2
228.44696041862,-54.04535749226,-7.617,-4.458,19.543453,2.357429,1.2351,2
228.51307281242,-54.02927481398,-6.836,-3.927,19.945543,1.707062,1.1654,2
228.50268496607,-54.00687734852,-6.676,-4.159,20.03933,1.757263,1.3186,2
228.46639020978,-54.01409274701,-8.469,-7.09,18.265518,1.94545,1.2994,2
228.44442122748,-54.01148960916,-8.215,-6.171,19.663383,1.947561,1.1971,2
228.43618556293,-54.0067282135,-6.712,-5.674,19.930975,2.122538,1.1327,2
228.63432104341,-54.01684659344,-6.309,-4.232,20.673296,1.56534,1.303,2
228.61812023147,-54.00358847656,-6.968,-5.433,19.799534,1.905735,1.3239,2
228.58274330362,-54.01755036911,-5.502,-4.815,20.490314,1.4163,1.197,3
228.54884654089,-54.00820885472,-7.574,-4.393,20.384638,1.877178,1.167,2
228.59780781761,-53.98573045759,-6.483,-5.34,20.424595,1.370928,1.2622,2
228.59733633362,-53.99732367966,-5.878,-3.569,20.357485,1.619402,1.2329,2
228.65509402028,-53.98072673529,-6.617,-3.71,19.944841,1.715977,1.0963,2
228.65670707703,-53.96800803,-6.418,-4.599,19.920826,1.761961,1.1933,2
228.64439655796,-53.97030697843,-6.341,-5.568,20.384544,1.701349,1.2017,2
228.6401206821,-53.94924849545,-7.34,-4.832,20.368488,1.780554,1.3189,2
228.66839054258,-53.9359261521,-8.585,-4.417,20.14038,1.945862,1.1447,2
228.56348769878,-53.97833201223,-6.672,-5.155,19.623873,1.883783,1.0933,2
228.53098198001,-53.97175909235,-9.177,-4.466,20.383823,1.639317,1.1248,2
228.57240879105,-53.96090843627,-5.489,-4.23,20.76014,1.942099,1.2332,2
228.52029564698,-53.94760286272,-6.913,-4.976,20.471682,1.852825,1.3305,2
228.58191967715,-53.93186687772,-8.059,-3.56,20.31586,1.891354,1.1608,2
228.58498341725,-53.93942719144,-8.249,-5.088,20.58945,1.835152,1.1765,2
228.57749991852,-53.92795802603,-6.761,-4.378,19.76613,1.839376,1.1502,2
228.58975102172,-53.93003790858,-8.055,-5.004,20.01509,2.095526,1.2144,2
228.37279838149,-54.04853486657,-8.548,-3.794,20.577816,1.589203,1.1959,2
228.38285826652,-54.01881377477,-6.854,-3.75,20.163239,1.951538,1.1345,2
228.34657133432,-54.02601924665,-5.856,-4.621,20.05331,2.096697,1.1642,2
228.3693475866,-54.00792855211,-6.408,-3.87,20.284384,2.075747,1.2159,2
228.39591651401,-54.00208162688,-8.846,-4.617,19.788656,1.949121,1.1812,2
228.31942099521,-54.00694909283,-7.138,-6.589,20.483463,2.411459,1.2507,2
228.32869573142,-54.00849144301,-6.523,-7.049,18.3154,2.177071,1.1294,2
228.33160007592,-53.99700518977,-7.732,-4.458,20.10732,2.204985,1.3056,2
228.41366248744,-53.97614961672,-8.421,-5.411,20.177921,2.129744,1.3279,2
228.45402491281,-53.97168640712,-6.573,-6.407,20.37338,1.831522,1.1344,2
228.43002729264,-53.95487621364,-7.586,-3.813,20.182405,1.765211,1.0791,2
228.42664038429,-53.95278500016,-6.005,-4.737,20.700043,1.774717,1.3082,2
228.4521557017,-53.9361768392,-7.262,-3.82,20.13346,2.018406,1.1622,2
228.39723369131,-53.9367554919,-6.132,-5.845,20.14487,1.61101,1.2276,2
228.40362981822,-53.93099164665,-7.331,-5.095,20.508593,1.765951,1.0891,2
228.3950164461,-53.9294096862,-7.197,-3.902,20.530468,1.8293,1.1421,2
228.42380979495,-53.92038171407,-7.138,-5.173,19.571878,2.272991,1.2864,2
228.30926364048,-53.9980072413,-6.418,-4.367,19.881207,2.522963,1.1799,2
228.32964740984,-53.98562658481,-8.323,-4.592,20.381557,2.20365,1.1534,2
228.28334225702,-53.97978908548,-7.077,-5.842,19.110651,1.761057,1.1553,2
228.29091511463,-53.97778296324,-6.589,-3.682,20.128036,1.759485,1.13,2
228.30185063697,-53.96252574589,-6.019,-4.215,20.155699,2.376873,1.2882,3
228.33849034276,-53.97830105475,-6.253,-4.459,20.345793,1.97271,1.1218,2
228.33666150648,-53.96334574516,-6.14,-4.117,19.865816,1.923405,1.2241,2
228.34229494848,-53.96337598254,-8.862,-4.191,20.387623,1.700624,1.2608,2
228.31605165812,-53.95336682648,-9.348,-4.557,19.432762,1.857731,1.1948,2
228.28160632251,-53.96916505593,-6.012,-4.682,20.497738,2.071381,1.2033,2
228.27244254325,-53.95042004478,-7.108,-5.894,12.486485,0.618814,1.224,1
228.28033702373,-53.93313196517,-7.086,-6.793,20.291616,1.777796,1.2067,2
228.36035260459,-53.95030555971,-9.378,-4.243,19.95546,2.13673,1.2538,2
228.37139757263,-53.94635622491,-6.689,-3.774,20.114166,2.182714,1.2728,2
228.38023837031,-53.89379941094,-9.032,-6.68,19.84754,1.721565,1.2415,2
228.31645727915,-53.90563122728,-7.597,-4.459,19.692352,2.155636,1.1594,2
228.31469116562,-53.91173532418,-8.767,-7.232,20.48499,2.070061,1.1291,2
228.3624612812,-53.89101455111,-7.154,-4.26,20.51471,1.760401,1.2103,2
228.34631169322,-53.89301170848,-6.793,-3.956,19.95435,1.761885,1.2302,2
228.46864381572,-53.92995376289,-6.229,-5.352,20.11598,1.778059,1.1252,2
228.45455658583,-53.93104882799,-6.998,-4.946,19.78387,1.852718,1.2418,2
228.47811477356,-53.92699825083,-8.31,-3.661,20.382448,1.884703,1.2261,2
228.45632437503,-53.88782189348,-7.111,-4.176,20.083979,1.918575,1.2204,2
228.52412187148,-53.89135593478,-7.026,-6.588,20.523634,1.718372,1.2924,2
228.55450650449,-53.8846254941,-9.208,-5.601,20.405245,2.234232,1.3104,2
228.53791146264,-53.85653061144,-7.553,-5.193,20.42151,1.706049,1.0849,2
228.48940885793,-53.87023640194,-8.357,-6.302,19.296871,1.83036,1.3297,2
228.49924945378,-53.87484057889,-8.775,-3.789,19.489763,1.877068,1.2038,2
228.50973269472,-53.8582997418,-8.772,-4.598,20.49153,1.848021,1.3495,2
228.53970366842,-53.84490775625,-6.222,-4.727,20.162712,1.70808,1.2971,2
228.51752575333,-53.81887132072,-5.476,-5.822,20.839323,1.67267,1.0618,2
228.39057424256,-53.88495764346,-5.581,-6.425,20.565708,1.593041,1.2484,2
228.41359914773,-53.87257699526,-7.453,-4.902,20.030996,1.880846,1.2422,2
228.38395828171,-53.88018148259,-9.204,-4.9,20.141676,1.762781,1.2372,2
228.47010267206,-53.8383812219,-7.031,-4.805,20.71455,1.673035,1.0782,2
228.49278764958,-53.81657708586,-7.406,-5.108,19.991531,2.10742,1.2934,2
228.52110455563,-53.81357987275,-8.301,-4.083,19.960846,1.934032,1.2397,2
228.50836282482,-53.80559748001,-6.923,-4.36,20.599573,1.554518,1.2281,2
228.49954219853,-53.80791597036,-7.819,-6.372,15.52217,1.188284,1.0863,1
228.45922772999,-53.81536617528,-8.109,-4.29,20.094257,1.758894,1.3192,2
228.41486146241,-53.81520536831,-7.886,-6.072,20.257645,1.886597,1.301,2
228.43910377473,-53.79647657326,-6.097,-5.664,20.674788,1.398464,1.1963,2
228.42451405569,-53.80162440332,-7.421,-4.423,20.205187,1.78743,1.153,2
228.46059610424,-53.80196964465,-7.235,-4.566,20.476055,1.464155,1.1132,2
228.70657531378,-53.93281685611,-6.9,-4.012,20.30246,1.698437,1.1917,2
228.70540723474,-53.92012566486,-6.211,-3.555,20.351013,1.833954,1.2277,2
228.74752061315,-53.90384163055,-5.918,-5.152,20.719564,1.508507,1.2805,2
228.70576876327,-53.90907298027,-6.737,-3.883,19.42171,1.874888,1.1284,2
228.68419266636,-53.89963773796,-7.346,-6.276,20.642834,2.35528,1.2112,2
228.75826214463,-53.88922088387,-5.866,-5.487,19.75211,1.83217,1.195,2
228.75971091294,-53.8978348108,-5.773,-4.768,20.095709,1.779743,1.3327,2
228.78666041933,-53.8640594437,-7.043,-4.599,20.41488,1.776739,1.2162,2
228.79656985758,-53.85466601853,-6.436,-3.662,20.335686,1.536123,1.1009,2
228.79094184274,-53.85585483423,-5.716,-3.893,19.727648,2.134108,1.188,2
228.74344921991,-53.86953593475,-8.866,-3.739,20.402441,1.994688,1.3372,2
228.7363260873,-53.83864101408,-6.323,-4.306,20.26306,1.650436,1.1949,2
228.73976579096,-53.83446469873,-7.503,-3.567,20.462566,1.521282,1.323,2
228.76286992852,-53.82701122534,-9.074,-5.286,19.992945,1.76651,1.278,2
228.64421865679,-53.8996004617,-8.784,-4.16,19.512388,2.146717,1.2814,2
228.64884839084,-53.88100779925,-7.188,-5.988,14.867167,1.060641,1.1307,1
228.66486213034,-53.85467769035,-5.633,-5.37,19.981474,1.613932,1.2956,2
228.64178533929,-53.85375524341,-9.175,-3.666,19.596807,1.813578,1.2507,2
228.63824247184,-53.83503241496,-6.258,-4.954,19.318583,1.778236,1.147,2
228.62004342009,-53.83596993067,-8.382,-4.481,20.477812,1.641809,1.1308,2
228.70118921412,-53.84250309622,-6.423,-5.15,20.78367,2.40575,1.2199,2
228.67721209859,-53.84150367618,-8.107,-6.522,20.449245,1.726313,1.2854,2
228.6863167657,-53.8330381989,-6.579,-3.884,20.66875,1.224018,1.1131,2
228.68186267731,-53.81019841242,-7.092,-4.602,16.711279,1.487172,1.0694,2
228.64897982584,-53.80556819086,-5.909,-5.161,19.92431,1.891897,1.2137,2
228.66475224569,-53.81215950878,-7.393,-4.723,20.41623,2.072807,1.2848,2
228.66745399357,-53.80029913268,-8.537,-6.329,17.458502,1.806528,1.2112,2
228.71540868051,-53.79250485799,-6.431,-4.171,20.106386,1.690853,1.3244,2
228.68914102823,-53.78358334395,-8.682,-3.622,19.366375,1.767006,1.0962,2
228.81878637124,-53.83796370902,-7.996,-5.603,19.373846,1.952364,1.2512,2
228.7697218575,-53.81138347546,-6.251,-4.166,20.718481,1.255367,1.2539,3
228.8146656573,-53.7990730491,-5.521,-4.007,19.290443,1.970615,1.2808,2
228.80858772191,-53.80310034927,-8.107,-4.018,19.333155,1.773474,1.2537,2
228.81977295782,-53.78129454994,-7.87,-5.204,17.87209,2.162745,1.1321,2
228.87166693609,-53.79910775169,-7.137,-4.039,20.443281,2.137041,1.1146,2
228.86571493757,-53.77937389541,-6.132,-4.855,20.762718,1.700878,1.1899,2
228.89830045069,-53.7854199567,-6.903,-4.822,18.853561,2.355963,1.117,2
228.89714548771,-53.76931749416,-8.189,-5.025,20.6237,2.083012,1.3715,2
228.90977606576,-53.76565949502,-6.021,-6.306,19.271927,1.937094,1.2691,2
228.83844956728,-53.77586584626,-6.715,-4.314,19.96945,2.037632,1.2385,2
228.8363151085,-53.75043906366,-9.27,-5.704,19.941578,2.183239,1.1164,2
228.74730041588,-53.80666856621,-8.213,-6.587,20.594534,1.731428,1.2749,2
228.74628136366,-53.76890606087,-5.725,-3.542,20.143177,1.814274,1.3091,2
228.76687564833,-53.77652318437,-5.796,-6.701,20.637045,0.837227,1.2368,1
228.71883309656,-53.77899844593,-5.771,-5.049,17.722279,1.92857,1.1299,2
228.72398313833,-53.74290692878,-6.711,-5.221,19.582132,2.132776,1.2884,2
228.73061425272,-53.73938588053,-8.66,-6.376,20.687103,1.765589,1.2638,2
228.74876597493,-53.72507403368,-5.907,-4.714,20.086802,2.318899,1.1484,3
228.74795750498,-53.72095957724,-7.934,-7.512,20.846647,1.69298,1.0495,2
228.82980902106,-53.73993845069,-8.449,-4.316,20.034466,2.125385,1.297,2
228.83371335867,-53.72335847684,-6.95,-4.352,19.267883,2.035799,1.0912,2
228.80963132741,-53.71086581905,-6.55,-3.894,19.550407,2.042721,1.261,2
228.83152143298,-53.70249763329,-6.146,-4.488,20.556822,2.297394,1.1737,2
228.80618081781,-53.68714906266,-6.455,-3.782,20.365143,1.723661,1.2267,2
228.59074231066,-53.84148237272,-6.206,-5.702,19.744099,1.591414,1.1703,2
228.59332636068,-53.82557311121,-6.015,-3.686,20.202911,1.959185,1.2688,2
228.59121003095,-53.81532958574,-7.697,-4.426,20.28854,1.991739,1.231,2
228.53085790336,-53.81126940025,-5.564,-4.263,20.299341,1.498602,1.1725,3
228.54102657303,-53.80295738948,-6.017,-6.012,19.716398,2.04763,1.3179,2
228.54134251027,-53.80209838727,-5.797,-4.461,20.108564,1.758354,1.1005,2
228.65113763685,-53.78028432769,-5.569,-3.742,20.63955,1.690405,1.1022,2
228.64326265167,-53.77781208926,-6.583,-5.138,19.679968,1.915522,1.1242,2
228.66457457791,-53.78359324143,-8.984,-3.805,20.640804,1.654402,1.2613,2
228.64943692509,-53.75985879029,-6.668,-3.664,19.707663,1.897581,1.2416,2
228.59771266494,-53.77816396347,-9.31,-4.14,20.375046,2.069632,1.1993,2
228.58762886125,-53.76997686122,-5.745,-3.559,19.880468,1.810907,1.1769,2
228.52303901435,-53.80499677484,-7.144,-4.778,20.312572,1.563587,1.3457,2
228.53120923941,-53.78803624435,-9.204,-5.931,20.693617,1.976811,1.2747,2
228.52017676775,-53.76796640943,-8.162,-4.554,19.955349,2.163055,1.2461,2
228.51272877373,-53.77251028657,-5.505,-4.456,20.469799,1.961056,1.2713,2
228.51788296474,-53.77781777296,-5.61,-4.288,20.741886,2.154127,1.1438,2
228.55375712748,-53.77843769396,-7.974,-5.023,20.412243,1.633764,1.2443,2
228.53245049795,-53.76722671623,-6.992,-5.759,19.975481,2.108707,1.2202,2
228.54287613246,-53.75647348275,-8.877,-4.925,20.488665,1.746979,1.1793,2
228.46798727123,-53.7663840349,-8.986,-3.888,20.256973,1.871948,1.2971,2
228.48956752834,-53.76203809549,-8.655,-4.14,19.175068,1.952833,1.1735,2
228.4847660026,-53.74906250933,-8.021,-4.56,20.540733,2.895334,1.2986,4
228.52464602639,-53.74366059342,-6.376,-3.718,19.990738,1.870842,1.3147,2
228.58834280713,-53.75230494132,-7.131,-4.68,19.919662,1.746527,1.1176,2
228.56892227904,-53.72755257914,-8.48,-4.093,19.664,1.900814,1.1152,2
228.61897537273,-53.7158011117,-7.01,-4.167,19.924778,1.843178,1.2523,2
228.52436831566,-53.71400743813,-6.346,-5.533,19.558567,1.902597,1.2081,2
228.54672290204,-53.70735902425,-6.993,-4.992,19.850157,1.67203,1.3403,2
228.54421394509,-53.70357650499,-5.543,-5.823,20.145697,2.506426,1.3193,2
228.72753331541,-53.72607512114,-5.773,-4.034,14.011995,0.896795,1.2854,3
228.67552244088,-53.72027906783,-5.97,-3.905,20.746645,1.565147,1.2748,2
228.64897726644,-53.7199172268,-6.915,-4.269,19.897617,2.007511,1.241,2
228.6870905109,-53.70730392869,-5.802,-3.538,20.663229,1.599953,1.2124,2
228.70235352525,-53.70029745839,-7.094,-6.705,20.479797,1.587883,1.148,2
228.72234603967,-53.6779019244,-6.045,-4.661,19.620625,1.731642,1.2629,2
228.7139193358,-53.67122437979,-6.037,-4.082,19.529333,2.064239,1.3135,2
228.71824276952,-53.66484788522,-8.112,-5.119,20.074299,1.992292,1.2515,2
228.70041403823,-53.65595560649,-5.508,-5.989,19.498075,1.999107,1.1442,2
228.71137409159,-53.65026594374,-7.947,-5.281,19.881056,1.991447,1.139,2
228.65889121506,-53.67885096632,-8.809,-4.786,20.798811,1.308617,1.2104,2
228.66575275744,-53.6799165517,-7.42,-3.66,19.955563,2.205854,1.1877,2
228.63554117099,-53.67156496966,-6.558,-6.338,20.007189,1.87464,1.2688,2
228.64484646597,-53.66974906508,-6.651,-4.449,12.215712,0.629391,1.2743,1
228.61504697727,-53.67472988458,-7.44,-4.111,20.200083,1.670212,1.0918,2
228.64342742893,-53.63837948018,-7.695,-4.957,20.564342,2.063509,1.2458,2
228.60077851211,-53.64497014286,-5.989,-3.996,20.162325,1.660858,1.3134,2
228.69464305246,-53.63637322859,-8.073,-4.543,20.13298,1.934288,1.2787,2
228.69340043034,-53.63815004492,-5.516,-3.662,20.42205,1.62044,1.3133,2
228.72397860951,-53.63051965752,-8.775,-4.154,20.63855,3.167225,1.1836,4
228.70483341733,-53.59817405867,-5.862,-3.562,20.150835,1.667936,1.2697,2
228.64071292604,-53.63106298645,-7.859,-5.563,20.091959,2.286495,1.2858,2
228.66186701663,-53.60108419816,-9.362,-5.015,18.922182,1.792547,1.1843,2
228.65292168979,-53.59868191988,-8.586,-4.777,19.820013,2.116079,1.1462,2
228.66017411661,-53.5870181533,-5.878,-4.884,20.182474,1.73229,1.3376,2
228.67560786891,-53.59042244193,-5.634,-6.166,20.135374,1.807434,1.3067,2
229.17599102269,-53.9344726745,-7.524,-4.434,20.355423,2.225464,1.3096,2
229.16065237176,-53.93820203599,-6.017,-3.844,19.321493,2.047459,1.2087,2
229.15177857678,-53.93386308109,-6.668,-4.644,20.684296,1.761353,1.2723,2
229.136700607,-53.88635693334,-6.159,-3.707,19.596558,2.180397,1.1296,2
229.19115077956,-53.88553609105,-5.545,-7.214,19.993649,2.028936,1.1174,2
229.09529542532,-53.89179707311,-6.174,-4.495,20.569553,1.736965,1.2815,2
229.07949908551,-53.87534377411,-6.544,-4.377,20.184208,1.822031,1.327,2
229.0652839091,-53.8567004498,-6.423,-5.181,20.212212,1.951744,1.1918,2
229.0964343753,-53.83229685427,-5.448,-5.138,20.099157,2.035721,1.1886,2
229.11046674141,-53.8307547816,-5.923,-4.895,20.611553,1.702137,1.2831,2
229.18300502089,-53.82239587244,-8.447,-6.872,20.084385,2.212236,1.2933,2
229.19924334727,-53.79934448275,-9.145,-5.428,20.077673,1.630793,1.15,2
229.12149151285,-53.80853670387,-5.859,-6.231,19.38205,2.120836,1.2124,2
229.16959313293,-53.7970431291,-5.979,-4.581,20.28503,2.091461,1.1491,2
229.30902946405,-53.83155538988,-5.83,-4.754,16.184895,1.352713,1.0767,3
229.31503223655,-53.81579107483,-6.348,-5.416,17.872189,1.690723,1.2017,2
229.23262971256,-53.81585344679,-6.879,-4.627,20.26183,1.990784,1.1215,2
229.23262692332,-53.8146124779,-8.354,-3.558,20.35118,2.308741,1.3549,2
229.27197630139,-53.80522561562,-5.786,-4.713,20.05797,2.744034,1.1412,3
229.29503325326,-53.78113640538,-7.104,-6.202,20.632545,2.261688,1.1851,2
229.21489324892,-53.78852433271,-6.424,-7.027,19.839869,1.648666,1.2673,2
229.22872803531,-53.7642441554,-6.485,-6.643,20.0367,2.27179,1.3007,2
229.23571097434,-53.74869487206,-5.959,-4.767,19.797846,1.970854,1.2385,2
229.18986749439,-53.7841098968,-7.881,-4.066,19.418827,2.15844,1.2206,2
229.18443610601,-53.77110640862,-6.59,-3.691,20.072237,1.920362,1.1818,2
229.18141438158,-53.76930438729,-6.358,-3.703,19.719519,1.94792,1.2027,2
229.17298460038,-53.76357778704,-6.824,-5.388,19.468513,1.935635,1.2818,2
229.21125649253,-53.73540571697,-5.746,-6.592,20.353298,2.12631,1.3578,2
229.24392587418,-53.73626529425,-6.544,-5.585,19.300766,1.711205,1.1152,2
229.25098366029,-53.69169696845,-6.582,-5.284,19.59906,1.816395,1.1536,2
229.0354384547,-53.83986699805,-5.885,-4.043,20.44596,2.341951,1.3369,3
229.0117820556,-53.81522130056,-6.633,-5.443,19.635277,2.141697,1.139,2
229.03121561976,-53.79943276619,-6.252,-6.978,19.862778,2.063494,1.2012,2
229.02892466402,-53.79107150165,-9.067,-5.953,20.090393,2.331791,1.3298,2
229.12413493214,-53.77567917,-7.426,-3.832,19.984535,1.991812,1.2653,2
229.11180472748,-53.75356358094,-7.412,-3.963,20.280428,1.518511,1.2405,2
229.0570882382,-53.75695766432,-6.409,-5.381,19.854626,2.045374,1.1513,2
229.06140282317,-53.76910577,-6.702,-4.045,20.067423,2.06897,1.3606,2
228.95785998732,-53.78789764021,-5.975,-4.426,19.89219,2.431616,1.1176,3
228.98388796425,-53.78341945656,-8.188,-5.245,20.69517,2.095278,1.1314,2
228.96052184264,-53.74235863063,-8.712,-3.815,18.610714,1.859827,1.1083,2
228.96107457813,-53.7482059822,-6.4,-3.627,19.948984,2.29723,1.1305,2
229.04508736963,-53.74501568422,-7.742,-6.35,18.735992,1.994879,1.0921,2
229.03197202108,-53.73043362523,-8.745,-6.094,20.238195,1.410345,1.1194,2
229.05469423908,-53.70747038276,-5.504,-4.767,19.53605,1.623135,1.189,2
229.06938028963,-53.70062551719,-6.161,-5.695,19.518867,2.012299,1.1121,2
229.01895220275,-53.6853143208,-5.511,-4.732,20.435524,1.923073,1.3717,2
229.15130197866,-53.72956333492,-7.025,-5.236,19.675663,2.118536,1.2019,2
229.17667572451,-53.71064804035,-7.481,-4.75,20.21142,1.653704,1.1495,2
229.133110555,-53.71809306499,-6.044,-4.415,19.6336,1.754805,1.151,2
229.1164101329,-53.69766715204,-5.899,-4.915,19.949196,2.104294,1.2763,2
229.15774012986,-53.70231169719,-7.013,-7.243,18.728657,1.769146,1.2295,2
229.21558201931,-53.67997307011,-6.238,-5.928,19.131628,1.71752,1.1929,2
229.2082227072,-53.66502959579,-6.103,-5.844,12.872749,0.84598,1.3236,1
229.22550459107,-53.66783423517,-5.585,-3.778,19.768742,1.653296,1.2875,2
229.1622194357,-53.67919441897,-5.918,-3.881,19.507448,2.025913,1.2509,2
229.1485347358,-53.66849099461,-6.221,-4.39,19.576271,1.824673,1.2155,2
229.1807161282,-53.65742251351,-8.612,-5.789,19.414642,2.183823,1.1034,2
229.09222613049,-53.6800961679,-6.182,-5.786,20.220415,1.895233,1.3254,2
229.12964755477,-53.67907223579,-8.253,-5.207,20.240583,1.714119,1.2597,2
229.13527852265,-53.67476279267,-5.912,-5.54,20.051857,2.059999,1.1618,2
229.06013827036,-53.68443957323,-7.135,-5.829,17.986107,1.63578,1.121,2
229.06819234742,-53.66258374051,-6.429,-6.63,20.177011,2.110663,1.24,2
229.05892276256,-53.66517832381,-7.886,-6.296,19.82496,2.026634,1.1029,2
229.14474969255,-53.66290843635,-7.206,-5.117,18.87714,1.677452,1.3034,2
229.14631981435,-53.65733411144,-7.516,-4.421,19.927732,2.061169,1.1724,2
229.15015180695,-53.64075377392,-6.183,-5.149,19.918623,1.813168,1.1134,2
