RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.82298385236,-11.45166634552,-0.474,-2.04,19.53609,1.881634,0.8884,2
122.8400048984,-11.34876423983,-3.179,-2.44,20.052853,1.967037,0.8164,2
122.87093771154,-11.29291190099,-1.799,-1.865,19.587593,1.649622,0.6874,2
122.54903478694,-11.52635096891,-1.835,-2.348,18.605354,1.147037,0.5851,2
122.540172497,-11.51156553563,-2.394,-1.65,15.000856,0.735002,0.6029,2
122.58056388663,-11.48521246151,-0.804,-2.473,16.475508,0.934227,0.5706,2
122.49653514604,-11.45295833783,-2.857,-2.568,16.461687,1.154868,0.6951,2
122.59372282792,-11.47649802437,-2.996,-1.892,17.40634,0.946796,0.5922,2
122.49885433322,-11.42882742153,-2.347,-1.655,20.434689,1.380049,0.6696,2
122.39579358105,-11.39963470342,-2.455,-1.478,17.494186,1.441757,0.8514,2
122.69542195553,-11.36142151328,-0.551,-1.881,14.758737,0.869552,0.8003,2
122.69290142105,-11.26582864024,-0.332,-1.657,19.728672,0.90633,0.6491,2
122.78258898982,-11.30382577803,-3.066,-2.382,10.448472,1.432818,0.581,2
122.82710817861,-11.23550351939,-1.048,-1.449,19.128153,1.270447,0.7422,2
122.80541322669,-11.23258971785,-3.446,-2.424,18.794561,1.69033,0.6315,2
122.58030795252,-11.21123715028,-0.593,-2.108,17.904514,1.497517,0.666,2
122.72216102206,-11.23032194408,-2.382,-1.382,18.114511,2.001078,0.785,2
122.7027321264,-11.19616379218,-2.274,-2.481,19.858036,2.105987,0.766,2
122.74227028104,-11.17599607072,-1.966,-1.81,15.967473,0.894956,0.5847,2
122.12583679912,-11.57846594037,-1.051,-1.764,18.575075,1.93803,0.6382,2
122.05902793738,-11.52397765413,-0.76,-1.695,20.89757,1.653225,0.7468,2
121.90128948758,-11.63277013599,-2.811,-2.087,13.625504,0.719821,0.6881,2
121.85876034598,-11.53622966954,-2.2,-2.547,17.7141,1.346401,0.6195,2
121.91231133047,-11.50170876286,-3.519,-2.438,20.07916,1.879551,0.887,2
122.19209265138,-11.46690354205,-2.525,-1.873,16.206871,0.88558,0.5981,2
122.24584571214,-11.42925449046,-1.449,-2.29,20.766989,1.800579,0.5689,2
122.32003008557,-11.40633761171,-1.495,-1.264,19.33524,2.205252,0.8334,2
122.28722885755,-11.41469493133,-1.768,-2.154,13.799897,0.732148,0.8327,2
122.21305139197,-11.44975309969,-1.499,-1.357,19.84902,1.665115,0.9163,2
122.19956410192,-11.39627813817,-1.846,-2.574,16.138596,0.929832,0.6207,2
122.02199771504,-11.42570465302,-2.397,-2.301,17.773539,1.766903,0.7684,2
122.10181495894,-11.38572633403,-0.575,-2.442,20.464554,1.68084,0.7923,2
122.1414609099,-11.38974329904,-3.653,-2.059,19.366606,2.118742,0.8279,2
122.24776805804,-11.34019749352,-3.128,-2.499,17.589195,1.919462,0.6676,2
122.11699945517,-11.32644041173,-1.904,-2.243,19.39208,1.352696,0.6541,2
121.8416073641,-11.52995696317,-2.96,-2.405,16.994488,1.197025,0.6279,2
121.84992167316,-11.51616598879,-0.983,-2.075,19.520842,1.618599,0.7738,2
121.87216618614,-11.48077852118,-1.961,-1.758,18.586409,2.07476,0.8392,2
121.75868614105,-11.45650381164,-4.275,-1.557,15.226976,0.851857,0.6261,2
121.72474928065,-11.44097148984,-3.427,-1.712,16.827873,1.526602,0.7924,2
121.67995970738,-11.39380700908,-1.112,-2.312,15.673683,0.983481,0.5998,2
121.83274436199,-11.33898511695,-1.255,-2.003,19.076796,2.331137,0.8259,2
121.79781595313,-11.29683780902,-1.254,-2.361,15.678464,0.791303,0.6131,2
121.81800064536,-11.26546789345,-2.306,-2.197,18.39271,1.091272,0.6298,2
121.99034312499,-11.37706199473,-0.658,-1.495,15.428523,0.785461,0.6177,2
122.00343624796,-11.35149500384,-2.005,-1.957,16.460075,0.986541,0.7253,2
121.9664438274,-11.30504193845,-1.376,-2.324,15.213224,0.913545,0.6612,2
122.06758173053,-11.28264821729,-3.303,-1.554,19.484325,1.780056,0.8857,2
122.11797780019,-11.28010982302,-2.947,-1.492,16.484331,1.042113,0.7107,2
122.06930223485,-11.24178115707,-2.269,-1.817,19.711107,2.268917,0.6609,2
122.08289180223,-11.21761345707,-3.61,-2.016,19.439093,2.187069,0.875,2
121.89373714238,-11.31509779774,-2.222,-1.939,13.651211,0.692753,0.5838,2
121.91404368367,-11.23771191356,-1.739,-2.102,15.452127,0.903356,0.581,2
121.90209081804,-11.20862376023,-3.648,-1.678,19.502033,2.09123,0.6173,2
122.04867770687,-11.21083162392,-2.668,-1.759,15.87543,0.897519,0.6945,2
122.35568231904,-11.32856516452,-2.459,-2.447,17.093765,1.083918,0.5871,2
122.4205031359,-11.32666290663,-2.281,-2.459,17.209423,1.17621,0.6368,2
122.40166841592,-11.26264553331,-3.946,-2.405,18.118988,1.365484,0.6778,2
122.27434846333,-11.20463891173,-2.241,-1.777,19.533697,1.929125,0.7909,2
122.50180722382,-11.17684773964,-2.206,-2.084,16.373077,1.008629,0.704,2
122.66132783453,-11.09296850582,-1.362,-1.508,20.271044,1.007259,0.69,2
122.38594103222,-11.13866065715,-2.781,-1.346,18.79802,1.32873,0.6605,2
122.35539668498,-11.10205996497,-3.819,-1.972,17.839699,1.640507,0.6918,2
122.53817200113,-11.07261837126,-2.534,-2.117,14.657242,0.761513,0.7451,2
122.46331589314,-11.04802148864,-1.251,-1.514,18.367685,1.248234,0.7081,2
122.2017720444,-11.22320849361,-2.36,-2.319,18.263428,1.859152,0.8336,2
122.16331755551,-11.21033635801,-3.952,-1.803,14.748545,0.785388,0.7868,2
122.14996966143,-11.20123567309,-0.805,-1.471,16.51824,1.08582,0.7195,2
122.17099557128,-11.15477057997,-1.427,-1.656,18.553257,1.200764,0.6191,2
122.25545837463,-11.1600853012,-1.975,-1.843,12.937655,0.47788,0.7686,2
122.22896494141,-11.11873056878,-1.408,-2.183,15.694261,0.833085,0.6005,2
122.12313979303,-11.13295899437,-2.756,-1.301,19.141527,1.614342,0.665,2
122.37315909584,-11.05104822293,-1.971,-2.545,18.97468,1.522657,0.6451,2
122.42629171678,-10.96494630581,-1.566,-2.292,17.31576,1.319265,0.7286,2
122.44016279312,-10.94979248867,-4.145,-1.505,16.455212,1.280973,0.7411,2
122.27448968467,-11.01485551631,-2.956,-1.823,16.253908,0.963437,0.6349,2
122.30206208286,-10.97532987479,-2.474,-1.355,18.826584,1.362076,0.8612,2
123.76566298059,-11.98108813583,-1.167,-1.664,18.892103,1.402174,0.6846,2
123.77441224608,-11.90178445827,-1.644,-2.374,20.120998,2.022612,0.6884,2
123.75190614405,-11.89822370521,-2.014,-2.471,18.249916,1.546438,0.587,2
123.74777093468,-11.88822880361,-1.115,-1.491,19.132542,1.15984,0.725,2
123.64175662886,-11.8486215532,-3.533,-2.379,16.811796,1.171745,0.5883,2
123.77552233871,-11.81691374803,-0.531,-1.546,20.491915,2.212278,0.6664,2
123.70549170345,-11.82573655592,-1.152,-2.286,19.589733,2.055916,0.655,2
123.69275367133,-11.80191008896,-2.049,-1.88,16.441011,1.201332,0.5994,2
123.70126814837,-11.78574523905,-1.338,-1.356,17.106153,1.221523,0.66,2
123.93821109144,-11.79558113496,-1.286,-1.455,20.032246,1.108629,0.7127,2
123.94720814447,-11.74062870953,-0.44,-2.363,20.267384,1.513174,0.7114,2
123.96148115861,-11.73729940292,-0.65,-2.163,18.3738,1.084291,0.6672,2
123.82083284839,-11.75009464065,-4.271,-1.861,18.792862,1.629612,0.8325,2
123.92122721298,-11.6396397057,-2.149,-1.579,13.313343,0.6382,0.7498,2
123.50629769845,-11.77045818426,-1.378,-1.273,18.754118,1.848421,0.5913,2
123.48957574682,-11.75656542173,-1.235,-2.544,17.850843,1.335817,0.62,2
123.4807981467,-11.68194381802,-3.146,-1.473,18.644478,2.189602,0.7497,2
123.49661410443,-11.67124016842,-4.312,-1.353,20.127085,1.960018,0.7979,2
123.77410144572,-11.62954565521,-2.079,-1.43,18.353897,1.51751,0.7269,2
123.74285198681,-11.59323161333,-2.673,-1.749,19.519848,1.18079,0.8482,2
123.87680512708,-11.60445219366,-1.127,-2.184,18.177647,1.100012,0.6107,2
123.86822638913,-11.60536527881,-4.143,-1.7,20.384113,2.054331,0.7611,2
123.82551756093,-11.53279973293,-3.539,-1.475,19.629202,1.822275,0.6929,2
123.64930863521,-11.57953359454,-2.344,-2.557,19.445488,1.68141,0.5955,2
123.73291503926,-11.56649108564,-1.152,-1.764,20.45616,1.96022,0.8413,2
123.66325676705,-11.52944967674,-2.955,-2.307,15.286457,0.99756,0.7185,2
123.80623696329,-11.50858999196,-0.508,-1.477,14.036444,0.837028,0.7304,2
123.70045609642,-11.49179434058,-0.723,-1.527,20.234432,2.167627,0.818,2
124.09242807257,-11.6005967648,-0.529,-1.889,18.243143,1.906406,0.6756,2
124.13245073243,-11.47349236305,-2.754,-1.891,17.61819,1.134066,0.5776,2
123.96275493603,-11.47285025159,-2.75,-2.101,19.701761,1.730137,0.8191,2
123.88904778767,-11.49133957294,-4.28,-2.217,16.069242,1.039934,0.5732,2
123.90002550264,-11.48263892028,-2.528,-2.058,19.057297,1.365824,0.8391,2
123.95840563332,-11.46233876249,-2.177,-1.447,18.132687,1.664377,0.7533,2
124.0202881567,-11.43024285252,-2.908,-1.961,16.13565,1.036309,0.6751,2
123.90066960586,-11.40671421983,-0.845,-2.047,19.06068,1.213873,0.6383,2
123.88746981891,-11.38260088536,-1.391,-1.734,19.334034,1.642296,0.7699,2
123.88857308489,-11.37817757481,-1.493,-2.279,12.80031,0.720599,0.7211,2
123.36663072924,-11.64444607827,-4.31,-1.963,17.07651,1.152445,0.6442,2
123.382019859,-11.6120580741,-3.712,-2.359,17.088911,1.19903,0.5823,2
123.48682741679,-11.58257265528,-3.785,-2.061,19.292223,1.607874,0.7656,2
123.46220336384,-11.52217118683,-2.061,-1.769,15.821731,1.034862,0.7175,2
123.3263295703,-11.62716443235,-1.829,-1.959,17.480408,1.360208,0.5874,2
123.22527274919,-11.56516910915,-0.935,-1.489,18.842196,1.029112,0.8267,2
123.64444711965,-11.37018570816,-3.457,-2.428,14.898166,0.81364,0.7321,2
123.49174632026,-11.43891865259,-2.542,-2.427,17.716234,1.120535,0.6223,2
123.44088978465,-11.44927454791,-1.293,-1.935,18.247679,1.458695,0.5963,2
123.44715827462,-11.37318072187,-0.557,-1.518,19.507854,2.257158,0.6151,2
123.56365859129,-11.35573276126,-1.567,-1.554,18.827763,1.923021,0.5799,2
123.49675476899,-11.33134137016,-0.936,-1.447,14.727716,0.74027,0.6452,2
123.29623007585,-11.48388919348,-0.417,-1.723,20.25967,1.51121,0.6844,2
123.22546319429,-11.46173083202,-1.438,-1.612,16.443722,1.067004,0.666,2
123.28417596702,-11.40325408104,-1.15,-1.395,19.601063,2.153091,0.804,2
123.27065853395,-11.40161689276,-3.542,-2.238,14.782285,0.795194,0.8007,2
123.31839655482,-11.37841767358,-2.373,-2.557,17.550209,1.445217,0.72,2
123.32576240364,-11.36819800588,-3.67,-2.373,14.83269,0.887434,0.803,2
123.11629925979,-11.47089012454,-1.816,-1.829,18.89673,1.89966,0.7957,2
123.11873035726,-11.47279483576,-2.95,-1.473,17.189657,1.304535,0.6394,2
123.19329029885,-11.40786590783,-3.065,-2.306,15.013611,0.930316,0.6084,2
123.24904386619,-11.37983334445,-1.658,-1.388,19.18293,1.883822,0.7119,2
123.19872704161,-11.36449913785,-2.084,-2.507,18.44263,1.72226,0.6508,2
123.19493799829,-11.30602746475,-0.346,-2.289,14.921768,0.926643,0.7207,2
123.45668973229,-11.30465951674,-0.99,-1.594,18.997856,1.450151,0.8701,2
123.5373892171,-11.26735571592,-2.11,-1.453,19.558746,1.798527,0.5996,2
123.44520029381,-11.28467429285,-0.816,-1.325,20.603333,1.391813,0.6635,2
123.48024181334,-11.20882459513,-3.026,-1.716,18.00543,1.667139,0.8239,2
123.31849020346,-11.25556960862,-1.949,-1.729,16.366268,1.003742,0.5764,2
123.39501265549,-11.23409033399,-2.76,-1.513,18.021313,1.392088,0.7421,2
123.40038763429,-11.15006970045,-1.704,-2.308,16.715261,1.066423,0.6879,2
123.70341616354,-11.31520914431,-0.377,-2.333,18.999529,1.394598,0.5902,2
123.80920236052,-11.26097315258,-0.862,-1.823,17.85726,1.55196,0.6441,2
123.61066468995,-11.28171454849,-2.131,-1.511,18.811642,1.825117,0.8479,2
123.44061691258,-11.08033325789,-0.638,-2.002,13.539552,0.715595,0.5951,2
122.97724995218,-11.34557076022,-1.203,-2.4,16.45275,1.014475,0.6255,2
122.98333050558,-11.33135988682,-2.821,-2.499,15.843974,0.927322,0.8208,2
123.08015125419,-11.26634750271,-1.38,-1.764,19.98756,1.284367,0.769,2
122.98851567285,-11.30474056359,-4.127,-1.619,19.50386,2.196072,0.6245,2
122.98077814219,-11.26800670399,-2.59,-1.444,19.866592,1.224741,0.7203,2
122.92794103513,-11.27257292557,-3.709,-1.936,19.974205,1.553976,0.7054,2
122.98791238103,-11.21430368785,-1.175,-1.917,16.433857,1.135556,0.7457,2
122.99672518295,-11.16111899593,-1.559,-2.256,18.513147,1.592156,0.7222,2
123.23232574232,-11.14957553589,-0.981,-2.268,19.530447,2.119307,0.7332,2
123.25705385047,-11.0894464329,-1.129,-1.788,18.583364,1.53701,0.6822,2
123.11360858682,-11.15769180299,-3.956,-1.705,19.028862,1.754881,0.6882,2
122.90570553535,-11.20087897917,-3.001,-2.107,19.288212,1.87788,0.7843,2
122.81433039581,-11.21097543399,-1.591,-1.473,18.283066,1.738142,0.7948,2
123.00759448087,-11.10487127954,-3.749,-2.088,19.576109,2.035103,0.7042,2
122.76250368077,-11.15351693933,-0.723,-1.601,18.532875,2.155724,0.8294,2
122.81150281688,-11.10848197833,-2.862,-2.126,15.835497,0.933544,0.71,2
122.75076702586,-11.12805422311,-2.967,-1.573,20.288292,1.883268,0.8448,2
122.70861887772,-11.11110900835,-1.683,-1.908,19.936615,0.647488,0.6212,2
122.79277338648,-11.05132107817,-3.354,-2.3,20.161295,1.620201,0.8423,2
122.77334914058,-11.05141929485,-1.602,-1.83,18.466978,1.705017,0.7943,2
122.86302614418,-11.08008887406,-3.035,-1.903,17.498701,1.180645,0.6584,2
122.88397948489,-11.06829910293,-1.77,-2.098,14.808687,0.933275,0.7621,2
122.93070848935,-11.04282614832,-1.44,-1.492,19.01363,1.36809,0.7102,2
123.1693721818,-10.96844333815,-1.766,-1.663,16.857365,1.327616,0.8356,2
123.07134741797,-10.91981163701,-1.029,-1.486,15.655461,0.865317,0.6504,2
123.07863560137,-10.90996312872,-1.643,-1.584,18.090464,1.30596,0.6667,2
123.39142547177,-11.0967583558,-4.204,-2.525,19.508667,2.087784,0.721,2
123.42808487023,-11.05713084898,-0.582,-1.918,19.696558,1.729237,0.8376,2
123.31781125238,-10.9553674776,-2.284,-2.396,19.944002,1.257107,0.6545,2
122.70710024252,-11.09008941714,-2.058,-1.731,17.616255,1.609436,0.8314,2
122.67638308011,-11.08061095855,-0.517,-2.045,19.683575,1.514751,0.6844,2
122.75711586092,-11.01660543351,-2.836,-1.977,15.309112,0.930161,0.632,2
122.66288462948,-11.0043486588,-3.917,-2.335,16.511192,1.229452,0.7433,2
122.7922011553,-10.94639031175,-2.635,-1.414,18.304926,1.248722,0.7726,2
122.76282550884,-10.91024355717,-0.884,-2.457,16.014141,0.94979,0.7756,2
122.7770682939,-10.89405279373,-0.812,-2.37,17.238682,1.191231,0.6396,2
122.6321503044,-10.94630311302,-2.196,-1.463,19.833971,1.773209,0.6216,2
122.70228029012,-10.94651125458,-3.001,-2.31,18.53085,1.338045,0.6177,2
122.64151271263,-10.87104384806,-2.608,-1.94,20.099033,1.813503,0.7451,2
122.86441701305,-10.92003209262,-0.827,-1.589,20.798756,0.959137,0.7801,2
122.83357242346,-10.92045879389,-1.955,-1.916,16.449305,1.014103,0.5712,2
122.88906925261,-10.89951961378,-1.411,-1.465,19.377935,1.45849,0.5933,2
122.85888587411,-10.85876605106,-2.899,-1.361,19.55035,1.623693,0.8095,2
122.46651229837,-10.90932100313,-0.711,-1.942,18.656942,1.174423,0.6601,2
