RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
120.84682397841,-13.44106783414,-2.897,0.371,16.231495,1.013372,0.7551,0
120.89461152886,-13.42948104735,-3.09,0.829,18.925121,1.24095,0.7468,0
120.91386387508,-13.40464731175,-3.522,0.663,19.45126,1.966335,0.8332,0
120.86458184732,-13.41109743932,-3.716,1.205,18.376015,1.558941,0.6129,0
120.87974261319,-13.41310147792,-0.903,-0.754,19.982946,1.165661,0.6457,0
120.90227293779,-13.38628885924,-3.081,0.439,18.792292,1.388025,0.6538,0
120.89659784201,-13.36703373887,-2.115,-0.708,13.697048,0.7068,0.8261,0
120.89567911972,-13.37559937846,-3.73,0.302,16.384518,0.968771,0.6537,0
120.81966073275,-13.42625442072,-1.033,0.848,17.937218,1.302376,0.6224,0
120.78034063564,-13.39951987035,-2.189,0.37,19.39417,0.864603,0.6113,0
120.7756556847,-13.4032909822,-1.787,0.853,20.617474,1.603834,0.7879,0
120.79801682992,-13.37930457676,-1.723,0.069,19.638996,1.480379,0.7178,0
120.85120328865,-13.36259073643,-0.794,1.032,18.75786,1.075914,0.7307,0
120.96892792944,-13.3630856928,-2.163,0.035,20.762245,1.318848,0.8162,0
120.94726596177,-13.34081922044,-2.944,0.907,19.606474,1.670754,0.6048,0
120.93262298907,-13.34490894016,-1.588,0.994,20.295565,0.991035,0.7993,0
120.96593059699,-13.33647334708,-4.104,1.312,19.887062,1.596237,0.7901,0
120.95603286538,-13.33431861769,-1.617,1.103,19.907284,0.908228,0.8329,0
120.88616413768,-13.32135381969,-1.003,-0.274,19.81638,1.020079,0.65,0
120.87169298315,-13.30696667782,-4.08,0.316,17.151138,1.305107,0.698,0
120.97068849924,-13.28707013023,-3.154,1.409,20.049002,1.568935,0.8061,0
120.92800529764,-13.27837798623,-3.392,0.676,19.563913,1.54681,0.7942,0
120.94341862773,-13.26441153086,-3.883,0.23,19.964254,1.903198,0.7988,0
121.83029827697,-13.12628373359,-2.423,1.108,19.164373,0.841999,0.6695,0
121.84257508077,-13.12453022641,-1.995,0.935,19.889194,2.125555,0.8593,0
122.07785982145,-13.04450141511,-0.537,-0.1,18.012608,1.404396,0.5866,0
121.84174937587,-13.10008888334,-2.93,0.085,12.796496,0.28423,0.7134,0
121.90995817534,-13.07143479636,-1.255,0.833,19.536402,1.403885,0.7236,0
121.91258956933,-13.0687002142,-1.046,0.098,17.026953,1.226881,0.639,0
121.94069849858,-13.05685024113,-3.827,1.338,20.478504,2.053455,0.8442,0
121.88493422354,-13.05197759567,-0.566,-0.278,17.661268,1.225948,0.7364,0
121.99768645843,-13.04671276812,-0.936,0.845,18.95714,1.791571,0.6122,0
122.05748258832,-13.02352500451,-0.685,0.038,19.250982,1.141863,0.7156,0
122.01276440205,-13.02549972179,-2.743,-0.005,18.562399,1.352602,0.5901,0
121.97381387925,-13.0202637881,-1.999,0.668,18.929674,1.207268,0.5956,0
121.99175990641,-13.00895203288,-1.196,0.097,18.252954,1.682566,0.8522,0
121.15439672416,-13.40601005436,-3.767,1.175,19.288792,1.617622,0.7383,0
121.2148138287,-13.3664713018,-4.058,0.477,13.618315,0.511054,0.6525,0
121.19713036137,-13.3608912823,-2.475,0.792,19.528706,2.207193,0.7643,0
121.28414044472,-13.34579739994,-3.222,0.063,19.906803,1.505064,0.8114,0
121.34121234486,-13.29470112898,-0.368,0.913,19.878677,1.840488,0.6657,0
121.23484106831,-13.30490053879,-1.094,0.818,19.481915,0.913841,0.6323,0
121.2818165924,-13.31350944519,-2.148,-0.609,17.39895,1.034138,0.6158,0
121.2926576931,-13.30021818287,-2.984,0.559,19.127764,0.965223,0.7048,0
121.26409636596,-13.281294899,-2.538,-0.006,20.766163,1.031033,0.8325,0
121.44987944596,-13.28614802854,-4.276,0.879,18.578634,2.001596,0.7336,0
121.43398782376,-13.29130977868,-3.11,0.357,19.465757,1.770395,0.8757,0
121.50953670598,-13.21688103887,-3.601,0.585,14.879336,0.709455,0.5636,0
121.53841552015,-13.22821457071,-2.297,1.15,20.805275,1.590809,0.8058,0
121.57814638728,-13.21386488104,-3.664,1.026,16.851208,0.967007,0.6822,0
121.40160648528,-13.25676839604,-1.801,-0.59,19.601954,0.784594,0.6621,0
121.41814144028,-13.24497464046,-1.856,1.216,19.34439,1.739639,0.8814,0
121.32061767445,-13.26352846548,-0.529,0.873,20.084269,0.666863,0.5947,0
121.32581248919,-13.26052349457,-3.491,1.235,19.901201,1.581577,0.6017,0
121.34454915505,-13.24963776253,-4.214,0.489,19.266985,2.040545,0.5852,0
121.31356240553,-13.25277520456,-1.922,1.375,17.81943,0.843536,0.6048,0
121.36040195975,-13.23286712015,-2.734,0.029,15.119653,0.760057,0.6798,0
121.39936348159,-13.21736736423,-2.247,-0.314,15.601603,1.132474,0.6062,0
121.35386955919,-13.21118973718,-1.42,0.351,20.240585,1.165153,0.5983,0
121.35040691125,-13.19597756419,-3.168,1.239,18.436821,1.671387,0.5803,0
121.48577603775,-13.21247821952,-0.81,0.106,20.13955,0.803957,0.6784,0
121.47862403369,-13.20319557002,-1.016,0.556,19.343071,1.390743,0.6475,0
121.4817574529,-13.19868213166,-2.468,0.206,20.145208,2.030272,0.8588,0
121.48994454611,-13.16525306046,-1.611,-0.194,11.672943,1.192509,0.5883,0
121.50842775331,-13.14017078325,-0.759,-0.252,19.326145,0.841114,0.8731,0
121.4320974374,-13.16911308996,-2.426,-0.464,20.213633,0.976219,0.6641,0
121.48563470159,-13.13704198318,-3.894,1.32,19.52402,2.116203,0.6061,0
121.44384118671,-13.15090545857,-3.045,-0.141,18.572428,1.330566,0.6041,0
121.45597033536,-13.14079752454,-3.626,1.048,20.128916,1.653061,0.7081,0
121.44537411775,-13.12329477649,-3.375,1.181,17.22611,1.645893,0.7941,0
121.47429050298,-13.11452016776,-0.633,0.087,20.576057,0.930304,0.6842,0
121.14364462725,-13.33803446402,-1.167,0.675,20.018852,1.332085,0.6825,0
121.17964044612,-13.328346862,-3.849,0.701,20.031195,1.982527,0.7798,0
121.16765675223,-13.29919834702,-2.681,-0.115,12.98926,0.459099,0.715,0
121.05582507025,-13.33118260473,-1.669,0.901,15.266575,0.749428,0.6067,0
121.09158029816,-13.27609291518,-3.255,-0.114,17.426338,1.529551,0.7077,0
121.10165478881,-13.2745427195,-2.128,1.023,19.205072,1.488411,0.8008,0
121.20925728939,-13.31497780603,-2.847,-0.19,13.671866,0.545268,0.6454,0
121.17630656933,-13.2956222195,-2.147,1.323,13.88057,0.572421,0.5685,0
121.17675565763,-13.28073193398,-2.872,0.103,18.417961,1.984098,0.8088,0
121.19681910671,-13.25363453134,-1.74,1.005,15.06343,0.764512,0.6009,0
121.23800497265,-13.20664451397,-2.788,1.269,19.72652,1.380262,0.8611,0
121.20426234909,-13.20877320497,-0.727,0.215,20.538431,0.901489,0.8451,0
121.01729882178,-13.28893624837,-0.749,0.478,20.54999,1.976501,0.7894,0
120.98770603098,-13.28750803396,-2.548,0.711,19.027943,1.25561,0.8249,0
121.10021135695,-13.24773322891,-0.808,0.33,19.567982,1.213593,0.6221,0
121.08221230066,-13.2424487018,-1.41,0.926,20.058918,1.193779,0.7174,0
121.08848682226,-13.23897599441,-4.282,-0.064,17.197845,1.024111,0.6817,0
121.04194290081,-13.26159596719,-1.476,0.607,19.958038,1.205933,0.7015,0
120.98706317839,-13.2737853786,-0.825,0.156,19.386017,1.088869,0.6038,0
121.05125265586,-13.19730325077,-1.772,-0.089,20.640352,1.37775,0.7353,0
120.99980345602,-13.1996278753,-3.329,0.193,18.766216,1.316328,0.634,0
121.01589005184,-13.18930738447,-0.434,1.118,15.674829,0.777324,0.5648,0
121.10315883099,-13.23001942299,-3.359,0.552,18.848534,2.071039,0.8727,0
121.1460176199,-13.19441226678,-1.043,1.385,20.6869,1.317497,0.6064,0
121.14594918249,-13.19631978676,-1.998,0.284,20.043016,1.243116,0.6154,0
121.18489949811,-13.18228684268,-1.71,0.55,19.655943,1.441519,0.6341,0
121.1405797991,-13.17914695074,-3.405,0.532,20.577055,1.583055,0.8994,0
121.15898763233,-13.14831063001,-0.475,-0.132,19.777243,1.284462,0.7213,0
121.09376570081,-13.17266859274,-2.694,0.915,20.736654,1.604155,0.8967,0
121.11842176045,-13.13593518965,-4.187,-0.101,8.018579,-0.204912,0.7357,0
121.09255227526,-13.13081903243,-3.708,1.112,18.887262,1.782246,0.658,0
121.30142039725,-13.23673580511,-1.436,0.743,18.712309,1.675882,0.6149,0
121.28619464832,-13.22151425154,-0.601,-0.031,19.470736,0.715404,0.717,0
121.26697146758,-13.1977994011,-1.021,0.075,20.142105,1.023829,0.8145,0
121.33321899208,-13.19250328331,-2.544,1.206,18.325893,1.730175,0.7025,0
121.31629285699,-13.16208648063,-1.56,1.035,18.940956,1.479616,0.7603,0
121.34168445291,-13.14386955396,-1.741,0.581,20.226454,1.105444,0.7748,0
121.25874766535,-13.18274363542,-1.136,0.851,14.305094,0.669202,0.7092,0
121.24841110829,-13.17013839649,-1.828,1.223,18.988869,0.936781,0.6798,0
121.26933577786,-13.15476563393,-3.327,-0.336,18.616285,1.508841,0.7004,0
121.23218405377,-13.16901698386,-3.83,0.589,18.471287,1.777351,0.8338,0
121.28065469333,-13.1623723262,-2.252,0.563,20.142618,1.435652,0.5926,0
121.2796536559,-13.11535492079,-2.973,-0.2,18.48108,1.429321,0.628,0
121.35278311192,-13.11585628834,-1.17,0.949,20.186565,0.894053,0.6038,0
121.40556341568,-13.08710915382,-1.394,-0.617,20.151415,1.051819,0.8624,0
121.40025940562,-13.09155709894,-0.577,-0.07,20.183975,0.877001,0.6373,0
121.35498953913,-13.11115300131,-2.52,0.277,17.914268,1.306093,0.6989,0
121.35381491755,-13.11169537349,-2.324,0.865,20.332518,1.16569,0.7825,0
121.3086667622,-13.08727317537,-2.584,-0.209,19.278677,1.254103,0.7373,0
121.32852408652,-13.06641185162,-1.549,0.383,20.281828,1.039324,0.6816,0
121.36632245496,-13.07427799252,-2.128,0.844,20.457024,1.209782,0.6532,0
121.38243946346,-13.0646216474,-2.339,0.949,18.941217,1.748733,0.868,0
121.38948896382,-13.05846732195,-1.295,-0.023,20.301155,0.758991,0.8044,0
121.34454700163,-13.04891187894,-4.058,1.109,19.39694,1.820518,0.6123,0
121.35615688088,-13.05256160073,-1.258,-0.15,19.538992,1.046515,0.7603,0
121.27893232851,-13.08989795905,-4.195,0.839,16.181938,0.837151,0.5758,0
121.21001934313,-13.08824397814,-2.24,0.08,19.754204,0.835438,0.8659,0
121.18691113395,-13.08415947142,-3.505,1.214,14.623632,0.725106,0.759,0
121.20265432907,-13.08132340329,-1.233,0.147,18.476353,1.765041,0.7719,0
121.16263285114,-13.05858121397,-0.346,0.186,19.69588,0.970737,0.5953,0
121.18147301003,-13.03942566567,-3.383,1.155,18.965336,1.302647,0.7118,0
121.18626060732,-13.03869001022,-0.611,0.738,19.505564,0.917824,0.8298,0
121.31703261667,-13.06087800413,-0.509,-0.337,16.799196,0.929609,0.5694,0
121.28787927708,-13.02569528291,-0.885,-0.637,15.785402,1.027387,0.7924,0
121.33330492287,-13.02304098075,-2.755,0.255,16.68491,1.019459,0.6359,0
121.35179545377,-13.00697655931,-1.061,0.323,16.507042,1.306915,0.8078,0
121.31889767933,-13.01728217677,-2.303,-0.289,16.863314,1.299799,0.65,0
121.29666665987,-13.0119380971,-1.173,-0.073,15.305786,0.799275,0.568,0
121.23581007729,-13.04362890828,-0.755,0.517,19.739017,1.177376,0.7867,0
121.23009999696,-13.0314440917,-1.501,-0.012,19.413904,0.794003,0.6046,0
121.20772480387,-13.01816696443,-3.87,1.351,19.369879,1.801348,0.6615,0
121.29922469727,-12.97459638433,-1.79,1.159,19.689972,1.418272,0.6612,0
121.63154340263,-13.19746844879,-3.261,0.223,19.44667,1.892635,0.8121,0
121.65403736957,-13.17553036698,-3.395,1.318,19.516104,1.495392,0.814,0
121.58050492637,-13.18663143553,-3.171,-0.085,19.965406,1.099867,0.6451,0
121.63872066556,-13.14005177989,-0.858,-0.103,13.13092,1.17046,0.7939,0
121.62788856773,-13.12752404574,-0.889,0.564,20.386293,0.786606,0.6692,0
121.62588558411,-13.1124886467,-4.151,1.157,16.017517,0.912171,0.5815,0
121.69691140693,-13.13380062717,-2.846,1.046,16.903444,1.101076,0.5853,0
121.79513219291,-13.08292828015,-1.8,1.335,13.209234,0.531227,0.7814,0
121.75473311116,-13.09795850579,-0.83,0.012,20.731913,0.733402,0.723,0
121.66528855976,-13.07438788597,-1.825,-0.293,19.156317,1.02438,0.6366,0
121.72918890783,-13.08745347014,-4.174,0.555,18.854864,2.128573,0.7666,0
121.55305999629,-13.15591479518,-0.955,-0.327,17.63934,1.478697,0.6702,0
121.5655794196,-13.1403529058,-1.153,0.193,19.877466,0.829824,0.6675,0
121.51909158408,-13.13916047205,-1.559,0.326,19.638395,1.053246,0.661,0
121.58929327899,-13.09330887615,-2.201,-0.411,12.731518,0.378699,0.7773,0
121.51817512492,-13.1075860669,-1.813,0.918,20.516396,1.343836,0.8599,0
121.51276144673,-13.09926004032,-2.084,0.929,19.776402,1.290491,0.7569,0
121.49357722067,-13.08735727571,-1.77,0.388,20.070084,1.577234,0.7163,0
121.50133807842,-13.08327103045,-0.565,0.266,20.417572,1.075844,0.7302,0
121.56054723524,-13.07096810368,-2.006,0.576,17.772926,1.496893,0.6453,0
121.52204470957,-13.06715182233,-0.948,0.525,19.276054,1.457296,0.6482,0
121.54741498278,-13.04000747762,-1.068,0.325,19.999376,0.937771,0.7246,0
121.54316417289,-13.03883093912,-2.186,1.388,17.054152,1.529238,0.657,0
121.69254541206,-13.02735354782,-1.458,-0.018,13.252049,0.659813,0.5632,0
121.59238630904,-13.02408882617,-1.69,0.874,19.447447,2.151123,0.8458,0
121.57241637465,-13.03193338119,-0.486,0.237,19.631735,0.734562,0.5965,0
121.59815776933,-13.00527564479,-3.022,0.387,18.747477,1.074243,0.586,0
121.6495215447,-12.97913291047,-0.809,0.232,19.63555,0.818836,0.8792,0
121.81273730216,-13.03489433537,-0.528,-0.001,19.420443,0.86738,0.6211,0
121.88432109853,-13.02110620205,-3.792,1.377,15.72211,0.918516,0.6708,0
121.88442866338,-13.00428158439,-0.572,1.303,19.660892,0.874798,0.7133,0
121.78468694773,-13.03692833313,-1.64,0.598,19.718288,1.550108,0.6237,0
121.78994155516,-13.01875007955,-2.261,0.078,20.027077,1.464453,0.8547,0
121.83800852504,-12.99090951765,-0.748,0.393,19.57077,0.919121,0.636,0
121.90330332179,-13.00263327815,-1.822,1.082,19.496098,1.173113,0.7006,0
121.94218230613,-12.93142336167,-3.075,0.43,14.826868,0.760016,0.6577,0
121.86724709794,-12.91958083161,-1.95,1.297,20.122456,1.230913,0.598,0
121.84367439916,-12.91972105479,-2.472,0.717,19.129406,1.362425,0.8262,0
121.8644329738,-12.91599558512,-1.802,0.113,20.01378,0.900667,0.757,0
121.89407155396,-12.88288835236,-2.233,0.639,18.898724,1.418547,0.5968,0
121.76497486928,-12.92784564996,-4.177,0.808,14.730622,0.781285,0.6544,0
121.66844145606,-12.95061341856,-0.485,0.309,18.874874,1.831354,0.7404,0
121.65679075555,-12.93440583386,-0.892,0.241,19.227112,0.733604,0.6717,0
121.69353155778,-12.91776955161,-1.118,0.337,18.873888,1.361984,0.581,0
121.73730710114,-12.9112038034,-1.197,-0.014,18.915821,1.421133,0.7194,0
121.74936788772,-12.91974272381,-1.035,0.245,19.394394,1.412298,0.6417,0
121.82900341452,-12.91493981507,-2.403,0.439,20.229202,1.472111,0.6883,0
121.80704712601,-12.90102393698,-0.781,0.888,20.155012,0.688196,0.8727,0
121.8073512239,-12.89417197338,-1.659,-0.035,19.071497,0.925489,0.6773,0
121.82141251147,-12.87145422624,-2.213,0.148,19.187925,1.502243,0.6158,0
121.81608632122,-12.86880887624,-2.056,0.063,19.555777,2.163637,0.8691,0
121.87916488045,-12.88269972348,-2.153,1.115,20.705088,1.609924,0.7037,0
121.83836165366,-12.8820341047,-1.901,0.329,17.039562,1.029205,0.6304,0
121.82143462578,-12.8683053127,-4.099,1.139,16.066948,1.016835,0.695,0
121.85979339574,-12.8347046128,-2.432,0.435,19.986296,1.360279,0.8532,0
121.76703558553,-12.89290961052,-1.014,0.404,20.186548,1.519611,0.8607,0
121.76549901497,-12.87197386709,-2.803,0.325,19.764242,1.424759,0.6866,0
121.8189661316,-12.82165703534,-2.094,1.354,19.312513,1.268673,0.5939,0
121.47321710049,-13.08740896229,-2.167,0.981,19.054384,1.394526,0.6469,0
121.44623229943,-13.05464666631,-3.17,1.38,19.793627,1.91144,0.6338,0
121.51672046633,-13.04155533194,-1.351,0.801,20.28569,0.988651,0.6733,0
121.51809649651,-13.02753476453,-2.814,0.555,19.097746,1.558535,0.8829,0
121.53151620201,-13.02942341537,-2.24,0.727,16.603716,1.265943,0.8018,0
121.49463799598,-13.01791572178,-1.056,-0.253,20.791897,1.18552,0.6658,0
121.50202717474,-12.98727112307,-0.564,1.224,18.927807,2.078859,0.7403,0
121.41300466786,-13.0485134437,-1.251,0.694,19.326422,0.909786,0.8259,0
121.4020164356,-12.99903326556,-0.946,0.294,20.042904,0.728544,0.6851,0
121.41405175866,-12.99715601145,-1.113,0.873,18.90548,1.894142,0.6316,0
121.45734749565,-12.98219419877,-3.533,0.615,19.594711,2.105106,0.6282,0
121.44759291797,-12.96824743744,-1.86,0.55,20.329023,0.974985,0.7737,0
121.55212123247,-13.00626500529,-0.44,0.94,19.375483,0.866783,0.7041,0
121.56922381974,-13.00126484633,-3.576,0.127,19.444336,1.570868,0.7429,0
121.54061479938,-12.9919764256,-3.964,1.156,19.43298,1.473955,0.8281,0
121.53103884895,-12.98261370212,-2.648,0.355,18.51575,2.022709,0.5845,0
121.54978265379,-12.96028841325,-1.574,0.599,19.74634,1.399553,0.7573,0
121.63544577343,-12.94112785544,-1.617,0.99,19.905708,1.316368,0.6432,0
121.56968861602,-12.94692177153,-0.636,-0.253,20.15198,1.193609,0.6403,0
121.58990775564,-12.94148153914,-3.919,1.243,15.878818,0.968534,0.6393,0
121.51126292976,-12.95394032443,-3.592,-0.319,16.023169,1.089256,0.8581,0
121.5421220052,-12.94874332071,-1.438,-0.256,18.974625,1.250389,0.5883,0
121.54480918477,-12.93968548184,-3.619,1.14,15.263498,0.789081,0.6496,0
121.4893186024,-12.93287687233,-1.065,1.241,20.16933,0.982939,0.5968,0
121.53489154692,-12.92051639251,-0.667,0.267,19.643951,0.720373,0.623,0
121.52297712143,-12.89672746065,-2.327,-0.656,14.732447,0.984719,0.5651,0
121.55161042831,-12.89765758516,-3.141,0.645,19.403772,1.757507,0.7636,0
121.38549519641,-12.99467077835,-2.719,0.645,20.638111,1.769613,0.8991,0
121.34767801849,-12.97040524838,-1.623,1.311,17.562077,1.357069,0.7257,0
121.43884627821,-12.9564705543,-0.627,0.253,19.725182,2.077085,0.8213,0
121.39833396658,-12.95789782489,-1.987,-0.225,13.585387,0.614724,0.78,0
121.4145277402,-12.92780096861,-1.14,0.635,16.663754,0.941038,0.5842,0
121.34102061568,-12.93977059629,-0.758,0.275,19.229582,0.903915,0.6372,0
121.31066671624,-12.93051230842,-1.208,0.628,20.164562,1.698359,0.7674,0
121.3479354209,-12.89441773639,-0.557,0.616,19.401106,0.653812,0.7887,0
121.4665687691,-12.93631507707,-1.029,0.884,12.894943,0.863353,0.6529,0
121.50113033727,-12.9019447782,-0.726,-0.373,18.854738,1.214357,0.6566,0
121.44163685895,-12.91441684027,-2.005,-0.114,14.35363,0.714224,0.7288,0
121.47419902138,-12.87761467594,-2.351,0.394,19.070616,1.115396,0.7475,0
121.53308537243,-12.86060482201,-0.798,0.575,20.3551,1.80547,0.722,0
121.51655306537,-12.84564151663,-0.819,0.435,20.070082,1.321081,0.7976,0
121.51582364338,-12.845753062,-1.651,1.345,20.522636,1.566513,0.7135,0
121.40386316593,-12.8508075618,-0.989,0.69,19.653984,0.904907,0.6135,0
121.4749905646,-12.84918826175,-2.226,1.006,16.65945,1.062824,0.6692,0
121.66527471116,-12.89586044192,-1.912,-0.558,20.658398,0.917465,0.705,0
121.63152354276,-12.89010247737,-1.372,0.731,17.224718,1.503542,0.69,0
121.69202585787,-12.88116542447,-0.415,-0.145,20.219526,0.789581,0.6473,0
121.67165589215,-12.88464617053,-0.982,0.273,20.199902,0.787453,0.6363,0
121.66405125609,-12.8728614748,-1.019,-0.579,15.56305,0.865559,0.6828,0
121.66938889695,-12.86470328091,-2.707,1.294,14.117033,0.569556,0.6147,0
121.67485100955,-12.85503344065,-3.529,-0.032,16.98914,1.023746,0.6596,0
121.67041828286,-12.84918710081,-1.152,0.313,20.482168,0.9181,0.7529,0
121.67486540024,-12.84498274132,-1.696,0.056,19.802563,0.945093,0.7356,0
121.68742304229,-12.83172769447,-1.831,1.18,18.68453,0.847616,0.7329,0
121.60052769871,-12.87946652177,-0.864,1.137,20.183218,1.496118,0.7951,0
121.644111204,-12.82379081179,-1.351,1.092,20.499628,1.217411,0.751,0
121.71648821995,-12.81750794411,-1.328,-0.148,18.892822,1.866508,0.59,0
121.78100926689,-12.77213191658,-1.098,0.933,19.188747,1.435934,0.6257,0
121.77321434747,-12.75915160675,-0.643,-0.471,18.029871,1.204168,0.6083,0
121.67307795887,-12.78012115033,-2.385,0.722,19.506205,1.470053,0.633,0
121.74209390545,-12.73578117587,-0.385,0.888,20.154146,1.528383,0.7603,0
121.73163286024,-12.73240401361,-1.386,0.746,19.582983,1.3274,0.846,0
121.52500380142,-12.83547213759,-2.37,0.472,18.47835,1.570658,0.6571,0
121.58148547035,-12.81304876412,-3.155,0.614,18.014666,1.056148,0.5899,0
121.49661822565,-12.81382647053,-2.525,-0.077,19.67779,1.414345,0.7321,0
121.50449670379,-12.80132397083,-2.25,1.06,19.694101,1.273815,0.6953,0
121.54749818507,-12.78120017253,-0.891,0.772,19.023174,1.396977,0.6902,0
121.66491363317,-12.76580584845,-2.669,0.52,19.927572,1.897312,0.6153,0
121.67163152248,-12.74667208773,-3.47,0.78,19.392706,1.193123,0.6874,0
121.61213680569,-12.76298302655,-1.655,-0.207,20.270504,0.658789,0.8707,0
121.60139063552,-12.75089685819,-2.351,1.055,20.075216,1.159048,0.8827,0
121.68108459154,-12.70725176178,-2.535,0.181,20.456629,0.965696,0.7039,0
121.60810767407,-12.72813340533,-2.064,1.375,20.391638,1.743505,0.8581,0
121.59251907332,-12.72813553423,-0.732,-0.271,19.673265,0.927067,0.6393,0
121.62635292935,-12.70578535006,-0.767,0.468,20.366873,1.784483,0.6354,0
121.6187139699,-12.70445156819,-3.938,1.321,19.799597,1.586971,0.801,0
121.62003464661,-12.7087415104,-2.876,1.211,17.656641,1.458489,0.738,0
120.72343311598,-13.42110008805,-1.344,-0.085,18.196354,1.25872,0.6228,0
120.71507244377,-13.38448980768,-1.999,0.573,18.36956,1.872038,0.6613,0
120.71674948858,-13.36422695331,-0.462,-0.872,20.584059,0.546535,0.7491,0
120.68855267921,-13.34039142283,-1.833,-0.391,17.003265,1.096544,0.7829,0
120.78958929258,-13.36874140959,-4.143,0.995,17.543991,1.537607,0.6932,0
120.74558284402,-13.3719940613,-3.013,0.759,18.830824,1.033485,0.6315,0
