RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.43719900954,-11.92912227453,-1.166,-1.687,19.184107,1.526874,0.6804,0
124.29870471451,-11.84386787811,-1.473,-1.583,19.77175,1.289856,0.6059,0
124.32125785098,-11.82795164703,-2.031,-2.315,18.674578,1.649941,0.7026,0
124.2579120858,-11.71375736301,-2.898,-1.656,18.434895,1.500437,0.6768,0
124.25266488628,-11.69043727394,-3.591,-1.448,19.589529,2.009853,0.6879,0
122.35530023735,-13.18123540732,-2.783,-1.935,18.900349,1.724441,0.6065,0
122.30095840381,-13.17034781762,-2.054,-0.881,19.921858,2.157316,0.641,0
122.49467822295,-13.10595977819,-1.363,-1.222,17.992544,1.350683,0.628,0
122.36809417644,-13.09355482717,-1.422,-1.379,20.30806,1.359686,0.7534,0
122.31584699744,-13.09359747268,-2.7,-0.623,19.29657,2.152925,0.684,0
122.28161140158,-13.0781983308,-2.388,-0.771,16.726223,1.237085,0.7105,0
122.22667414029,-13.07082528772,-1.657,-1.444,19.489574,1.050291,0.5909,0
122.23585989806,-13.07465927829,-2.478,-1.751,20.291555,1.795414,0.7602,0
122.23864420482,-13.04588971694,-1.877,-1.708,19.970657,1.96081,0.7639,0
122.35270999559,-13.07100716491,-2.344,-1.393,16.0095,1.129557,0.8473,0
122.37353054985,-13.06723107348,-0.361,-1.393,18.752779,2.069544,0.7313,0
122.36760737811,-13.05366836141,-1.402,-1.707,15.236957,0.723879,0.579,0
122.35896801602,-12.9626608412,-2.68,-0.672,19.584442,1.232662,0.6453,0
122.33932476485,-12.96194076977,-1.687,-1.395,15.602288,0.904455,0.6319,0
122.5154982666,-13.02251503579,-2.334,-0.356,17.448765,1.494209,0.6941,0
122.57412334307,-13.02491627765,-1.917,-1.758,20.551468,2.02162,0.704,0
122.48176610946,-12.98685348434,-2.306,-0.592,17.97872,1.6553,0.7254,0
122.5478279007,-12.97199978689,-2.296,-0.4,18.121515,1.71166,0.6307,0
122.6361785174,-12.98623663014,-0.644,-1.893,17.169134,1.320648,0.7075,0
122.63815681857,-12.97790619068,-2.495,-0.559,17.86085,1.599525,0.6832,0
122.60519934849,-12.92788077697,-2.282,-0.319,18.823774,2.092617,0.6634,0
122.62128452301,-12.91155524742,-2.359,-0.363,17.720638,1.519152,0.6394,0
122.45220588519,-12.96043670422,-1.646,-1.479,19.437233,2.238996,0.6113,0
122.43569977156,-12.95061584992,-2.495,-0.619,17.463104,1.446787,0.7291,0
122.47518647892,-12.91778565399,-0.664,-1.388,20.595337,1.62653,0.631,0
122.53609995293,-12.92187842352,-2.118,-0.345,19.426565,2.192781,0.6718,0
122.51891481308,-12.89208484101,-2.486,-0.523,17.901342,1.600092,0.671,0
122.48648787992,-12.88686190987,-2.329,-0.571,18.047356,1.68655,0.6982,0
122.48979745837,-12.887393723,-3.903,-1.252,16.648174,1.191565,0.8274,0
122.46903701768,-12.8850141062,-3.265,-2.321,19.48361,1.635612,0.6488,0
122.50252728114,-12.87087694611,-2.069,-1.246,16.799662,1.258034,0.6627,0
122.48750222662,-12.86779706529,-0.953,-2.378,15.928588,0.931838,0.7717,0
122.49398956633,-12.84542516393,-2.272,-0.604,18.827095,1.904444,0.6333,0
122.464919048,-12.84585679754,-0.695,-2.283,20.329855,1.964521,0.8707,0
122.51903808486,-12.84105637037,-0.574,-1.516,19.670914,0.689196,0.7118,0
122.14321625095,-13.04685495778,-0.626,-2.224,20.466581,1.369829,0.7044,0
122.14227857555,-13.04133645035,-1.434,-1.827,19.002516,1.268785,0.6236,0
122.09889115355,-13.00570022119,-2.181,-0.405,18.196556,1.694925,0.5933,0
122.17117620037,-12.9804405354,-2.259,-0.491,17.12354,1.331835,0.6585,0
122.24381017555,-12.97726428178,-1.408,-2.535,18.301044,1.238588,0.6942,0
122.21870955482,-12.98291560374,-2.157,-0.732,18.160141,1.728062,0.6416,0
122.30117963183,-12.97682631891,-3.453,-2.184,20.049633,2.058313,0.7939,0
122.3178945464,-12.93061244371,-2.17,-0.752,16.279053,1.086766,0.7202,0
122.2729548298,-12.94795985653,-2.254,-1.652,19.236996,1.653612,0.7257,0
122.27504980884,-12.94804024376,-1.157,-1.173,20.613935,1.430059,0.6652,0
122.20332401648,-12.95207270119,-3.515,-0.216,19.225607,2.17586,0.6217,0
122.25347165847,-12.87238118985,-3.979,-1.029,16.72991,1.161026,0.6846,0
122.1026663527,-12.96195344707,-2.521,-0.332,18.321623,1.843647,0.685,0
122.10768633108,-12.95951582226,-1.459,-1.891,13.616349,0.561904,0.8028,0
122.23580511315,-12.86976600219,-0.463,-1.531,19.917181,1.528204,0.7963,0
122.20903826713,-12.84180297633,-2.31,-2.168,18.178259,1.060026,0.5913,0
122.13092567154,-12.86531549556,-4.004,-2.415,14.928167,0.787603,0.6384,0
122.11075505538,-12.86538528231,-2.823,-2.461,20.49145,1.744179,0.7761,0
122.10532751589,-12.86448715449,-2.281,-0.439,17.270504,1.373802,0.6929,0
122.09803252821,-12.8563319591,-2.328,-2.372,16.282537,0.995334,0.7042,0
122.39450160271,-12.83464951848,-3.435,-1.667,17.451828,1.490238,0.7256,0
122.31113978586,-12.8806960936,-3.759,-1.189,19.1168,1.440645,0.684,0
122.35116394825,-12.85314961103,-0.763,-0.762,17.627537,1.185097,0.7274,0
122.33286417041,-12.84623221018,-2.428,-0.49,18.249275,1.77342,0.6648,0
122.3380135637,-12.83036337673,-0.638,-1.93,20.443956,2.189129,0.7551,0
122.32890126233,-12.81118951624,-2.851,-1.739,12.25134,0.542026,0.8061,0
122.47772266397,-12.81521184291,-1.602,-2.243,16.97656,1.232203,0.6216,0
122.48948049208,-12.81226531529,-1.266,-1.139,18.628248,1.805777,0.734,0
122.4986739844,-12.78036454076,-2.297,-0.52,18.217913,1.736052,0.6624,0
122.48942057328,-12.77604238083,-2.865,-0.662,18.899141,2.056757,0.6804,0
122.48115423132,-12.76694558248,-2.411,-0.717,16.972115,1.313261,0.7181,0
122.27262291354,-12.84300467557,-1.185,-0.786,18.034653,1.340128,0.6315,0
122.19096482742,-12.79028816734,-2.008,-2.005,18.57672,1.785492,0.756,0
122.28741752132,-12.74855355884,-4.082,-1.915,20.471474,2.08717,0.7381,0
122.35701363553,-12.73495884838,-1.026,-2.097,16.363724,1.054575,0.7525,0
122.27830504761,-12.7181529633,-3.996,-0.408,20.2517,1.516768,0.6646,0
122.37043170801,-12.67922916088,-1.715,-1.665,13.635489,0.769497,0.5855,0
122.3370633681,-12.65971173423,-3.26,-1.003,19.82007,2.138382,0.6508,0
122.33639880099,-12.65534559204,-2.427,-1.683,14.223355,0.645694,0.6157,0
122.68355614042,-12.90523148831,-1.48,-1.177,20.672604,1.62644,0.6966,0
122.69943461166,-12.89094962917,-2.468,-0.51,16.811842,1.200233,0.7357,0
122.69832176816,-12.8957615053,-1.549,-1.927,20.515642,0.959002,0.8424,0
122.70874046902,-12.88740181197,-2.506,-2.023,19.768677,2.080479,0.6591,0
122.69343345881,-12.87798101651,-2.04,-0.792,17.691263,1.494204,0.6387,0
122.72751497898,-12.88220206971,-2.422,-0.454,16.88166,1.242197,0.7066,0
122.72343594738,-12.85594487754,-2.301,-0.744,17.354622,1.41643,0.7141,0
122.66404868742,-12.89179220478,-2.023,-0.57,16.32993,1.334737,0.6677,0
122.64937218989,-12.87963634615,-2.396,-1.039,19.174585,1.580374,0.7673,0
122.69214516242,-12.86755689595,-2.338,-0.77,15.529578,1.042669,0.7619,0
122.68957968669,-12.86923801711,-2.282,-0.739,17.238443,1.344988,0.7501,0
122.68270273052,-12.85951726544,-2.467,-0.768,16.655327,1.147205,0.6959,0
122.62937420779,-12.87949454764,-2.319,-0.187,18.185774,1.788019,0.5839,0
122.63121597917,-12.87136706991,-1.59,-1.877,18.422642,1.116274,0.6055,0
122.69405684476,-12.85484125332,-1.323,-1.569,17.887522,1.375401,0.7249,0
122.69180570315,-12.85412804888,-2.599,-0.561,17.40228,1.454697,0.6865,0
122.69005998679,-12.84612806965,-2.38,-0.617,16.815096,1.208698,0.6706,0
122.72345902156,-12.83295687657,-2.003,-0.731,15.634591,1.005803,0.7757,0
122.70144832113,-12.82825760735,-3.589,-1.639,15.115768,0.814733,0.7268,0
122.69099594147,-12.80455924382,-2.346,-0.597,17.579407,1.488882,0.6499,0
122.79648476105,-12.83829408696,-2.2,-1.048,18.291857,1.71401,0.7767,0
122.79130573925,-12.82442240879,-2.537,-0.582,17.699389,1.507465,0.6067,0
122.76053425601,-12.83350282782,-2.351,-0.752,10.2591,1.153159,0.7647,0
122.78010841003,-12.80242025995,-2.212,-0.528,17.342243,1.408251,0.7092,0
122.84096926852,-12.79485391239,-2.174,-2.31,15.661815,1.04122,0.6661,0
122.84959017873,-12.77837110418,-0.515,-1.645,18.199934,1.441872,0.7004,0
122.83726366272,-12.76617332341,-2.315,-0.327,18.182291,1.742655,0.6436,0
122.82300102725,-12.76227385662,-1.545,-0.81,18.336126,1.491816,0.6617,0
122.73272716032,-12.81325670482,-2.062,-0.957,17.100649,1.350544,0.6732,0
122.73115777245,-12.81143674939,-1.874,-0.799,18.35188,2.18461,0.6081,0
122.71980188912,-12.78865137033,-1.02,-1.929,15.1966,0.825183,0.6502,0
122.73141773097,-12.75907673278,-1.28,-0.839,19.999731,2.089464,0.7508,0
122.78522713838,-12.75504119809,-2.353,-0.704,18.59282,1.833244,0.6382,0
122.75108276186,-12.75165800063,-2.065,-0.79,15.645676,0.991399,0.774,0
122.7957503041,-12.73839870983,-1.483,-1.729,20.578953,1.333124,0.7811,0
122.78322157179,-12.71530280295,-2.019,-0.603,18.133465,1.826513,0.7211,0
122.61467037588,-12.85560912313,-2.853,-0.623,17.936352,1.964779,0.5745,0
122.62401333376,-12.80746717259,-2.307,-0.527,17.027517,1.277727,0.6429,0
122.61843688089,-12.79924960448,-2.634,-0.473,18.31323,1.766659,0.5855,0
122.63469367834,-12.76860932882,-2.179,-0.777,10.865845,1.127663,0.779,0
122.65850847825,-12.757937533,-2.149,-0.54,19.242908,1.229078,0.6527,0
122.58263351086,-12.80836686185,-2.522,-0.619,17.039646,1.124948,0.7005,0
122.5815864129,-12.80593258649,-1.104,-1.522,19.6176,1.813416,0.7126,0
122.58028349605,-12.81128588043,-0.925,-1.402,17.456324,1.220234,0.7123,0
122.59188684404,-12.7815492278,-2.242,-0.498,16.88496,1.203127,0.7022,0
122.57368312176,-12.76627063484,-0.5,-1.258,19.71063,0.975067,0.6295,0
122.60615248465,-12.77073065682,-2.451,-0.492,18.205053,1.763781,0.5756,0
122.64296436412,-12.75761092139,-2.25,-0.533,18.214611,1.601438,0.6587,0
122.71969212138,-12.75534698955,-3.717,-1.911,20.653687,0.727137,0.8369,0
122.6778077567,-12.75955043075,-2.305,-0.843,17.02994,1.264341,0.7275,0
122.65956386273,-12.74453585587,-2.581,-0.818,18.634365,1.714539,0.7299,0
122.73355587865,-12.73830677008,-3.018,-1.006,19.402063,1.61327,0.728,0
122.76038715427,-12.72167013618,-1.0,-1.119,20.247515,1.245792,0.735,0
122.76932656763,-12.70229739538,-2.294,-0.542,18.862528,1.382135,0.6627,0
122.729184135,-12.68437257804,-2.348,-0.58,17.185259,1.329428,0.7438,0
122.67701501655,-12.71059658517,-2.376,-0.384,18.291,1.745138,0.6815,0
122.63296704867,-12.72807051762,-2.271,-0.608,16.624105,1.152836,0.7436,0
122.6626533283,-12.70046377303,-2.538,-0.489,16.72092,1.189588,0.744,0
122.70936394696,-12.68740863174,-2.41,-0.522,19.045864,2.059635,0.7016,0
122.70957741656,-12.66553562218,-2.38,-0.553,17.15972,1.314287,0.7291,0
122.7051052832,-12.64789687106,-2.262,-0.618,17.484463,1.439554,0.6849,0
122.69695798563,-12.64611521531,-2.328,-0.277,18.477062,1.870913,0.6357,0
122.85626005376,-12.76142348798,-2.593,-0.966,17.134893,1.36169,0.7729,0
122.91124254267,-12.71569221787,-0.603,-0.556,18.402504,1.468451,0.6902,0
122.92268272137,-12.7093832795,-1.952,-1.881,19.621,1.100998,0.7159,0
122.91890125459,-12.68917267406,-2.117,-0.829,19.311073,1.420567,0.7013,0
122.80079682734,-12.71946994266,-2.217,-1.267,13.593206,0.702279,0.7856,0
122.86761648261,-12.66249243519,-3.953,-1.472,13.98631,0.714674,0.7964,0
122.87244093473,-12.6454602547,-2.027,-0.747,15.242539,1.065619,0.7844,0
122.94469774572,-12.64348258311,-2.505,-1.225,19.42687,2.070858,0.7893,0
122.92992984436,-12.64411499783,-2.518,-1.523,20.193409,2.317152,0.6943,0
122.94776940176,-12.63141737455,-3.29,-2.447,19.717268,0.955206,0.7719,0
122.92878835203,-12.62769190501,-3.24,-0.344,19.681246,1.758318,0.6397,0
122.89791316624,-12.63569507641,-2.392,-0.792,19.230114,2.097731,0.6441,0
122.8819562915,-12.63674423117,-3.293,-1.022,16.17044,0.881901,0.6442,0
122.97413330035,-12.61740364083,-1.08,-2.574,18.826756,1.130045,0.6479,0
122.92628413648,-12.59024615047,-0.424,-0.984,18.325628,1.913443,0.7061,0
122.78138589448,-12.7100486744,-2.485,-0.097,18.855556,1.915966,0.6,0
122.77068808591,-12.67943398809,-2.333,-0.609,16.593521,1.163082,0.7352,0
122.74803500699,-12.66944984197,-1.304,-1.805,17.281939,1.053917,0.5856,0
122.76628925187,-12.66458648448,-2.916,-1.642,20.378489,1.277329,0.771,0
122.74420820463,-12.66771177108,-2.43,-0.548,18.05595,1.996687,0.6712,0
122.78886495185,-12.62665678969,-3.465,-0.691,19.875513,1.880957,0.6458,0
122.81668547108,-12.55886732212,-1.004,-1.83,18.940529,1.863205,0.7172,0
122.84118179192,-12.53998625339,-0.373,-2.563,19.26673,1.968384,0.7365,0
122.88284555685,-12.50181431781,-0.519,-0.914,19.147299,2.824692,0.7014,0
122.51899002098,-12.78091191878,-2.44,-0.497,18.809368,1.976185,0.678,0
122.59604297816,-12.71191620359,-2.196,-0.796,19.181494,2.475731,0.6364,0
122.48920425844,-12.73180427246,-2.699,-2.458,18.707243,2.428677,0.737,0
122.4903809685,-12.71860642784,-2.39,-0.681,16.109724,1.019534,0.7508,0
122.49359895571,-12.7086894406,-2.369,-0.65,15.882527,1.038318,0.767,0
122.46688864357,-12.71523432331,-2.388,-0.424,17.651968,1.512451,0.6939,0
122.52385185939,-12.6716532205,-2.35,-1.607,20.470667,0.55789,0.8394,0
122.65934702629,-12.65400285369,-2.489,-0.601,16.858976,1.621929,0.6866,0
122.67420522231,-12.63796374455,-2.127,-0.593,16.739077,1.185005,0.6852,0
122.6702120911,-12.61602512905,-2.421,-0.195,17.352598,1.741274,0.5917,0
122.58753439027,-12.64317448817,-2.147,-0.697,17.53702,1.458172,0.7357,0
122.54720286744,-12.63395057556,-2.519,-0.336,17.9855,1.647673,0.6844,0
122.63771745393,-12.6070291721,-2.297,-0.528,17.886942,1.614162,0.7031,0
122.58480298656,-12.58974140517,-2.085,-2.384,19.323204,1.742491,0.6289,0
122.4181644856,-12.70020713016,-3.538,-1.462,19.24489,2.309742,0.7575,0
122.45326142203,-12.63629641717,-2.304,-0.603,15.963386,1.051514,0.7426,0
122.51807504118,-12.57043126607,-2.088,-2.131,20.32156,1.858059,0.8018,0
122.55834713611,-12.56982238299,-2.572,-1.086,15.819974,0.953213,0.6342,0
122.59062792007,-12.5582991674,-2.254,-0.473,17.827152,1.583786,0.5797,0
122.53503410718,-12.54776376844,-2.739,-2.332,17.966162,1.304339,0.6422,0
122.46911230048,-12.55124227934,-1.408,-2.527,19.137218,1.80983,0.8796,0
122.47918692107,-12.54270570621,-0.602,-2.318,18.089169,1.695011,0.7302,0
122.69825579781,-12.62569125879,-1.38,-1.829,20.508865,1.848377,0.8334,0
122.67662272498,-12.58519722808,-1.413,-1.586,18.970274,1.675747,0.5846,0
122.72503877635,-12.57835746627,-2.33,-0.588,16.330564,1.084478,0.7076,0
122.69063327023,-12.52233354343,-1.197,-1.426,13.639432,1.044893,0.7189,0
122.83910661402,-12.49554058842,-3.039,-0.049,19.189934,2.025625,0.6202,0
122.81988096545,-12.4730803677,-1.279,-1.24,19.864315,2.238049,0.7716,0
122.83224885491,-12.47553451496,-1.154,-1.723,13.697712,0.797835,0.6604,0
122.72307834322,-12.49515430722,-1.458,-0.805,19.30818,1.984257,0.7471,0
122.73279260391,-12.47886741191,-2.078,-0.378,19.508696,2.16194,0.6892,0
122.70672947745,-12.48651753322,-1.831,-2.516,19.033474,1.525168,0.7391,0
122.70867731776,-12.48377901848,-2.113,-1.816,15.466245,0.847342,0.5879,0
122.76855857895,-12.43325084049,-1.998,-0.914,18.443478,2.070805,0.6366,0
122.62030700553,-12.51342428128,-1.196,-1.188,20.238405,1.514227,0.7034,0
122.56729521644,-12.50049277613,-2.219,-0.522,18.026318,1.667484,0.7124,0
122.72910414392,-12.43759117307,-3.201,-2.213,18.546131,1.23674,0.7491,0
122.65230153398,-12.42796617928,-1.746,-1.346,16.6618,1.074547,0.6895,0
122.67205529377,-12.418095318,-0.442,-0.494,19.314436,1.596108,0.663,0
121.98411043554,-12.90347289991,-0.539,-0.79,20.2969,1.241976,0.616,0
121.95373105152,-12.83754847501,-1.672,-0.722,19.968218,1.616686,0.6066,0
121.99718005088,-12.81946298771,-2.661,-2.511,19.906136,1.736502,0.795,0
122.13072956816,-12.78935328508,-2.358,-0.637,19.055471,2.408762,0.647,0
122.0537630781,-12.81077172748,-3.005,-1.982,20.281778,1.78669,0.6562,0
121.94992106861,-12.81256295085,-2.153,-1.254,18.398302,1.721985,0.7192,0
121.89465259256,-12.76107117419,-1.77,-2.185,16.95292,1.099247,0.5841,0
122.00263090772,-12.72294995711,-3.246,-2.326,19.236574,1.792076,0.596,0
122.02244194893,-12.71016572737,-1.597,-1.055,17.295471,1.406071,0.6934,0
121.93933940569,-12.74177122879,-2.744,-1.913,19.254377,2.030569,0.7057,0
122.13650798073,-12.74281692073,-1.658,-2.401,18.434143,1.614979,0.7925,0
122.2127985464,-12.6751810513,-2.627,-0.707,18.555563,1.988535,0.5918,0
122.12267869749,-12.68778248082,-1.185,-0.968,18.954536,1.178263,0.6129,0
122.16215487316,-12.67394452256,-3.183,-2.151,17.102846,1.179016,0.6632,0
122.1457264589,-12.67267786509,-3.666,-0.361,19.656004,1.500994,0.6957,0
122.22903901743,-12.58832571669,-1.497,-1.518,19.187325,2.212526,0.7134,0
122.12263376398,-12.64598360104,-3.305,-2.205,18.250298,1.282391,0.5999,0
122.12294098377,-12.5478304269,-4.207,-1.618,16.386993,1.073797,0.7114,0
121.75909036681,-12.69338623056,-1.483,-0.716,19.39716,1.478937,0.6255,0
121.77285793974,-12.68244464333,-3.514,-2.301,16.232986,1.007997,0.6859,0
121.86038534181,-12.65148388625,-2.327,-0.648,19.317589,1.600084,0.6039,0
121.864647749,-12.62052485058,-2.561,-1.65,17.115387,0.99683,0.6394,0
121.92398899965,-12.60619825199,-3.163,-2.559,17.412752,1.60709,0.8091,0
121.91319609184,-12.57330413094,-1.634,-0.94,18.224756,1.353756,0.7053,0
121.75245882646,-12.65706063482,-0.481,-1.16,19.271458,1.610443,0.7298,0
121.78098098797,-12.62053968599,-0.356,-2.418,19.521206,0.427124,0.6645,0
121.79372372128,-12.60084654081,-2.45,-1.624,15.782253,0.952785,0.7387,0
121.80468673766,-12.53460799624,-2.527,-1.01,17.978537,1.428238,0.6998,0
122.02038626196,-12.60240411241,-2.681,-2.378,19.44062,1.997,0.7037,0
121.99893735586,-12.59600213356,-2.588,-1.339,20.62933,1.050283,0.6011,0
121.98584542821,-12.58271705041,-0.733,-2.495,17.661098,1.8193,0.7279,0
122.01669858435,-12.55100993312,-0.826,-1.468,18.864515,1.704659,0.6531,0
121.94642477996,-12.54902327813,-0.538,-1.472,19.5571,1.417614,0.6459,0
121.99217093761,-12.52127158086,-0.562,-0.67,19.732542,1.43388,0.6543,0
122.04163232142,-12.4535941343,-4.037,-1.447,15.879962,1.057143,0.7674,0
121.92131414165,-12.48144312785,-0.523,-1.676,19.99783,0.731071,0.7238,0
122.01518642611,-12.39884834056,-1.753,-0.828,17.054758,1.260696,0.6681,0
122.02332199707,-12.37318419767,-1.319,-2.325,18.899576,1.798984,0.8767,0
122.29704762086,-12.54853858462,-1.561,-1.959,19.93241,1.86525,0.7384,0
122.38242246277,-12.51975529961,-2.434,-0.164,19.261623,2.122246,0.6301,0
122.47376618298,-12.49135543258,-1.981,-0.537,18.836418,1.6453,0.6154,0
122.32016471108,-12.48012727247,-1.603,-1.357,19.137453,1.097671,0.7909,0
122.30448787333,-12.47269432351,-1.338,-1.19,19.052395,1.404222,0.7281,0
122.25160371424,-12.45766189315,-1.666,-2.288,15.428137,0.863944,0.6032,0
122.25972728832,-12.44781689517,-3.183,-2.558,20.196814,1.805855,0.928,0
122.23325716879,-12.43059341881,-2.245,-0.601,17.302917,1.381147,0.7205,0
122.3875616882,-12.41157515156,-3.195,-0.233,18.52628,1.82826,0.6719,0
122.27880486486,-12.4131686398,-2.273,-1.256,17.995674,1.609659,0.6536,0
122.3522117999,-12.34896911157,-1.327,-2.056,20.605848,1.521233,0.6992,0
122.53186936953,-12.45646958441,-3.627,-1.536,17.39281,1.215689,0.7774,0
122.49488041966,-12.4518202476,-0.48,-0.955,17.801258,1.851688,0.7211,0
122.46022267948,-12.40383867741,-3.638,-0.711,13.660834,1.16448,0.68,0
122.4514787499,-12.39747976203,-2.256,-0.533,17.459036,1.450329,0.7113,0
122.51496993117,-12.334066273,-3.133,-2.111,16.994854,1.248987,0.7729,0
122.62091373736,-12.32152965151,-2.33,-0.624,17.04892,1.36068,0.7158,0
122.59953968176,-12.30808893457,-3.583,-1.615,19.864859,0.891054,0.6915,0
122.59796240812,-12.28240185165,-0.37,-1.217,12.997046,1.267686,0.5749,0
122.4685963305,-12.31619848888,-3.68,-2.377,17.725372,1.608488,0.8128,0
122.52937536276,-12.26580877704,-2.549,-1.06,17.695097,1.355003,0.6172,0
122.52009484755,-12.25681692969,-3.673,-1.991,18.370325,1.878761,0.8263,0
122.57326727468,-12.2764516374,-2.717,-2.173,19.858303,1.715565,0.7998,0
122.47687293098,-12.28469567733,-1.446,-1.509,20.51442,0.948271,0.8554,0
122.24756505056,-12.40553603155,-4.325,-1.632,15.429702,0.926144,0.8184,0
122.11389767337,-12.43261451436,-0.576,-1.471,15.129316,0.990581,0.6558,0
122.16983694196,-12.3604132917,-2.555,-0.867,18.022917,1.615233,0.5868,0
122.06827630692,-12.37714274137,-2.581,-1.581,18.424566,1.396784,0.6398,0
122.10011505491,-12.34699091641,-4.245,-1.868,20.346159,2.098337,0.7531,0
122.01689571716,-12.33211989011,-1.657,-2.248,18.772484,2.155476,0.7217,0
122.19666349781,-12.28440483534,-1.027,-1.641,14.535583,0.73022,0.8156,0
122.21267790171,-12.28481467866,-1.729,-0.641,19.547646,2.050976,0.6453,0
122.33612847469,-12.27823659634,-1.155,-1.484,20.296553,1.090136,0.6154,0
122.34285972211,-12.27024870714,-0.879,-2.304,16.182467,0.949106,0.6105,0
122.35658944348,-12.20554391099,-3.082,-1.516,18.6443,1.805016,0.7507,0
122.33167952655,-12.20810260018,-4.014,-2.206,13.738461,0.701688,0.6917,0
122.43194427347,-12.23995333305,-3.669,-1.501,19.724407,1.139196,0.5972,0
122.45929293703,-12.20613419702,-0.548,-1.28,18.870249,1.280127,0.6116,0
122.46751341527,-12.15657530208,-1.174,-1.271,18.225655,1.33321,0.606,0
122.42030644501,-12.17200494631,-0.759,-1.151,19.389128,1.366598,0.7012,0
122.40063237068,-12.179177419,-2.288,-0.16,19.259666,1.941338,0.6438,0
122.27770503008,-12.22718995842,-3.859,-0.761,18.068441,2.007484,0.7345,0
122.38009957563,-12.10310193127,-1.795,-2.464,18.919792,1.483671,0.5785,0
122.38170488628,-12.07489789179,-0.693,-1.322,15.66817,0.870324,0.6129,0
122.36634928589,-12.07055641539,-1.812,-1.661,14.357189,0.846368,0.6831,0
123.05870685166,-12.58402799641,-1.011,-1.106,14.745416,0.79749,0.8305,0
123.04008544375,-12.57174780386,-1.438,-2.381,20.207623,1.345377,0.8163,0
123.06655984828,-12.54322877841,-1.121,-2.166,14.267341,0.824101,0.8249,0
122.99200668615,-12.53240480236,-2.25,-0.511,17.371698,1.392717,0.6888,0
123.03504991271,-12.54686940796,-1.667,-0.834,19.331268,1.741419,0.6545,0
123.01897123421,-12.52105120311,-2.166,-0.903,19.46598,1.527719,0.7731,0
123.13391872434,-12.52415038252,-1.241,-2.329,19.347834,1.515333,0.8278,0
123.120091813,-12.49124986791,-1.996,-2.426,19.20528,1.467747,0.6033,0
123.10337599707,-12.47869023611,-4.207,-2.055,17.937666,1.385866,0.6182,0
122.9518117935,-12.5313196764,-0.587,-1.205,15.814599,0.9049,0.6292,0
122.92372555902,-12.51760217366,-0.456,-1.496,19.774525,0.928476,0.7127,0
122.93714818733,-12.50525583148,-2.451,-1.451,20.135406,1.855862,0.7382,0
122.97044353122,-12.48433618934,-1.202,-2.27,17.442343,1.137566,0.7665,0
122.99712780642,-12.45338431994,-1.27,-2.102,17.521343,1.449005,0.8522,0
122.918840394,-12.4836450316,-3.131,-1.854,18.506554,1.641241,0.79,0
122.99400122111,-12.42247742426,-1.018,-1.65,20.242184,0.869268,0.7973,0
123.24698079714,-12.45197964241,-1.925,-0.752,20.045887,1.865177,0.6349,0
123.28121115058,-12.4064356008,-2.373,-1.667,18.505732,1.915916,0.8058,0
123.19155287787,-12.39738417292,-3.458,-1.168,19.131124,1.728312,0.6814,0
123.33350984038,-12.34524690541,-3.198,-1.305,20.039494,1.835615,0.7921,0
123.33347336045,-12.33854727983,-2.368,-1.118,19.466179,2.086517,0.7921,0
123.27793021286,-12.33878748571,-4.209,-2.041,19.139933,2.580181,0.6617,0
123.32842017171,-12.29844906816,-1.004,-2.27,16.974325,1.223038,0.6832,0
123.12210052032,-12.35494698285,-3.607,-1.913,20.158325,2.188013,0.6543,0
123.22538386757,-12.27210374882,-1.46,-1.581,17.502644,0.985346,0.6437,0
123.28612256821,-12.24359135498,-2.718,-2.266,16.104074,1.001432,0.6815,0
122.92675816689,-12.39724359103,-4.226,-1.21,19.340792,1.962341,0.7718,0
122.88350211784,-12.38961899584,-1.756,-0.717,18.96378,1.327589,0.6707,0
122.8707935674,-12.35494083847,-1.169,-2.48,18.046684,1.846783,0.6776,0
122.86300625356,-12.34052005292,-2.126,-0.64,19.94046,1.198692,0.6855,0
122.97682758599,-12.35598240065,-3.256,-0.82,18.668232,1.705652,0.6581,0
122.95954682801,-12.32420825248,-1.567,-1.759,14.032655,0.649754,0.6651,0
122.77633586332,-12.38751124002,-1.725,-1.924,20.412365,1.329805,0.8435,0
122.76424695853,-12.38740213834,-2.35,-0.678,16.5852,1.124636,0.7514,0
122.86196710609,-12.33611447952,-2.382,-2.343,19.96761,1.851635,0.6405,0
122.78338682164,-12.31638066035,-2.055,-2.423,18.75774,1.523439,0.6197,0
122.7855697328,-12.32320713056,-1.493,-1.669,18.870663,1.482723,0.7931,0
122.78456688417,-12.25628635454,-2.808,-1.532,19.285168,1.763187,0.7191,0
122.86185067871,-12.29932293812,-1.525,-1.948,16.794785,0.934654,0.5754,0
122.93258686767,-12.27216782696,-4.202,-0.948,17.241344,1.573631,0.634,0
123.05892124199,-12.27243838481,-2.737,-0.872,17.078032,1.284454,0.6971,0
123.15154809455,-12.20694152934,-3.961,-1.223,16.813549,1.075041,0.5889,0
123.19106821106,-12.18863722596,-1.823,-1.082,19.054436,1.124168,0.8034,0
123.0680918109,-12.17080633293,-2.587,-1.477,18.672043,1.850283,0.7212,0
122.97056385943,-12.17094279543,-2.91,-0.924,19.27462,1.06123,0.6504,0
122.99519712014,-12.16222432444,-3.367,-1.762,16.772617,1.218399,0.8336,0
