RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.41473693058,-11.93264491064,-3.217,0.04,16.015888,0.929088,0.6474,1
121.50191480288,-11.91318411286,-3.153,-0.572,16.04425,1.230524,0.7813,1
121.47481088152,-11.88308199441,-1.573,-1.072,17.505928,1.314018,0.669,1
121.46935853427,-11.8901887367,-1.122,-0.088,20.827915,1.571663,0.6758,1
121.09801266168,-12.13702044975,-0.633,0.028,19.503675,0.717865,0.5984,1
121.11470464465,-12.11453604641,-1.551,1.182,20.21719,1.509981,0.6802,1
121.06906749792,-12.13199702002,-3.161,-0.569,18.204023,1.41703,0.7255,1
121.06676434934,-12.10239297448,-1.38,-0.396,16.078331,0.841042,0.6602,1
121.09867677352,-12.08775796869,-1.253,-0.798,19.26939,1.162216,0.624,1
121.10430331314,-12.04089973458,-2.618,0.936,20.019552,1.314114,0.6311,1
121.19930560071,-12.08325440997,-0.615,1.366,20.308659,0.804195,0.8502,1
121.17682577837,-12.06514800425,-1.553,0.982,17.537807,1.333876,0.6869,1
121.22626297265,-12.01131473702,-1.976,1.018,19.111422,0.725447,0.6423,1
121.23928161272,-12.00484050072,-0.374,1.187,17.569702,1.384426,0.7097,1
121.2350244673,-11.99895745751,-1.453,-0.149,19.365133,1.567671,0.5886,1
121.18519128865,-12.01272459762,-3.256,0.857,19.726467,1.002207,0.7404,1
121.12670144382,-12.02843972112,-1.697,-0.396,20.35991,1.612175,0.7404,1
121.16946378875,-11.98843787862,-2.643,1.291,19.511032,1.411242,0.6542,1
121.02956375928,-12.03702646089,-0.346,-0.074,15.106195,0.751742,0.7056,1
121.09155457764,-12.03809357205,-1.013,-0.182,20.088783,1.728994,0.6598,1
120.99344961997,-12.04477255405,-1.894,0.141,20.004522,0.858225,0.6669,1
120.96187709089,-12.02121638047,-0.62,0.776,19.187986,1.309366,0.6051,1
120.97634659728,-11.99862739257,-1.626,-0.627,19.119085,1.014504,0.7906,1
120.98088808487,-11.98888274863,-4.159,-1.058,14.385715,0.658975,0.6603,1
121.02904208746,-11.98851155653,-2.438,0.163,18.037584,1.446705,0.7576,1
120.98846241706,-11.99023280238,-2.186,0.281,18.628258,1.103964,0.7817,1
121.12250953909,-11.98962214054,-2.011,0.007,19.287172,1.510529,0.6758,1
121.17420025715,-11.96868842438,-0.61,-0.268,18.107615,1.478598,0.6126,1
121.07717431572,-11.97680538787,-1.863,-1.418,18.488388,1.155897,0.6602,1
121.07103487079,-11.96335705007,-1.922,1.01,20.399302,0.984461,0.7701,1
121.05471226797,-11.94772479429,-2.366,1.07,19.721579,1.501842,0.632,1
121.11488261566,-11.94680648989,-2.286,0.865,18.282984,0.876429,0.6364,1
121.10341881906,-11.90563518469,-1.36,1.098,17.144316,1.121273,0.6135,1
121.12297355663,-11.88923100217,-2.202,-0.455,15.91701,0.875107,0.6382,1
121.10019078515,-11.8964623941,-2.578,0.844,19.903929,0.834923,0.6914,1
121.2642295933,-12.00160709372,-1.656,-0.18,18.812738,1.258587,0.7021,1
121.33966419684,-11.95853797859,-1.593,-0.892,15.551304,0.901734,0.7602,1
121.27007521443,-11.95057190353,-0.629,-1.91,14.258994,0.589965,0.5668,1
121.28249463624,-11.91621988237,-1.643,0.213,20.300797,1.019634,0.7478,1
121.31801337709,-11.92009557165,-0.556,0.646,20.471886,0.875088,0.839,1
121.27126585539,-11.91670079207,-0.809,0.309,19.708838,0.936535,0.7599,1
121.25123917233,-11.9104677259,-3.033,0.652,19.156864,1.173525,0.6152,1
121.37702387943,-11.92881969441,-2.861,0.873,17.682285,1.305103,0.7069,1
121.43430432105,-11.88442665096,-4.033,1.415,18.680767,1.425638,0.5887,1
121.41943920666,-11.87385275371,-1.481,1.324,18.846981,1.120173,0.6518,1
121.4048768305,-11.87983355675,-1.413,0.194,19.70824,0.823494,0.6971,1
121.39862933711,-11.86575044977,-0.668,-0.243,19.605917,0.78579,0.6394,1
121.3456349827,-11.88829611339,-1.289,1.39,20.242641,1.446035,0.7447,1
121.35308435666,-11.87783892318,-0.355,0.756,19.931286,0.906641,0.7899,1
121.19965058166,-11.90476386171,-1.233,-0.604,19.628052,0.805037,0.6143,1
121.19507160343,-11.88928481056,-1.368,0.104,16.90148,1.092045,0.7523,1
121.2601971759,-11.86416809056,-0.589,0.315,19.916437,0.916967,0.649,1
121.18166626531,-11.84274314495,-3.917,0.1,20.529436,1.857756,0.6382,1
121.20307308056,-11.8247564087,-0.928,-1.467,12.713204,0.557372,0.6028,1
121.28524354113,-11.83903164811,-2.207,1.321,19.098532,1.063078,0.6109,1
121.29502685892,-11.80690940665,-3.699,0.729,17.69109,1.379986,0.6214,1
121.35852901541,-11.7889632406,-2.649,1.015,17.702179,1.245697,0.6277,1
121.3122165661,-11.79550434795,-1.523,-0.211,20.064663,1.489548,0.6731,1
121.32316541584,-11.80003497025,-3.78,-0.251,14.316203,0.755932,0.6288,1
121.24419062129,-11.82329643665,-1.284,0.041,19.540525,0.686295,0.5895,1
121.24261070657,-11.78777292576,-2.998,-0.123,19.489922,1.666021,0.7112,1
121.29671443391,-11.75656301459,-2.645,-0.212,19.161695,1.181528,0.6477,1
121.63243399849,-12.01393978396,-3.298,-0.335,16.775814,1.18379,0.7554,1
121.63087829196,-11.98426530527,-0.785,0.64,19.026733,1.173737,0.7862,1
121.69247689875,-11.94947803223,-1.037,1.234,20.379416,1.191998,0.5919,1
121.71273867978,-11.93730538968,-2.863,0.396,16.132113,0.870444,0.6125,1
121.69881819373,-11.93756922961,-3.434,1.15,14.210927,0.630923,0.5946,1
121.66274864904,-11.96029153681,-1.592,-0.742,18.714499,1.211086,0.6939,1
121.68858790446,-11.91411632005,-0.527,-0.467,20.092945,0.80641,0.6888,1
121.6245172556,-11.94078213309,-1.4,0.574,19.524681,0.938332,0.7236,1
121.58025332864,-11.94882900399,-3.71,0.671,18.752884,0.959547,0.753,1
121.58816609247,-11.948131993,-1.488,-0.002,20.37368,1.696651,0.5877,1
121.6779654452,-11.90756457721,-1.775,-0.218,19.623066,1.400879,0.6767,1
121.6215893852,-11.92313960902,-1.442,1.043,16.635565,0.945076,0.5851,1
121.69385765743,-11.91422732024,-3.379,0.868,17.774097,1.198618,0.5884,1
121.70486060942,-11.89755563361,-1.808,0.926,19.330256,0.974016,0.7641,1
121.75246479778,-11.88005246708,-1.987,0.466,20.46191,1.386671,0.7023,1
121.6977222021,-11.88204593677,-3.732,-0.329,15.127418,0.837303,0.7348,1
121.52062145091,-11.91039730109,-2.841,0.461,17.617867,1.539062,0.6259,1
121.53248332365,-11.90043217036,-4.271,1.103,16.016336,1.204083,0.6969,1
121.54240133212,-11.88726466348,-0.454,0.376,19.899145,1.284512,0.6227,1
121.57561397364,-11.86636608121,-2.998,0.41,20.637524,0.862354,0.6644,1
121.490818438,-11.88817869968,-3.198,-0.94,16.172295,1.01775,0.7286,1
121.50531570087,-11.88561542289,-0.97,0.429,19.293516,0.849913,0.5968,1
121.47714501483,-11.87205532845,-0.797,0.96,19.62903,1.494661,0.6358,1
121.56899962152,-11.85144791929,-0.99,1.365,19.498465,1.233894,0.6885,1
121.54440045309,-11.84180532668,-2.292,0.387,18.951355,1.239094,0.5965,1
121.63838984775,-11.86162144965,-0.798,-0.768,16.993082,1.031296,0.5964,1
121.62948068488,-11.84485472271,-2.534,0.998,20.800339,0.941015,0.6713,1
121.64044625152,-11.84815120097,-1.997,0.983,20.042114,1.111586,0.6439,1
121.62612952372,-11.83509196211,-4.013,0.185,16.123192,0.925639,0.6639,1
121.69006263911,-11.82425887845,-1.449,-0.228,18.901608,0.601387,0.7997,1
121.69504479778,-11.80915060961,-0.988,-0.103,20.154741,0.902552,0.6164,1
121.62617571031,-11.78706067685,-1.532,1.065,19.525421,1.011549,0.7018,1
121.58569948025,-11.80464521468,-2.223,1.234,18.67237,1.03381,0.6497,1
121.58813767261,-11.7981194546,-3.933,0.312,19.406822,1.343802,0.626,1
121.56081220867,-11.80132207851,-3.891,0.769,15.436822,0.72437,0.5713,1
121.64614001958,-11.78203802104,-0.648,1.146,19.296137,0.865902,0.588,1
121.67780153355,-11.76000626197,-3.89,1.195,19.173754,1.236248,0.6587,1
121.63839128616,-11.75168699531,-3.851,1.008,17.30834,1.061087,0.5944,1
121.83940355488,-11.81458210687,-3.937,1.097,20.70488,1.160769,0.6658,1
121.77295718684,-11.81081087617,-0.737,0.569,19.144651,1.400473,0.7187,1
121.77807424918,-11.77748324045,-1.464,0.389,19.812128,1.049049,0.6788,1
121.83144509208,-11.7358523874,-2.284,-0.092,19.88465,0.92351,0.673,1
121.89744462521,-11.75510050667,-2.021,0.396,19.401453,1.52412,0.5906,1
121.8711189297,-11.75803154089,-2.371,1.357,20.461432,0.884457,0.6446,1
121.95440663109,-11.74749567676,-0.351,-0.562,18.593616,1.08816,0.6016,1
121.95972691914,-11.71673733248,-2.71,0.653,19.132004,1.29851,0.6612,1
121.93682811187,-11.69303745465,-0.346,-0.461,19.19978,1.073963,0.7298,1
121.84708965306,-11.74630210651,-3.64,0.406,18.97758,1.5506,0.7166,1
121.85233033273,-11.69579079436,-0.514,-1.077,15.713191,0.839568,0.6992,1
121.77673664273,-11.73849524783,-3.605,-0.5,16.842278,1.200409,0.7804,1
121.76971186909,-11.6946315185,-2.538,0.898,20.17054,2.124699,0.6477,1
121.70515895612,-11.7141932116,-1.554,1.167,14.938599,0.833455,0.6029,1
121.67263287391,-11.72827220372,-1.416,-0.099,19.18613,1.075708,0.6634,1
121.6899160894,-11.69301131608,-0.69,-0.406,20.026834,0.844614,0.6271,1
121.73032842568,-11.71576784048,-4.105,-1.356,16.311087,1.012628,0.6944,1
121.7381005982,-11.69956939986,-2.405,0.36,18.681534,1.248802,0.6202,1
121.70557120302,-11.69034865358,-2.409,-0.766,16.974407,1.266224,0.7694,1
121.81725156726,-11.70872370148,-1.295,0.778,18.94401,0.858099,0.5916,1
121.81780977718,-11.70157963972,-0.847,-0.02,19.703566,0.909838,0.787,1
121.85278310142,-11.66492646463,-2.499,0.475,20.675919,0.999487,0.635,1
121.82501266771,-11.61441045338,-1.964,0.874,20.238672,0.950205,0.6338,1
121.82873476179,-11.58737431283,-0.577,0.542,20.315418,0.712282,0.6689,1
121.51218806194,-11.81927734508,-1.485,0.716,14.967182,0.794195,0.6487,1
121.41404969722,-11.82564971449,-1.733,-0.568,20.00646,0.98975,0.6641,1
121.40037531848,-11.78453383624,-0.804,-1.279,15.69491,1.057665,0.6368,1
121.42973869497,-11.77315553921,-4.046,0.561,14.728429,0.82964,0.8444,1
121.41364147407,-11.77281692358,-2.092,1.239,18.681118,1.139826,0.7098,1
121.48602553947,-11.73988401638,-1.424,0.144,20.194092,0.594997,0.722,1
121.58600547215,-11.75484910705,-4.247,-0.604,16.989191,1.423365,0.7448,1
121.61518343889,-11.72910003247,-1.386,-1.372,14.248878,0.644209,0.7544,1
121.5789590824,-11.72232743002,-0.609,0.508,19.673985,0.931583,0.5922,1
121.60004170728,-11.68535492488,-1.362,1.002,19.548773,1.437496,0.7517,1
121.50260224967,-11.71451630625,-0.484,-0.317,19.558872,0.772152,0.5999,1
121.54506054366,-11.69551125964,-2.942,1.345,19.642311,1.06823,0.606,1
121.55024185771,-11.67389566102,-1.98,-0.49,20.137302,0.935102,0.7597,1
121.55481733195,-11.67056028067,-1.895,-0.266,18.379677,0.907518,0.6407,1
121.56016818763,-11.67257388914,-2.816,0.226,17.425705,0.943354,0.7463,1
121.55620851861,-11.65119051043,-1.528,0.958,19.307953,0.984331,0.7108,1
121.38790545969,-11.76417846303,-1.1,0.815,18.24315,1.449594,0.5945,1
121.36850887997,-11.75954494708,-3.261,-0.577,15.291079,0.832669,0.6887,1
121.31326161006,-11.72500929589,-1.123,0.412,19.564138,0.967327,0.8112,1
121.29926254347,-11.72574896604,-2.758,0.241,17.085419,1.113363,0.6398,1
121.37787858132,-11.70741009245,-1.87,-0.569,19.85289,1.630287,0.6132,1
121.39983790663,-11.68517794022,-1.025,-2.043,14.533903,0.764847,0.5611,1
121.39601734267,-11.67454108175,-3.476,0.25,18.574844,1.791721,0.6509,1
121.34713890743,-11.68478067481,-4.071,1.316,17.913174,1.193211,0.6016,1
121.38131575567,-11.65446991135,-2.096,-1.353,17.518904,1.001345,0.5935,1
121.49286865701,-11.66464098344,-3.159,-0.076,18.0376,1.50909,0.7416,1
121.50200539774,-11.65645173167,-2.763,0.113,18.847618,1.273489,0.6852,1
121.48356859697,-11.63314082877,-2.131,-0.589,18.041157,1.27722,0.6916,1
121.51316290121,-11.61508949644,-1.532,-0.969,19.897541,1.535559,0.6174,1
121.41035040456,-11.66785465696,-0.649,-0.224,20.018574,1.326588,0.6355,1
121.40676159839,-11.64073812383,-1.867,0.961,18.526346,1.217802,0.6759,1
121.46917548977,-11.60219639125,-2.388,-0.787,16.30423,1.073441,0.745,1
121.46305968665,-11.59586806701,-1.747,-0.977,16.96886,1.188047,0.7687,1
121.67257560301,-11.68386273878,-3.333,-1.311,12.523369,1.288824,0.609,1
121.68992832569,-11.67522356151,-2.171,1.388,16.39467,1.068588,0.7528,1
121.6927798938,-11.66182776897,-2.75,-0.604,14.994719,0.890148,0.5923,1
121.59565296443,-11.66814565117,-2.259,0.752,13.946445,0.738237,0.7096,1
121.65063321958,-11.62584403143,-0.869,-0.745,20.287867,0.611612,0.8563,1
121.65040660953,-11.59447443261,-1.072,0.652,20.002275,1.049324,0.6283,1
121.64550160975,-11.58950005392,-2.871,1.04,19.363228,1.40587,0.7285,1
121.6333466988,-11.58063122093,-0.497,0.452,15.049585,0.780455,0.7799,1
121.71080643326,-11.60369693987,-3.325,-0.149,19.73867,1.585016,0.7265,1
121.69845487741,-11.55577175358,-1.012,0.843,20.701725,1.093926,0.6077,1
121.6982399668,-11.54367061358,-2.476,-0.673,18.989647,1.598833,0.6211,1
121.73418983046,-11.50296738335,-0.693,0.982,20.334505,0.995649,0.5917,1
121.51632567156,-11.60174546305,-2.213,0.53,19.083721,0.933727,0.7126,1
121.59897257925,-11.58624042246,-1.489,-0.349,18.46988,1.931419,0.6323,1
121.62058944937,-11.56182242913,-1.065,-0.691,18.3544,1.014149,0.6026,1
121.50645538195,-11.58618212016,-0.705,-0.038,19.87987,1.926559,0.6699,1
121.50194783966,-11.56744325912,-3.961,0.223,14.358336,0.612868,0.5786,1
121.5003401249,-11.54572119424,-2.296,0.988,20.355526,1.357016,0.753,1
121.55343879058,-11.5535917945,-2.409,-0.28,13.971234,0.802317,0.6463,1
121.55716239366,-11.53616462461,-0.672,0.105,20.52986,1.272394,0.6345,1
121.57413031024,-11.51871871803,-2.648,0.115,18.217886,0.78113,0.8137,1
121.53720854389,-11.53003865923,-1.01,0.149,18.03923,0.929249,0.6235,1
121.65070184768,-11.51060117255,-2.841,0.913,19.98007,1.568085,0.7037,1
121.68330991451,-11.51854675754,-1.304,1.029,19.268063,1.240011,0.5883,1
121.70348299286,-11.49610807446,-1.01,0.655,19.500526,1.196327,0.7048,1
121.6865706903,-11.4858396644,-1.364,1.164,13.443844,1.123498,0.6983,1
122.33695864033,-12.0125791005,-0.987,0.263,15.278975,0.825006,0.577,1
122.34513939335,-12.00367035916,-1.162,0.882,19.762915,0.80925,0.6227,1
122.3550864464,-11.94277711883,-1.958,0.594,20.570366,1.024468,0.6082,1
122.39212474354,-11.92782524441,-1.458,1.246,20.19696,1.655045,0.6269,1
122.28156196049,-11.93151170356,-3.997,1.406,12.920885,0.645789,0.8135,1
122.35626011564,-11.93663036737,-1.911,0.813,19.157177,1.387957,0.638,1
122.36247357388,-11.90604446354,-0.566,1.221,19.37736,1.05048,0.7669,1
122.47279096708,-11.89038525877,-1.344,-0.953,13.07783,0.538314,0.6663,1
122.46283298205,-11.86323039476,-1.699,1.269,20.368483,1.211943,0.65,1
122.37462204335,-11.8455058006,-1.986,0.552,19.777481,1.109934,0.636,1
122.41253352466,-11.83777569779,-3.907,0.796,15.728146,0.826819,0.6146,1
122.44257877802,-11.81334359754,-1.456,0.047,20.315989,0.576879,0.767,1
122.27066386361,-11.92178225161,-2.726,0.749,20.188244,0.90395,0.7922,1
122.25920806498,-11.893741843,-2.899,-0.466,16.70629,0.984825,0.5799,1
122.28429940291,-11.87635028895,-1.781,0.485,18.778343,1.109941,0.6839,1
122.27534465681,-11.86528784028,-1.768,0.404,19.09265,1.107679,0.6423,1
122.22790417703,-11.88724046262,-2.905,0.374,18.113512,1.267824,0.6913,1
122.22877650442,-11.88172347242,-2.886,0.15,19.293045,1.665396,0.6438,1
122.26402622113,-11.84598932693,-1.845,-0.258,13.738851,0.581195,0.6459,1
122.25064491689,-11.80955412948,-1.837,0.636,17.592474,1.411362,0.6935,1
122.37187225635,-11.82935511928,-3.988,-0.381,17.825434,1.330002,0.7343,1
122.30760511828,-11.83089070897,-0.566,-0.268,19.93378,1.600636,0.715,1
122.35090709207,-11.80607133729,-0.457,-0.483,18.592577,1.403681,0.6301,1
122.40915777529,-11.80740365353,-0.332,-0.035,19.054165,0.693974,0.7255,1
122.33886651579,-11.79221611993,-3.135,-0.003,18.05927,1.236136,0.5886,1
122.28568682543,-11.7848237972,-1.837,0.861,12.951959,0.537733,0.8012,1
122.36984859564,-11.76309203299,-2.345,-0.596,13.256223,0.458415,0.7174,1
122.37065314974,-11.75014836687,-0.535,0.655,19.610746,0.896645,0.6254,1
122.50521785333,-11.84417684442,-2.481,0.172,19.487892,1.944597,0.6351,1
122.57591966447,-11.78950491239,-0.57,0.354,19.336426,1.24597,0.6268,1
122.54157664532,-11.78184319766,-0.995,-0.19,19.607656,0.905041,0.7236,1
122.54584348621,-11.76469668647,-2.81,0.528,19.421762,1.8722,0.6034,1
122.53352119323,-11.74075784974,-2.068,-0.503,18.886694,1.48748,0.6087,1
122.6320181239,-11.77178471593,-2.595,0.199,18.86183,1.535097,0.7115,1
122.65289358616,-11.75266129333,-0.971,0.275,20.358486,0.506844,0.6909,1
122.64413991162,-11.72898718983,-3.762,0.248,11.886642,1.199779,0.6271,1
122.66690398197,-11.71752975701,-3.82,-0.608,20.240099,1.250082,0.6822,1
122.62354061045,-11.72505042428,-3.794,-0.475,19.090796,1.48237,0.6533,1
122.43209876325,-11.74238802438,-1.584,1.143,19.15607,1.182318,0.6012,1
122.43101082292,-11.72731463815,-2.699,-0.228,14.325382,0.615746,0.6054,1
122.48786747764,-11.72233464082,-0.879,-0.889,15.6177,0.786917,0.558,1
122.39801249662,-11.71751792658,-0.961,0.504,20.406569,1.324476,0.7215,1
122.41339724073,-11.70656941823,-1.456,1.004,20.765242,1.539322,0.6397,1
122.54802090877,-11.67697048981,-1.454,0.064,18.369696,1.530844,0.6848,1
122.51425623429,-11.6699063493,-2.912,-0.387,20.25581,1.682875,0.6095,1
122.53161165781,-11.66160681032,-0.849,-0.494,12.055475,1.161953,0.6491,1
122.5193677131,-11.6542975803,-1.702,0.835,17.822857,1.171734,0.6826,1
122.57496582788,-11.65655687598,-3.909,0.273,13.467667,0.592191,0.6912,1
122.50538647093,-11.62491728797,-1.105,-0.17,18.378807,1.065292,0.6665,1
122.52232141537,-11.58875487168,-3.268,0.921,14.292366,0.645604,0.6844,1
122.19126529201,-11.83099678081,-3.189,1.107,20.706678,1.078363,0.6457,1
122.22915982414,-11.80152130908,-0.653,-1.391,16.262281,0.984403,0.5881,1
122.20421885741,-11.76805454172,-2.075,0.425,19.733418,1.535284,0.6664,1
122.16963337518,-11.75597364204,-0.808,0.399,18.467419,0.755001,0.7552,1
122.15635216844,-11.74348769962,-1.118,1.382,20.720682,0.833633,0.6858,1
122.28130113484,-11.76453808232,-3.563,1.199,15.908292,0.914657,0.5672,1
122.30317345551,-11.75484879854,-1.986,0.311,18.985672,1.117674,0.6719,1
122.2409154737,-11.71306850224,-1.929,1.16,19.483526,0.995689,0.7105,1
122.26352422961,-11.70555398182,-0.762,-0.036,17.476402,1.362427,0.6529,1
122.2833959193,-11.67570837587,-2.392,-0.752,19.2126,1.029957,0.7564,1
122.06367453705,-11.68175627495,-1.012,0.122,20.112286,1.229567,0.6854,1
122.20098017008,-11.66473012127,-2.154,0.015,15.466064,0.855703,0.5947,1
122.18187109036,-11.63028743195,-1.09,-0.164,19.477314,1.796179,0.6404,1
122.19376938742,-11.59102927595,-4.203,0.486,16.27913,0.942076,0.708,1
122.17260547172,-11.59198707623,-3.946,1.177,19.007864,1.812408,0.7111,1
122.32490627933,-11.70049020775,-3.53,1.044,19.68721,2.071823,0.6233,1
122.32197314763,-11.6789081113,-3.867,1.251,17.00454,1.02109,0.6037,1
122.34828333491,-11.65840959724,-1.964,1.129,18.972052,0.831848,0.8141,1
122.28810209803,-11.66801980596,-0.7,0.965,19.184996,1.502014,0.5946,1
122.33534627261,-11.6257974501,-1.343,0.674,14.887839,0.817457,0.6623,1
122.36316448876,-11.59399417701,-4.322,0.659,19.236973,1.989292,0.6727,1
122.47134079234,-11.60793610624,-1.159,0.958,20.435469,1.510798,0.6973,1
122.44940065604,-11.59041607477,-0.724,-1.432,14.042326,0.69508,0.6578,1
122.43610406657,-11.6005027483,-2.965,0.174,19.231697,0.96275,0.7238,1
122.4729817185,-11.54796771624,-1.864,0.522,20.252539,0.774365,0.5939,1
122.39626004689,-11.55245000354,-2.887,-0.17,18.957806,1.179573,0.7679,1
122.44014837624,-11.54263324072,-1.084,0.441,18.343563,0.88608,0.6191,1
122.43536090952,-11.52121696151,-2.08,1.009,16.567661,1.072858,0.7173,1
122.24643956846,-11.61948121264,-2.02,0.839,20.651264,0.852472,0.6098,1
122.27527580553,-11.61152427129,-3.85,-0.69,15.884505,0.88008,0.7071,1
122.27187710553,-11.59062132794,-3.608,0.775,20.323996,1.787954,0.6513,1
122.33090260359,-11.57240276666,-2.915,-0.415,20.853773,1.013824,0.7988,1
122.21832393815,-11.58152378345,-1.986,-0.666,20.343737,1.337126,0.66,1
122.23178001791,-11.58546630573,-2.257,-0.463,13.164018,0.354024,0.6193,1
122.20582484133,-11.58765429781,-1.122,1.097,20.212585,1.001825,0.62,1
122.18521366188,-11.56632772307,-2.518,0.468,19.643595,1.017599,0.7791,1
122.21156453081,-11.5503882279,-2.777,0.73,19.706308,1.640513,0.6114,1
122.33984819502,-11.55340908095,-2.11,0.196,18.008368,1.08431,0.7058,1
122.37942563542,-11.52263957767,-0.813,0.083,18.20292,1.287867,0.5885,1
122.31682498875,-11.53055227967,-0.585,-0.359,19.106256,0.704622,0.6478,1
122.30935444431,-11.52535029269,-3.166,0.204,20.659668,1.413006,0.6984,1
122.31011373161,-11.53741975089,-2.251,1.097,16.733042,1.132443,0.7151,1
122.37568268945,-11.51259317652,-2.008,1.052,18.706121,1.381294,0.7373,1
122.2813417902,-11.50122206902,-0.592,-0.686,18.166466,1.426479,0.5873,1
122.2949870825,-11.47060125441,-1.232,0.011,16.663328,0.91548,0.6628,1
122.75956070331,-11.65242211411,-3.639,0.664,16.797007,1.245457,0.7257,1
122.62487953711,-11.65542810426,-1.695,1.185,19.502941,1.261951,0.6543,1
122.61683502666,-11.63743882499,-3.222,-0.598,20.48855,1.56772,0.6133,1
122.69463930685,-11.61329857689,-0.845,-0.032,19.831919,1.719648,0.6918,1
122.7073640923,-11.6034924288,-3.353,1.14,16.998896,1.05809,0.7276,1
122.82381711454,-11.59629874039,-3.798,-0.556,14.81698,0.848009,0.7965,1
122.74089488664,-11.59399902927,-2.647,0.668,19.801844,1.363726,0.6304,1
122.73777484957,-11.58441084389,-1.02,0.088,20.764914,0.938621,0.6398,1
122.74350322592,-11.56458900072,-2.338,-0.088,19.485947,1.477732,0.6914,1
122.78664323164,-11.53805084632,-3.413,0.066,16.22578,0.946515,0.7143,1
122.78652870853,-11.53881963052,-3.513,0.056,14.278927,0.849707,0.6287,1
122.78573776594,-11.5051817378,-1.172,0.11,19.471287,1.261114,0.7472,1
122.59274975445,-11.59729186361,-0.656,-0.527,20.088264,1.280333,0.5961,1
122.68912669802,-11.56371901573,-3.525,-0.112,15.766657,0.961357,0.6123,1
122.67812964495,-11.5623833485,-3.322,-0.637,17.729763,1.371569,0.6205,1
122.6495458507,-11.5370656424,-1.725,0.641,13.636374,0.578187,0.7285,1
122.572344213,-11.56400926646,-3.395,-0.18,13.731775,0.573904,0.7274,1
122.62725998101,-11.5146972276,-1.216,-0.609,19.94477,0.7568,0.6231,1
122.74736777126,-11.47802288497,-2.376,0.998,16.430403,0.955384,0.6704,1
122.74048889378,-11.46491545874,-0.664,0.909,20.335209,1.647858,0.6498,1
122.62167329031,-11.48354309291,-2.013,0.308,14.975186,0.857004,0.6805,1
122.66265845213,-11.45170214764,-1.823,0.435,19.982779,1.248079,0.663,1
122.85844538193,-11.55608212815,-1.032,-0.363,19.546879,1.345863,0.6303,1
122.84478449348,-11.51622438043,-1.835,0.18,14.294034,0.820074,0.761,1
122.90597670468,-11.50085375153,-2.445,0.48,19.785099,1.112434,0.7285,1
122.8457204794,-11.4756173806,-0.491,-0.404,19.722767,0.698248,0.6039,1
122.85492717623,-11.45651716492,-0.783,0.299,19.712446,1.598885,0.6959,1
122.95470762113,-11.45508535786,-1.995,0.748,19.832148,0.924418,0.6395,1
122.99679573032,-11.38274893822,-0.792,0.325,18.812908,0.980526,0.5969,1
122.89901134917,-11.43436652997,-1.722,0.801,18.100452,1.620121,0.6353,1
122.97047221146,-11.39529426749,-2.515,0.27,18.488424,1.439342,0.6024,1
122.83951357417,-11.44150638509,-3.465,-0.101,20.46928,1.072981,0.7549,1
122.72082724214,-11.42906757085,-2.32,1.045,16.669542,1.083063,0.5912,1
122.87163715385,-11.38082201131,-1.894,-0.48,20.003073,1.601513,0.6469,1
122.88320984394,-11.36524855166,-4.306,1.246,15.189625,0.808002,0.7323,1
122.94876130258,-11.33348557378,-1.159,-0.58,19.803772,0.496014,0.7919,1
122.88138823258,-11.33399364622,-0.738,0.409,19.490065,1.097458,0.6108,1
122.91813390179,-11.30985732271,-3.087,0.666,17.651995,1.1374,0.6103,1
122.88844532977,-11.28282361331,-1.077,0.648,19.08065,0.721354,0.6016,1
122.8669952337,-11.27040849354,-0.719,0.381,20.251646,1.754274,0.7065,1
122.54518529643,-11.54298866545,-3.085,0.456,17.744652,1.104322,0.6907,1
122.52386961097,-11.52317409531,-1.538,-0.016,20.586887,1.147116,0.7726,1
122.49229046321,-11.46068199619,-1.684,0.386,19.283812,1.027782,0.7655,1
122.63991628175,-11.43649891287,-0.896,0.183,20.141842,0.920807,0.6159,1
122.54419587846,-11.42544479073,-0.413,0.292,18.21475,0.961037,0.664,1
122.61318158074,-11.37612712346,-2.905,0.548,18.990623,1.547722,0.6833,1
122.61029364641,-11.34954363584,-2.78,1.073,16.094519,0.923967,0.6538,1
122.44411185135,-11.46377943339,-0.433,0.889,18.383392,1.101244,0.7956,1
122.44761596108,-11.45584955979,-0.486,1.397,19.11318,1.543625,0.7366,1
122.44713357714,-11.44946242787,-4.035,0.887,15.321609,0.741891,0.5655,1
122.50648836431,-11.42133827285,-2.019,0.587,13.407029,0.736849,0.7539,1
122.50685611161,-11.42121020264,-1.401,0.323,14.316873,0.728886,0.7213,1
122.3988485261,-11.43722152994,-3.445,0.169,14.688779,0.777362,0.7015,1
122.34934385816,-11.41704265717,-1.074,0.611,19.097265,1.810186,0.7092,1
122.45756757287,-11.37320064833,-1.226,-0.1,20.325977,0.886799,0.6663,1
122.53014538118,-11.39502964757,-2.686,0.97,16.346857,1.02763,0.7147,1
122.50717470741,-11.40385641572,-1.359,1.166,19.662695,1.753885,0.7121,1
122.50745582913,-11.36195272564,-2.948,-0.115,20.777302,1.785726,0.6877,1
122.5886819613,-11.34959282302,-0.798,0.015,19.960663,0.639364,0.6461,1
122.47014064315,-11.30579370428,-0.7,-0.229,19.901997,1.284315,0.6248,1
