RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.20114225021,-13.65387659343,-2.816,0.216,19.980589,1.12368,0.6762,3
121.26858249596,-13.64043762,-1.863,0.971,19.924284,1.46983,0.685,3
121.30474897761,-13.61447351969,-1.08,0.28,20.298777,0.7995,0.5986,3
120.8793367543,-13.81271578541,-0.429,0.504,20.4983,1.335432,0.7051,3
120.93686451876,-13.81776510028,-0.507,0.572,19.192987,1.098877,0.6566,3
120.98006410583,-13.81452852567,-0.357,0.48,19.892227,1.369537,0.6433,3
120.98283985089,-13.81103402647,-3.91,1.178,16.543428,0.944092,0.5927,3
120.99375833966,-13.77120027403,-2.754,0.475,19.462128,0.995102,0.6575,3
120.89739209372,-13.7974467631,-0.663,0.562,17.954906,0.998583,0.5797,3
120.86714401629,-13.77706466384,-2.687,0.813,16.814878,1.271858,0.6645,3
120.93005979828,-13.77825029361,-4.238,-0.12,17.11875,1.182613,0.58,3
120.92566708489,-13.76603386392,-0.55,0.721,19.719395,1.180929,0.727,3
120.94943158959,-13.75027358278,-1.313,1.283,20.826672,1.232113,0.5777,3
121.05272142789,-13.74081692509,-2.958,-0.042,15.606296,0.863191,0.6252,3
121.09061261779,-13.69669016965,-1.08,0.442,17.315937,0.965017,0.5703,3
121.03458650998,-13.70085028061,-0.786,0.723,17.015343,1.226757,0.7142,3
121.00667082828,-13.65436158919,-0.404,0.302,20.000492,0.769566,0.6491,3
121.01455252484,-13.6440696311,-1.75,-1.053,16.348682,0.997165,0.5818,3
120.85761226052,-13.77700167543,-2.071,1.184,18.01447,0.905212,0.6507,3
120.8629060583,-13.77185260541,-0.879,0.718,18.846388,1.104538,0.5942,3
120.86859174541,-13.75499817442,-1.587,0.221,20.382702,0.813877,0.7205,3
120.85687704513,-13.74123724352,-4.223,0.687,12.585919,0.16169,0.6584,3
120.86778315619,-13.7370419981,-2.566,0.064,18.940845,1.483118,0.6764,3
120.8432870938,-13.72057042021,-1.207,0.249,20.68098,0.546928,0.6929,3
120.87241249818,-13.69926668664,-1.377,0.453,19.317963,0.882473,0.6105,3
120.85481096091,-13.69264734792,-1.277,1.003,20.863398,1.055496,0.5791,3
120.84326653204,-13.67162444701,-2.58,1.371,20.167965,0.325008,0.6596,3
120.81844178163,-13.65919005896,-0.847,1.356,20.31346,0.990999,0.6062,3
120.94781705845,-13.682345951,-1.954,0.847,19.500181,1.275431,0.6523,3
120.87643098291,-13.64046250004,-2.203,-0.113,17.93591,1.55031,0.6098,3
120.87160694648,-13.64789677759,-1.031,0.857,20.37045,1.167137,0.626,3
121.1081637063,-13.70119416081,-2.524,0.714,19.68264,1.293804,0.6404,3
121.13077073478,-13.67945202514,-0.577,0.086,19.1654,1.109379,0.6101,3
121.0892285991,-13.67947983416,-1.72,-0.146,19.858353,0.870308,0.6328,3
121.12173642891,-13.64958344431,-1.213,0.65,19.960005,1.692734,0.6578,3
121.16456899075,-13.65939435445,-2.861,1.048,19.57191,1.583816,0.6085,3
121.14209742187,-13.64047432599,-1.163,1.138,19.795952,1.07086,0.6328,3
121.15152371165,-13.62628196671,-2.122,0.395,17.896029,1.445339,0.5886,3
121.13736486924,-13.58349248764,-3.174,-0.129,18.61144,1.444691,0.638,3
121.22633838089,-13.59043213265,-2.044,1.054,20.21962,0.848696,0.7356,3
121.20380983016,-13.56941160194,-1.239,-0.858,20.25685,0.912792,0.6305,3
121.23310975986,-13.56363068466,-2.135,0.307,20.569992,1.501574,0.6076,3
121.23015185864,-13.52963414422,-2.575,1.258,14.54639,0.67842,0.5916,3
121.16587791963,-13.54685859346,-3.174,0.08,19.072123,1.24872,0.5891,3
121.18745866653,-13.52233941148,-0.669,0.926,18.520348,1.399456,0.709,3
121.09884736573,-13.54977405181,-0.819,-0.658,17.371012,1.293615,0.7056,3
121.0654973863,-13.53631978413,-0.494,0.302,18.790329,1.079516,0.7138,3
120.97828852604,-13.56286146542,-2.911,-0.165,19.810625,1.528536,0.6132,3
120.99372928919,-13.55101028326,-2.376,-0.174,20.32813,1.441402,0.6283,3
120.96543578246,-13.55638866329,-1.758,1.149,20.272167,1.247114,0.6963,3
121.01600801654,-13.50202003964,-1.686,0.486,17.74364,1.45356,0.6486,3
121.12192696357,-13.54633532514,-0.722,1.286,19.517813,1.816074,0.7126,3
121.18576756489,-13.47536912386,-1.819,1.1,19.34576,1.092815,0.602,3
121.13977362893,-13.48621204395,-2.904,0.48,19.194418,1.452065,0.5979,3
121.05105922036,-13.49945353732,-1.509,0.394,19.174627,1.194452,0.693,3
121.06685647778,-13.46625896207,-2.345,0.379,20.23902,1.527113,0.6092,3
121.06764727771,-13.46591697965,-2.038,1.095,19.667986,1.027021,0.6676,3
120.8428943182,-13.62979335876,-1.798,-1.093,16.243893,0.941799,0.6251,3
120.81150475284,-13.61585910514,-1.983,-0.548,18.962965,1.23662,0.6739,3
120.80192814777,-13.60584125297,-0.942,1.334,19.780308,1.369209,0.6885,3
120.79088296403,-13.60562479171,-3.588,0.844,13.467342,0.445585,0.5779,3
120.77134869291,-13.58142855221,-1.181,0.348,20.457518,0.689188,0.7027,3
120.77153254061,-13.57032050528,-0.914,-0.184,17.683327,1.400555,0.6196,3
120.7617597641,-13.56089527855,-0.466,-0.101,20.22216,1.570448,0.6701,3
120.84265755893,-13.62340924058,-3.347,0.907,16.799265,1.073103,0.6088,3
120.83166245103,-13.58768970163,-3.649,0.602,16.237318,0.905968,0.5752,3
120.91117979909,-13.56029192098,-2.18,0.366,19.646475,1.206511,0.6586,3
120.92063564856,-13.54533809268,-2.682,-0.806,19.108772,0.855986,0.7012,3
120.81449483786,-13.56985203607,-1.233,0.076,20.390747,1.138067,0.7129,3
120.82301203683,-13.55993660004,-2.56,1.202,17.38603,1.049236,0.5982,3
120.80221442339,-13.52456093221,-2.302,-0.066,19.435732,0.897482,0.6635,3
120.8771786625,-13.50875935838,-2.4,0.545,19.94912,1.008915,0.7068,3
120.8784483403,-13.50344821373,-3.176,0.511,15.992261,0.840562,0.5844,3
120.85150947314,-13.48957338249,-0.575,0.995,17.900434,1.474071,0.6691,3
120.76495557593,-13.52986318502,-1.349,0.496,19.444075,0.771988,0.6327,3
120.78052109992,-13.52378361431,-4.087,0.352,16.75544,1.146919,0.6877,3
120.79259052208,-13.48862051702,-3.793,1.18,15.858305,0.798513,0.624,3
120.80062209072,-13.46922946466,-1.913,0.411,18.19085,0.934431,0.6089,3
120.73382021672,-13.48666154606,-0.612,0.276,20.340975,1.03923,0.6725,3
120.72849657373,-13.47346949589,-3.461,1.341,17.948046,1.179996,0.6526,3
120.74957466748,-13.46868837529,-0.652,1.389,19.576576,0.944668,0.7074,3
120.93617246924,-13.53796976256,-1.797,-0.263,17.794445,0.984348,0.5769,3
120.93599498625,-13.48000349592,-0.698,-0.194,19.157877,1.109684,0.7056,3
120.95962391961,-13.49310492501,-2.853,0.853,14.923738,0.94108,0.7168,3
120.95774672306,-13.47928226119,-2.34,0.979,18.534203,1.604979,0.6247,3
120.95093901586,-13.46755169262,-0.997,0.844,18.164722,1.62285,0.741,3
120.92709215524,-13.47168310065,-0.656,0.457,20.336288,1.184133,0.6733,3
120.86738195797,-13.4797775981,-2.278,-0.349,15.661332,0.857021,0.5992,3
120.94309323376,-13.43326319358,-0.438,-0.739,18.93112,1.279449,0.6444,3
121.07234935474,-13.43517661302,-1.839,-0.417,19.770433,1.062365,0.6224,3
121.03539141942,-13.4093770628,-1.883,0.673,19.153786,1.008055,0.5983,3
120.98790395684,-13.4329401211,-0.879,-0.114,19.976772,1.072338,0.6,3
120.95369550994,-13.39646585279,-1.488,0.776,20.436237,1.254742,0.6877,3
120.97077265503,-13.37879246645,-2.888,1.194,18.20686,1.38806,0.6019,3
120.99452803978,-13.36875591006,-0.401,-0.245,20.185183,1.178549,0.6437,3
120.84682397841,-13.44106783414,-2.897,0.371,16.231495,1.013372,0.7551,3
120.89461152886,-13.42948104735,-3.09,0.829,18.925121,1.24095,0.7468,3
120.86458184732,-13.41109743932,-3.716,1.205,18.376015,1.558941,0.6129,3
120.87974261319,-13.41310147792,-0.903,-0.754,19.982946,1.165661,0.6457,3
120.90227293779,-13.38628885924,-3.081,0.439,18.792292,1.388025,0.6538,3
120.89567911972,-13.37559937846,-3.73,0.302,16.384518,0.968771,0.6537,3
120.81966073275,-13.42625442072,-1.033,0.848,17.937218,1.302376,0.6224,3
120.78034063564,-13.39951987035,-2.189,0.37,19.39417,0.864603,0.6113,3
120.79801682992,-13.37930457676,-1.723,0.069,19.638996,1.480379,0.7178,3
120.85120328865,-13.36259073643,-0.794,1.032,18.75786,1.075914,0.7307,3
120.94726596177,-13.34081922044,-2.944,0.907,19.606474,1.670754,0.6048,3
120.88616413768,-13.32135381969,-1.003,-0.274,19.81638,1.020079,0.65,3
121.63197289118,-13.75653388485,-0.801,-0.947,15.063495,0.784008,0.6227,3
121.64547376089,-13.74690231583,-1.067,0.542,15.495885,0.920007,0.5637,3
121.67516860019,-13.71829307153,-0.917,-0.686,14.365953,0.831481,0.6539,3
121.67977642371,-13.69542718747,-1.571,0.927,19.178627,1.273687,0.5984,3
121.60274906102,-13.71515962883,-0.591,0.141,16.159945,0.90342,0.6059,3
121.54255124992,-13.69825495408,-0.826,0.78,18.938951,0.877148,0.6526,3
121.57428205898,-13.68299862098,-1.429,0.627,14.387143,0.695106,0.6674,3
121.61799685268,-13.59816876135,-1.866,-0.545,19.70959,1.263586,0.6358,3
121.77985583196,-13.58843336135,-1.89,0.24,19.425005,0.94002,0.6767,3
121.92932324964,-13.57088023493,-0.344,0.933,19.803543,1.316437,0.6908,3
121.93683900154,-13.53196821371,-1.334,0.692,19.949587,1.098608,0.5911,3
121.74692573983,-13.60040615014,-2.037,-0.162,20.577818,1.019222,0.6642,3
121.77622137351,-13.53611618803,-1.294,1.395,19.239012,1.259605,0.7324,3
121.70792158166,-13.55823791983,-1.271,1.154,18.857246,1.089388,0.5783,3
121.70178089787,-13.51094999459,-1.871,1.415,19.30724,1.512743,0.6724,3
121.72763079418,-13.49588014563,-1.765,0.857,18.917583,0.928558,0.6064,3
121.82203183193,-13.50464662616,-1.642,0.848,18.773739,1.918726,0.6077,3
121.76588167884,-13.4687229808,-1.493,0.742,20.138401,0.880037,0.6605,3
121.77347979201,-13.47624462297,-2.319,-0.41,16.195013,1.040184,0.7004,3
121.84359137696,-13.45013397567,-1.749,0.446,20.038822,1.008728,0.69,3
121.52845563984,-13.63129706638,-1.287,0.807,17.100737,1.462673,0.6508,3
121.43939682872,-13.63471450897,-1.323,0.503,16.962065,1.010519,0.588,3
121.48696656299,-13.60131069153,-2.122,1.242,20.422386,1.574213,0.6793,3
121.45690448792,-13.59041431947,-1.845,0.335,17.668852,1.229956,0.5898,3
121.45480339087,-13.59943737867,-2.168,0.182,16.145771,0.941297,0.6858,3
121.56677086877,-13.60625142484,-2.442,0.119,17.436802,1.287331,0.6854,3
121.6262914582,-13.56221140811,-2.437,1.003,14.675385,0.638393,0.5946,3
121.55129666518,-13.54291273089,-1.872,-0.378,13.823524,1.038221,0.6368,3
121.39886228513,-13.55302437448,-1.857,0.94,19.620281,1.617655,0.6403,3
121.35710241217,-13.565895683,-1.224,1.148,18.735062,1.220259,0.7345,3
121.32165816959,-13.55321857928,-1.688,1.161,18.637018,1.062454,0.6337,3
121.30376527168,-13.55199828373,-1.282,1.309,19.420383,0.976932,0.6114,3
121.38950395768,-13.50078925986,-1.003,0.974,19.883251,0.959379,0.5814,3
121.47676788798,-13.54369882007,-2.416,1.28,18.833996,1.109714,0.7215,3
121.53513754829,-13.48791985267,-0.582,1.379,20.076876,1.049562,0.7033,3
121.52268213074,-13.45641878483,-1.525,0.384,19.931442,1.161566,0.6087,3
121.4365538409,-13.43043650315,-1.275,1.009,19.70105,0.965513,0.6531,3
121.68156181936,-13.4997766391,-2.447,0.756,18.092503,0.916378,0.6025,3
121.69659973578,-13.45972022031,-1.285,0.696,20.178087,0.746443,0.6266,3
121.61437201709,-13.46682777341,-0.919,-0.84,15.118409,0.725435,0.5655,3
121.63584802376,-13.42320848411,-2.822,0.477,19.085659,1.369387,0.6104,3
121.74333312294,-13.45469107111,-2.412,-0.208,20.728653,1.38238,0.6899,3
121.72593409643,-13.43782869037,-1.289,1.184,19.203682,1.127882,0.5908,3
121.72795264474,-13.36670626834,-1.284,0.371,19.580585,0.931286,0.6581,3
121.69175803842,-13.35846485599,-0.739,0.158,18.991522,1.111061,0.6661,3
121.72122426656,-13.34003253077,-2.356,-0.094,14.556262,0.667856,0.6113,3
121.61036880852,-13.41550184818,-0.893,0.662,19.223297,0.791786,0.6215,3
121.59842173854,-13.42042573261,-1.529,0.809,20.222275,0.935181,0.7252,3
121.58446670138,-13.42220019361,-2.476,1.175,14.429231,0.604848,0.5595,3
121.54934066545,-13.39097916901,-2.586,0.197,19.404814,0.986481,0.6204,3
121.56326067995,-13.3504704941,-2.619,1.069,17.083076,0.980503,0.6087,3
121.5340772072,-13.34248050797,-2.79,-0.659,13.911828,1.188234,0.6236,3
121.67236733311,-13.29916953408,-1.754,1.039,19.291412,1.141161,0.6074,3
121.58743394719,-13.34428286598,-3.653,1.204,19.558773,1.468178,0.6242,3
121.59883100441,-13.32497264839,-2.634,1.387,19.542744,1.667482,0.6041,3
121.60223409874,-13.31672403893,-1.984,-0.173,19.616358,1.276775,0.6408,3
121.97934286267,-13.44194184178,-0.589,0.884,19.825169,0.994402,0.6637,3
122.11533505574,-13.36868008617,-1.91,0.955,20.03317,1.269632,0.7082,3
121.97040459807,-13.4169786491,-1.186,0.545,18.815163,2.011461,0.6378,3
121.89519778817,-13.4046073919,-1.727,0.805,15.634289,0.932914,0.7098,3
121.90940417642,-13.37930774708,-1.949,0.992,19.713924,0.93189,0.6872,3
121.89141522861,-13.34920400257,-0.527,0.498,19.498056,1.503466,0.6368,3
122.03255240835,-13.30266818712,-1.619,1.301,19.137613,1.308851,0.5948,3
122.12276042778,-13.28793741915,-0.354,1.156,19.686647,1.285614,0.6334,3
122.25686371603,-13.26575251624,-0.938,-0.061,20.186316,1.028841,0.5942,3
122.23955798001,-13.23778715421,-1.24,0.877,17.073927,1.19598,0.6381,3
122.00577167255,-13.25824718361,-1.866,0.438,18.95604,1.145576,0.6556,3
122.10539896722,-13.19600662665,-1.816,-0.576,19.88944,0.841127,0.6704,3
122.07390392091,-13.17895731735,-0.92,1.056,20.26274,1.181816,0.6345,3
122.15531365581,-13.21715659331,-1.56,-0.003,18.930792,1.569128,0.6694,3
122.19101476451,-13.18893815469,-1.093,-0.563,20.484468,0.961119,0.6163,3
122.10500389707,-13.17477553101,-1.371,-0.262,18.97145,1.315826,0.6982,3
121.82457383027,-13.32986105576,-1.689,1.081,18.451035,1.722002,0.6757,3
121.78694603755,-13.34154633063,-1.114,0.52,19.678377,0.7017,0.6457,3
121.80160803662,-13.32328721011,-0.658,0.846,20.31855,1.378143,0.6662,3
121.76774092941,-13.31565885598,-1.151,0.165,18.722406,0.828274,0.6543,3
121.76989669044,-13.30240955591,-1.118,1.367,18.61903,1.287384,0.6949,3
121.82740137512,-13.29000128922,-1.84,0.582,19.658392,1.256207,0.6021,3
121.97857707776,-13.25443640857,-0.538,0.727,20.061356,0.833319,0.6546,3
121.95677522451,-13.23888359988,-0.689,0.925,19.53239,1.293791,0.6532,3
121.89575238505,-13.23067155036,-1.363,0.168,18.539501,1.631647,0.6688,3
121.89140897836,-13.22846387121,-1.557,-0.063,19.893581,0.635428,0.6664,3
121.72798857146,-13.2331511266,-1.764,0.762,10.731162,1.510627,0.714,3
121.6971654173,-13.2133804211,-3.248,1.071,17.403744,1.297214,0.6533,3
121.83837777682,-13.22404281771,-1.689,0.607,20.460543,1.25058,0.635,3
121.81435600568,-13.19029085513,-2.214,0.77,18.009632,1.33733,0.671,3
121.77384927914,-13.1599885094,-1.125,1.063,19.468388,1.898247,0.6893,3
121.83029827697,-13.12628373359,-2.423,1.108,19.164373,0.841999,0.6695,3
122.06065602028,-13.18460662266,-1.13,1.11,19.387682,1.217041,0.6164,3
121.99892487368,-13.13826904003,-0.34,0.226,18.98108,0.806589,0.6406,3
122.07785982145,-13.04450141511,-0.537,-0.1,18.012608,1.404396,0.5866,3
121.94067019989,-13.07533469433,-1.253,-0.31,18.176544,1.784817,0.6011,3
121.90995817534,-13.07143479636,-1.255,0.833,19.536402,1.403885,0.7236,3
121.91258956933,-13.0687002142,-1.046,0.098,17.026953,1.226881,0.639,3
121.99768645843,-13.04671276812,-0.936,0.845,18.95714,1.791571,0.6122,3
122.01276440205,-13.02549972179,-2.743,-0.005,18.562399,1.352602,0.5901,3
121.97381387925,-13.0202637881,-1.999,0.668,18.929674,1.207268,0.5956,3
121.31824008125,-13.52780773756,-1.654,0.83,20.275454,1.124319,0.5944,3
121.35222812472,-13.4842673254,-2.018,0.898,16.091837,0.93601,0.6209,3
121.29702467488,-13.48093792356,-0.754,0.315,19.27983,1.165274,0.586,3
121.27744903813,-13.48096146748,-1.751,-0.213,20.486277,1.335028,0.7047,3
121.29410774643,-13.4204611578,-0.643,-0.292,20.38302,1.477243,0.6854,3
121.38415567887,-13.42977390692,-0.507,1.09,19.915895,0.860527,0.5933,3
121.3861037893,-13.4173009196,-2.278,0.157,20.151155,1.110256,0.6043,3
121.41531604373,-13.37346772856,-1.298,-0.539,20.167963,1.033133,0.6569,3
121.35128292871,-13.39950589033,-0.834,0.064,20.12008,1.095066,0.7012,3
121.34763946046,-13.40627529272,-2.524,0.027,17.011232,1.270542,0.7332,3
121.32052985963,-13.39034174269,-2.246,1.281,19.006325,1.006447,0.659,3
121.40796807862,-13.36772337662,-2.883,-0.126,18.329493,1.449989,0.5792,3
121.22175257837,-13.42468545369,-0.636,0.389,19.297644,1.489502,0.7222,3
121.22753417512,-13.4250530905,-4.005,1.019,14.710668,0.769135,0.5613,3
121.21196532842,-13.41719770944,-2.614,-0.024,18.820024,1.534807,0.6737,3
121.23899252115,-13.41095451682,-3.451,1.05,18.309006,1.182911,0.6544,3
121.15913905687,-13.4063067963,-3.056,-0.719,15.807957,0.861372,0.6482,3
121.17890340656,-13.3849672569,-1.35,-0.492,19.56753,1.612288,0.6224,3
121.19383091581,-13.37969973856,-4.149,0.613,15.724383,0.715046,0.61,3
121.2148138287,-13.3664713018,-4.058,0.477,13.618315,0.511054,0.6525,3
121.29586484553,-13.35220720236,-2.35,0.097,20.300032,1.164211,0.6177,3
121.30481344002,-13.32915325191,-0.842,0.777,19.275032,1.212086,0.6958,3
121.34121234486,-13.29470112898,-0.368,0.913,19.878677,1.840488,0.6657,3
121.23966142777,-13.34963466193,-2.369,0.939,18.990864,1.202719,0.5866,3
121.23484106831,-13.30490053879,-1.094,0.818,19.481915,0.913841,0.6323,3
121.2818165924,-13.31350944519,-2.148,-0.609,17.39895,1.034138,0.6158,3
121.2926576931,-13.30021818287,-2.984,0.559,19.127764,0.965223,0.7048,3
121.49403224795,-13.33587105434,-0.571,0.626,18.958855,1.227413,0.5859,3
121.43008678321,-13.34107375704,-1.504,0.038,19.811916,0.87081,0.6264,3
121.55179517378,-13.28388729917,-0.804,0.331,19.243513,1.03682,0.6461,3
121.55484468468,-13.26416403357,-2.845,-0.699,19.185461,1.086662,0.618,3
121.50953670598,-13.21688103887,-3.601,0.585,14.879336,0.709455,0.5636,3
121.57814638728,-13.21386488104,-3.664,1.026,16.851208,0.967007,0.6822,3
121.40389859667,-13.28528313095,-2.356,-0.808,15.846866,0.873381,0.5634,3
121.39206364558,-13.2877662798,-4.106,-0.474,14.271539,0.787174,0.5943,3
121.40160648528,-13.25676839604,-1.801,-0.59,19.601954,0.784594,0.6621,3
121.32061767445,-13.26352846548,-0.529,0.873,20.084269,0.666863,0.5947,3
121.32581248919,-13.26052349457,-3.491,1.235,19.901201,1.581577,0.6017,3
121.31356240553,-13.25277520456,-1.922,1.375,17.81943,0.843536,0.6048,3
121.36040195975,-13.23286712015,-2.734,0.029,15.119653,0.760057,0.6798,3
121.39936348159,-13.21736736423,-2.247,-0.314,15.601603,1.132474,0.6062,3
121.35386955919,-13.21118973718,-1.42,0.351,20.240585,1.165153,0.5983,3
121.35040691125,-13.19597756419,-3.168,1.239,18.436821,1.671387,0.5803,3
121.48577603775,-13.21247821952,-0.81,0.106,20.13955,0.803957,0.6784,3
121.47862403369,-13.20319557002,-1.016,0.556,19.343071,1.390743,0.6475,3
121.48994454611,-13.16525306046,-1.611,-0.194,11.672943,1.192509,0.5883,3
121.4320974374,-13.16911308996,-2.426,-0.464,20.213633,0.976219,0.6641,3
121.44384118671,-13.15090545857,-3.045,-0.141,18.572428,1.330566,0.6041,3
121.47429050298,-13.11452016776,-0.633,0.087,20.576057,0.930304,0.6842,3
121.14364462725,-13.33803446402,-1.167,0.675,20.018852,1.332085,0.6825,3
121.16765675223,-13.29919834702,-2.681,-0.115,12.98926,0.459099,0.715,3
121.05582507025,-13.33118260473,-1.669,0.901,15.266575,0.749428,0.6067,3
121.20925728939,-13.31497780603,-2.847,-0.19,13.671866,0.545268,0.6454,3
121.17630656933,-13.2956222195,-2.147,1.323,13.88057,0.572421,0.5685,3
121.19681910671,-13.25363453134,-1.74,1.005,15.06343,0.764512,0.6009,3
121.10021135695,-13.24773322891,-0.808,0.33,19.567982,1.213593,0.6221,3
121.08221230066,-13.2424487018,-1.41,0.926,20.058918,1.193779,0.7174,3
121.08848682226,-13.23897599441,-4.282,-0.064,17.197845,1.024111,0.6817,3
121.04194290081,-13.26159596719,-1.476,0.607,19.958038,1.205933,0.7015,3
120.98706317839,-13.2737853786,-0.825,0.156,19.386017,1.088869,0.6038,3
121.05125265586,-13.19730325077,-1.772,-0.089,20.640352,1.37775,0.7353,3
120.99980345602,-13.1996278753,-3.329,0.193,18.766216,1.316328,0.634,3
121.01589005184,-13.18930738447,-0.434,1.118,15.674829,0.777324,0.5648,3
121.1460176199,-13.19441226678,-1.043,1.385,20.6869,1.317497,0.6064,3
121.14594918249,-13.19631978676,-1.998,0.284,20.043016,1.243116,0.6154,3
121.18489949811,-13.18228684268,-1.71,0.55,19.655943,1.441519,0.6341,3
121.15898763233,-13.14831063001,-0.475,-0.132,19.777243,1.284462,0.7213,3
121.30142039725,-13.23673580511,-1.436,0.743,18.712309,1.675882,0.6149,3
121.31629285699,-13.16208648063,-1.56,1.035,18.940956,1.479616,0.7603,3
121.25874766535,-13.18274363542,-1.136,0.851,14.305094,0.669202,0.7092,3
121.24841110829,-13.17013839649,-1.828,1.223,18.988869,0.936781,0.6798,3
121.28065469333,-13.1623723262,-2.252,0.563,20.142618,1.435652,0.5926,3
121.2796536559,-13.11535492079,-2.973,-0.2,18.48108,1.429321,0.628,3
121.35278311192,-13.11585628834,-1.17,0.949,20.186565,0.894053,0.6038,3
121.40025940562,-13.09155709894,-0.577,-0.07,20.183975,0.877001,0.6373,3
121.35498953913,-13.11115300131,-2.52,0.277,17.914268,1.306093,0.6989,3
121.3086667622,-13.08727317537,-2.584,-0.209,19.278677,1.254103,0.7373,3
121.32852408652,-13.06641185162,-1.549,0.383,20.281828,1.039324,0.6816,3
121.36632245496,-13.07427799252,-2.128,0.844,20.457024,1.209782,0.6532,3
121.27893232851,-13.08989795905,-4.195,0.839,16.181938,0.837151,0.5758,3
