RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.42255082847,-14.4403460379,-0.708,0.307,19.324099,0.670214,0.6974,1
122.44134661686,-14.4222300087,-0.527,0.822,20.156088,1.816694,0.5952,1
122.48073833941,-14.43256877923,-3.529,1.224,18.009014,1.748421,0.6654,1
122.4849627241,-14.36580963251,-0.797,-0.516,16.40245,0.964118,0.6038,1
122.67156250551,-14.43938735307,-2.342,0.141,20.191057,0.872255,0.6339,1
122.70947672719,-14.42156269351,-1.76,0.493,19.995565,1.42407,0.6255,1
122.7462200016,-14.38555110048,-2.292,1.251,16.758934,1.156189,0.7858,1
122.67261274881,-14.38475388106,-0.78,0.434,19.065323,1.063971,0.6433,1
122.68150879985,-14.35243646591,-1.906,0.191,16.15579,0.848442,0.6064,1
122.68804636003,-14.33412831341,-3.654,-0.819,15.230726,0.782415,0.5967,1
122.76400321367,-14.3646135625,-3.787,-0.158,13.096931,0.556292,0.6741,1
122.814174583,-14.31862618898,-1.457,0.69,19.48576,1.153908,0.6934,1
122.8065807263,-14.31561384411,-2.916,-0.171,19.182814,1.281008,0.623,1
122.79466351654,-14.2710535862,-1.283,1.376,19.156582,1.357163,0.6163,1
122.79594039914,-14.27006910343,-0.494,0.997,20.338634,1.153553,0.5883,1
122.6143978409,-14.39069171326,-3.299,-0.651,18.751604,1.478865,0.6731,1
122.63585750859,-14.36051803406,-1.213,0.348,20.08388,1.336475,0.6284,1
122.59250506641,-14.36955381859,-1.836,-0.428,15.958509,1.011629,0.6777,1
122.66692823446,-14.34172159965,-1.997,0.789,20.264246,0.952667,0.7297,1
122.63768563792,-14.32286504348,-2.19,0.089,20.63415,1.108938,0.5664,1
122.65807943018,-14.29862674243,-2.02,1.213,20.142271,1.556461,0.7813,1
122.56772580022,-14.34483782554,-2.995,0.632,18.626837,1.199011,0.7865,1
122.57786366787,-14.34492624219,-2.41,-0.381,19.751764,1.398502,0.7322,1
122.531643984,-14.32664607639,-0.624,0.141,19.30684,1.083433,0.7063,1
122.59935842939,-14.27598960225,-0.948,0.217,19.466238,1.327446,0.6883,1
122.74538139446,-14.26511808413,-3.367,0.466,18.918488,1.53574,0.6828,1
122.70924139943,-14.24380455029,-3.502,1.076,18.599619,1.721193,0.6459,1
122.67726563275,-14.23905091247,-3.277,-0.423,17.931072,1.24206,0.6893,1
122.65069766778,-14.23869776459,-2.766,1.331,13.762628,0.51491,0.6344,1
123.03998857375,-14.41819359835,-1.141,-0.258,18.26687,1.277224,0.6146,1
123.03493135296,-14.42005146167,-2.475,0.776,16.224424,0.945976,0.6325,1
123.10743530291,-14.4182846702,-4.146,0.863,15.503218,0.813426,0.688,1
123.07871546763,-14.38985182478,-3.667,0.583,19.157969,1.395021,0.7216,1
123.08697328153,-14.39012067532,-1.505,0.304,17.796434,1.244146,0.7493,1
123.0054419218,-14.40531505228,-1.745,0.032,18.810562,1.540674,0.5848,1
123.02929366166,-14.40681883852,-2.861,0.657,17.46748,1.560846,0.7084,1
123.03248125317,-14.37683326902,-2.855,-0.018,19.353477,1.074556,0.7089,1
123.04027283753,-14.38231206822,-4.063,0.262,15.333296,0.919791,0.6156,1
123.04442906355,-14.36035712927,-1.816,0.601,18.379549,1.263432,0.5988,1
123.13300072152,-14.36161687667,-1.336,1.376,19.435616,2.002518,0.7382,1
123.09859422481,-14.36194940615,-4.153,-1.018,20.068811,1.472857,0.6606,1
123.17030636242,-14.32992738124,-1.564,0.722,19.579842,0.820751,0.6449,1
123.15705558061,-14.30968705453,-2.064,1.172,18.975796,1.66766,0.6733,1
123.10940812783,-14.31219715273,-3.504,0.406,20.80073,1.007242,0.7624,1
123.136849833,-14.27710608619,-0.904,0.271,16.350258,1.100326,0.6909,1
122.97668900778,-14.36359434013,-2.428,1.154,20.023756,0.892414,0.6493,1
122.9925544534,-14.30091276108,-1.684,1.108,19.17422,1.085867,0.6587,1
123.05549920925,-14.29024472898,-1.438,-0.574,18.609324,0.68512,0.6884,1
123.06787569301,-14.28212996575,-2.352,-0.191,19.542961,1.085365,0.6082,1
123.01327519652,-14.28568558912,-4.14,0.907,17.86675,1.097776,0.6353,1
123.12223188248,-14.25329818416,-2.781,0.304,19.985886,1.355429,0.7739,1
123.06924833361,-14.26409795317,-0.761,-0.505,17.837463,1.421866,0.6965,1
122.98349944651,-14.23854004602,-0.588,0.197,19.90161,1.486626,0.6216,1
123.05071872182,-14.22057454762,-1.827,1.338,19.361248,0.716858,0.7574,1
123.24485923007,-14.27614188307,-2.132,0.353,17.732191,1.110771,0.5807,1
123.19340024332,-14.29589698089,-3.275,-0.328,17.963287,1.090763,0.6753,1
123.25741872132,-14.26076218762,-2.146,1.178,18.423996,1.655901,0.6834,1
123.25998726627,-14.23476988434,-2.508,0.294,18.925982,1.406868,0.6152,1
123.18891694771,-14.24025436235,-0.991,0.666,19.370848,1.087235,0.6149,1
123.16029064691,-14.2566977761,-1.65,0.934,15.968781,0.855732,0.5612,1
123.2205481509,-14.23735861454,-1.455,0.815,18.90026,0.883553,0.6867,1
123.19942809317,-14.20417189942,-2.673,1.294,20.082943,0.791952,0.7296,1
123.23681861984,-14.18760055139,-0.566,-0.771,17.528002,1.443417,0.621,1
123.38057159428,-14.16218277952,-3.946,0.498,14.676209,0.938628,0.5874,1
123.35090173354,-14.14325138957,-1.948,1.206,16.48974,0.992944,0.6571,1
123.3306401303,-14.12828733491,-1.868,-0.112,11.611434,1.424136,0.6128,1
123.33004976969,-14.12719914465,-1.736,-0.327,16.31055,1.078853,0.7493,1
123.2739608629,-14.13691208079,-2.695,1.109,18.097984,1.22609,0.6005,1
123.31410424071,-14.11142281797,-2.097,-0.136,16.087765,1.006252,0.6316,1
123.15666893354,-14.21734547126,-1.763,1.085,16.162184,0.929767,0.5702,1
123.17442568689,-14.17476317989,-3.441,-0.034,18.667253,0.800106,0.6791,1
123.09952606339,-14.17741861763,-1.44,0.561,20.038292,0.965988,0.73,1
123.11143722279,-14.17025223528,-2.075,0.816,19.31778,1.034365,0.6862,1
123.0539315186,-14.17074634564,-2.17,0.634,18.176937,1.364151,0.6102,1
123.14110912351,-14.15926721268,-0.83,0.352,20.526428,1.098993,0.5773,1
123.10774248898,-14.14297954633,-1.505,1.022,19.463554,1.967794,0.6727,1
123.21264305968,-14.14480345449,-1.443,0.127,20.036255,1.15941,0.7424,1
123.22699556977,-14.09730013561,-2.556,0.824,19.56819,1.620111,0.6759,1
123.29684891547,-14.10111893814,-3.791,0.494,17.5456,1.149355,0.653,1
123.1545725135,-14.10486403892,-1.313,-1.177,15.140593,0.812811,0.5695,1
123.18102856676,-14.06733251532,-1.49,0.848,20.261461,1.447632,0.7198,1
123.26140019876,-14.05489528195,-1.978,0.532,20.26218,0.917917,0.7143,1
122.84114071812,-14.29051231027,-0.791,0.369,20.101871,0.685204,0.6404,1
122.83008126657,-14.28709695232,-0.786,0.609,19.367317,1.427111,0.623,1
122.92239729322,-14.26121264087,-2.138,0.745,15.079208,0.84373,0.5941,1
122.92734971557,-14.26964814675,-2.709,-0.237,16.842697,1.210657,0.7199,1
122.91975004163,-14.26469857669,-3.287,-0.683,15.662647,0.794595,0.5949,1
122.90027394919,-14.22102519371,-1.083,1.074,18.13055,0.637934,0.6637,1
122.91032638939,-14.21419446643,-2.373,0.705,18.793303,0.820999,0.6314,1
122.91527920446,-14.22393369082,-3.131,0.728,20.380474,0.800251,0.6859,1
122.81762468479,-14.24996878238,-1.633,-0.146,19.685186,0.82126,0.6392,1
122.82834892049,-14.22358403811,-2.955,-0.264,18.196474,1.547298,0.7135,1
122.89102485284,-14.21568330156,-2.926,0.949,15.670913,0.781893,0.6145,1
122.83853935777,-14.20611557073,-1.363,1.222,19.953442,2.18969,0.6501,1
122.83622628909,-14.20471878652,-1.069,-0.872,15.66417,0.899619,0.6021,1
122.86031872535,-14.19819351194,-2.427,0.672,15.728466,0.903018,0.7231,1
122.86568283537,-14.18130898367,-3.201,-0.229,13.941491,0.761823,0.7345,1
122.90974352718,-14.18711509848,-0.941,0.868,20.02624,0.836254,0.6019,1
122.93167140354,-14.17495077692,-0.944,0.543,18.51946,1.644447,0.6624,1
122.98350323565,-14.11429647328,-2.397,-0.223,15.941771,0.959169,0.7176,1
122.77881938684,-14.2029133616,-3.724,-1.393,19.049944,1.232817,0.5984,1
122.86596924705,-14.1514301374,-1.805,0.979,16.508224,1.010454,0.6875,1
122.85455363794,-14.14383434704,-1.182,0.711,14.566823,0.773401,0.695,1
122.84802428584,-14.14478901729,-1.0,0.616,16.23595,0.967666,0.6436,1
122.90737954291,-14.10928126077,-0.48,-0.213,15.217188,0.827532,0.5916,1
122.91015038627,-14.06621542434,-1.308,-0.593,16.06669,0.96216,0.6946,1
122.83324905599,-14.09854303935,-3.916,0.534,13.876635,0.480886,0.558,1
122.85277918589,-14.10372243203,-4.071,-0.503,17.005869,1.059245,0.5823,1
122.90950881852,-14.05637701922,-0.711,-0.439,18.093563,1.024639,0.7,1
122.88435488339,-14.05462249489,-1.523,0.712,15.097977,0.755747,0.5593,1
123.03771031304,-14.11643063104,-2.31,0.039,18.499306,1.561886,0.7166,1
123.11705154865,-14.10092344586,-1.953,0.002,15.746554,0.875635,0.6904,1
123.11680933684,-14.10176998525,-2.363,1.099,19.606874,1.139828,0.7552,1
123.07470946942,-14.09996899513,-0.67,0.441,19.306507,0.765943,0.598,1
123.13838662969,-14.05822675713,-1.931,0.553,18.54236,1.303597,0.593,1
123.2101609805,-14.01782478521,-1.292,0.684,19.76492,0.768131,0.5989,1
123.09117215088,-13.98322623077,-1.721,0.688,18.004402,1.261108,0.705,1
123.12537021704,-13.97313283213,-1.151,0.976,19.839867,1.200432,0.6165,1
122.97005020514,-14.04219305048,-1.164,0.893,19.285643,1.610907,0.613,1
122.9533570962,-14.02648665212,-0.572,-0.466,19.455572,1.085226,0.6896,1
123.01529788868,-14.03820834129,-1.372,-0.696,18.34828,1.452589,0.5918,1
123.00419593575,-14.02926363026,-2.536,-0.049,13.788976,0.707279,0.6313,1
122.97884216334,-14.00760222971,-0.729,0.172,16.122427,0.956758,0.6398,1
122.9066418181,-14.04343788006,-1.282,1.247,20.836586,1.250885,0.6718,1
122.8939933454,-14.02572502563,-1.081,0.727,19.41562,1.173851,0.6105,1
122.91332255156,-13.99740949906,-3.472,1.009,20.243017,1.486649,0.6061,1
122.90560668625,-13.99375637091,-2.516,0.329,15.545563,0.80167,0.5979,1
122.94278018057,-13.99159343362,-1.082,0.692,20.9276,0.725889,0.7097,1
122.95260551495,-13.9707596645,-1.376,0.33,19.154633,1.09738,0.6082,1
122.9468923775,-13.95246308851,-1.42,1.238,19.772568,1.244125,0.6487,1
123.03477152413,-13.98305940663,-1.328,0.483,19.144781,1.297758,0.6323,1
123.05049595229,-13.95656430537,-1.029,1.192,18.888618,0.629272,0.6355,1
123.07800674475,-13.95256135379,-1.128,0.021,19.97439,1.122688,0.6387,1
123.09977985751,-13.93148706229,-1.203,1.124,20.274456,1.128166,0.7419,1
123.11862374548,-13.9294364814,-0.454,0.968,15.860929,1.022293,0.5987,1
123.11804353152,-13.92874388453,-0.432,0.725,17.289171,1.431789,0.6947,1
123.00760622139,-13.9497452259,-3.915,0.355,19.983442,1.4603,0.6093,1
123.00782038851,-13.94815587787,-1.096,0.32,19.849932,1.264895,0.5943,1
122.99717880799,-13.94941535386,-1.676,-0.379,19.604443,1.003323,0.7274,1
122.99682962415,-13.9345358367,-1.325,-0.137,18.262695,1.450958,0.6634,1
122.99676755803,-13.91308481565,-2.272,0.718,19.109573,1.4704,0.5831,1
121.78880825832,-14.63300451817,-1.22,-0.027,19.44596,1.167345,0.6899,1
121.72527910729,-14.6035023925,-2.411,-0.48,19.241182,0.887667,0.6413,1
121.74683235011,-14.5956695672,-1.67,1.396,18.914457,1.214481,0.6859,1
121.70904851551,-14.60066347276,-0.678,-0.801,20.511538,1.249664,0.6019,1
121.7276917,-14.59248972944,-2.006,0.753,19.61359,1.162142,0.5928,1
121.72869984396,-14.58183852185,-0.536,-0.198,19.436401,1.521549,0.6639,1
121.64487629927,-14.5595742444,-1.198,-1.289,15.182712,0.711972,0.5623,1
121.66690556113,-14.55370519114,-0.834,0.749,20.188396,1.065266,0.6265,1
121.64105876251,-14.54176839154,-3.077,0.614,17.396553,1.168966,0.6213,1
121.64632919202,-14.52818248785,-4.192,0.553,16.745716,1.130739,0.6088,1
122.00833488983,-14.7216267311,-0.913,1.098,18.844948,0.971073,0.5874,1
122.02626192471,-14.71380690404,-3.651,-0.689,18.380482,1.211678,0.6479,1
121.96778463122,-14.70164273535,-1.753,1.277,14.261317,0.670463,0.6514,1
121.99721459257,-14.65983741946,-1.016,-0.225,18.773987,1.444857,0.6136,1
122.08598405863,-14.66726717687,-2.201,-0.182,19.219627,1.09569,0.7125,1
122.08881987176,-14.6308766651,-2.326,0.415,19.37093,1.101267,0.6317,1
122.02832097185,-14.65378428695,-1.435,-0.374,19.30881,1.220568,0.5865,1
122.05299641411,-14.64475482943,-1.71,0.926,18.543667,1.57457,0.7144,1
122.0927688766,-14.60731180017,-1.801,0.899,18.72064,1.306814,0.5872,1
122.07128610076,-14.57943340652,-3.736,0.139,14.719566,0.768556,0.7465,1
122.08170953612,-14.5627757181,-3.342,0.736,19.055368,1.393757,0.6612,1
121.91297290734,-14.65667447072,-2.94,-0.195,19.415379,1.404696,0.6425,1
121.89207149116,-14.6511114142,-3.4,0.69,13.736728,0.544431,0.5806,1
121.95419969609,-14.65330832456,-2.395,-1.254,18.887667,1.31558,0.5777,1
121.92197482422,-14.6260209011,-2.421,-0.147,19.611437,1.389099,0.7514,1
121.86933497195,-14.64507082584,-1.753,0.361,20.409061,1.201591,0.6128,1
121.86540593967,-14.64448137775,-2.94,0.53,18.090303,1.153398,0.6551,1
121.82531547281,-14.63168575967,-1.555,1.042,19.307842,1.060219,0.6581,1
121.84913256425,-14.61313395008,-1.759,0.257,19.873512,1.450829,0.6302,1
121.92542812555,-14.59385543582,-2.4,1.002,17.652554,0.957628,0.6555,1
121.91776174787,-14.5770379106,-4.195,-0.119,15.869596,0.942226,0.6105,1
121.89495892004,-14.5758721527,-1.352,0.48,19.914581,1.018341,0.6673,1
121.97583463389,-14.59666714799,-0.471,0.243,16.844156,1.21141,0.5804,1
122.02575258539,-14.55245086731,-2.897,0.99,19.355371,1.701096,0.6551,1
121.96821986176,-14.55718631784,-3.435,-0.73,17.805984,1.410765,0.6348,1
121.93495033082,-14.54275091943,-3.869,-0.322,14.849245,0.730706,0.5933,1
122.00946972251,-14.53515941112,-2.246,0.428,13.743163,0.594718,0.6198,1
121.97226091507,-14.52761113325,-1.044,0.593,15.616696,0.874115,0.639,1
121.9989267593,-14.49968744941,-1.096,1.148,18.371546,1.298,0.6064,1
122.15248274582,-14.59108974358,-1.129,1.104,18.832989,1.374119,0.7056,1
122.14261213351,-14.58072716238,-1.779,0.656,19.753952,0.900312,0.6118,1
122.17131209399,-14.57808535557,-1.464,1.328,20.408144,0.828602,0.7095,1
122.24089694932,-14.56023889326,-2.617,0.614,19.708645,1.223679,0.6239,1
122.13517851584,-14.56117965104,-2.067,-0.571,16.250334,1.020816,0.6292,1
122.18978819868,-14.52184032686,-1.286,0.603,20.153645,1.070665,0.5764,1
122.23257437932,-14.50456853636,-3.701,-1.108,17.186443,1.180633,0.6998,1
122.2569908562,-14.51328278847,-0.46,0.511,20.483084,1.211853,0.6531,1
122.28126828958,-14.4893258541,-1.333,0.364,19.957237,1.542868,0.7241,1
122.2813233076,-14.46978967615,-3.652,0.295,20.79983,0.904144,0.7911,1
122.20656092729,-14.50490559171,-1.197,0.813,20.36921,0.588511,0.6002,1
122.2234012888,-14.50007256192,-1.629,0.906,20.305986,1.595249,0.7379,1
122.25306655046,-14.47797652771,-1.626,1.022,18.979626,1.292711,0.6796,1
122.2243247851,-14.45066261488,-1.748,1.168,14.256405,0.852102,0.7223,1
122.254540711,-14.44631496883,-3.193,0.675,18.797087,0.998936,0.6025,1
122.27121927867,-14.41637331175,-1.904,1.028,14.999611,0.751417,0.5929,1
122.13683862123,-14.5023497725,-1.947,1.398,19.335524,1.216602,0.6582,1
122.13816258788,-14.4914882418,-1.546,1.41,19.34283,1.084591,0.6202,1
122.14372222292,-14.49548234731,-1.291,1.357,20.442484,1.170269,0.708,1
122.03968092182,-14.47170682807,-1.505,1.202,20.428171,1.158485,0.7199,1
122.02324710625,-14.45870783172,-1.547,0.235,19.93695,0.915876,0.7181,1
122.0790739155,-14.47357763332,-3.183,0.941,19.16651,1.228073,0.6182,1
122.08863495653,-14.44036398571,-2.033,0.647,17.183308,0.984732,0.6025,1
122.18968551383,-14.44025114565,-2.259,0.094,13.311259,0.58573,0.6392,1
122.13880177196,-14.44410108942,-0.804,0.815,15.841737,0.898567,0.5754,1
122.17850024274,-14.42788563648,-2.18,-0.045,20.176952,0.991039,0.6401,1
122.20020513759,-14.42729572006,-1.823,1.296,20.376251,1.512522,0.7429,1
122.19053930155,-14.41176633955,-0.336,0.081,18.141977,1.366081,0.5972,1
122.22274530935,-14.37794957195,-3.736,-0.1,14.630631,0.968515,0.6152,1
122.21617989084,-14.37928273637,-1.988,0.161,13.643717,0.672746,0.7229,1
122.20694416717,-14.38126337852,-0.789,-1.074,16.644106,0.997868,0.5862,1
122.15959460835,-14.39424677366,-3.926,-1.66,16.344002,0.975641,0.5882,1
122.12355468458,-14.36690606229,-2.071,0.031,19.4056,0.824673,0.6153,1
122.18110380707,-14.34613727209,-1.205,1.21,19.018187,1.411804,0.611,1
121.84943059684,-14.59799064469,-1.111,1.075,19.468536,1.100811,0.5953,1
121.79815456074,-14.60153684811,-1.201,0.888,18.629433,1.018499,0.6609,1
121.86408393555,-14.56173629409,-2.397,1.125,17.995155,1.340019,0.5835,1
121.77216401115,-14.56062781081,-0.528,1.268,19.685913,1.68108,0.7143,1
121.7662745665,-14.5451931203,-1.194,0.632,19.725664,1.807539,0.6028,1
121.78422547666,-14.54064397711,-1.757,-0.144,14.235095,0.718203,0.6108,1
121.85163485655,-14.52188927747,-2.312,0.708,19.782207,1.441416,0.7411,1
121.93768668768,-14.50891380344,-3.311,0.777,13.343152,0.754615,0.6451,1
121.88423241944,-14.50990346693,-1.792,-0.202,20.333576,1.484156,0.7387,1
121.9066699185,-14.48650003478,-1.143,0.407,14.645445,0.735063,0.6153,1
121.87047464118,-14.48905801606,-3.681,-1.118,14.918019,0.845509,0.6499,1
121.84271074168,-14.47595059482,-2.03,0.71,19.52961,1.105518,0.5935,1
121.92655788968,-14.44816853886,-3.107,-0.565,18.54298,1.525135,0.6374,1
121.92206944103,-14.42388267049,-2.164,-0.34,19.520817,1.398901,0.6565,1
121.79972719626,-14.47410828245,-0.896,0.063,19.83378,1.26708,0.7017,1
121.73781335739,-14.47975091056,-2.462,0.891,18.935812,1.226891,0.6917,1
121.69611906743,-14.49410138939,-2.062,0.454,17.158487,1.243469,0.7114,1
121.65119146838,-14.46870632837,-3.253,0.994,18.428307,1.230215,0.7089,1
121.82180439953,-14.43573938533,-3.506,0.285,19.400146,1.559958,0.5869,1
121.78653174118,-14.40688013887,-2.167,0.779,17.663492,1.270521,0.6825,1
121.79495310517,-14.37748703391,-2.835,0.379,19.090609,1.248024,0.6161,1
121.79664038794,-14.34830647332,-1.504,-0.593,19.762552,1.270796,0.6991,1
121.98100794565,-14.43366511483,-0.646,-0.353,14.641052,0.937569,0.6469,1
122.07365436293,-14.4051301707,-2.502,-0.295,19.434881,1.330917,0.6734,1
122.01425927716,-14.40985473226,-1.851,0.753,19.026577,0.95351,0.5793,1
121.97396991659,-14.41642571632,-2.185,-0.224,19.25541,1.234077,0.6099,1
121.93550546602,-14.39240927884,-2.691,1.269,16.849531,1.064485,0.6876,1
121.96558048103,-14.38202197185,-3.284,0.726,18.204441,1.103182,0.6442,1
122.08240709348,-14.3729965128,-3.239,0.076,15.396845,0.769587,0.6052,1
122.0967237327,-14.34930885361,-1.29,-0.525,18.665525,1.072489,0.622,1
122.0417319992,-14.3307267428,-3.894,0.519,16.185875,1.018574,0.6923,1
122.04677068723,-14.31984932124,-1.214,0.41,19.15755,1.017561,0.6438,1
122.06852315063,-14.28660736472,-1.827,1.09,15.392955,0.764145,0.6533,1
121.93632203433,-14.3650324705,-1.83,0.316,20.545525,1.211109,0.722,1
121.91163220321,-14.35394438817,-0.559,0.483,14.749157,0.666358,0.5994,1
121.96498122374,-14.31699719871,-1.918,0.053,18.491386,0.971653,0.7278,1
121.9399569781,-14.29684836938,-3.925,0.394,16.420214,1.139377,0.6585,1
121.96818640993,-14.22801659677,-3.166,0.312,16.364857,0.952466,0.6299,1
121.57378640932,-14.52514132894,-1.553,0.48,20.49778,1.184971,0.6229,1
121.56910550321,-14.4708246793,-4.031,-0.054,14.720277,0.833595,0.6871,1
121.59822862945,-14.44497905984,-3.9,0.33,18.20829,1.512503,0.6312,1
121.47301100547,-14.44781751534,-4.14,-0.002,14.457877,0.711379,0.5699,1
121.5024184598,-14.40441082097,-2.66,0.604,17.695492,1.33161,0.725,1
121.48530543464,-14.39536848653,-1.993,0.504,14.827889,0.657214,0.5965,1
121.42867841725,-14.37614439517,-2.079,1.097,19.927555,0.854755,0.596,1
121.47236436635,-14.38590729773,-1.303,0.576,14.969853,0.680329,0.5787,1
121.44803899845,-14.35426225022,-1.124,-0.966,13.846935,0.499772,0.5816,1
121.37893505239,-14.38583570312,-2.441,1.045,15.996311,0.877151,0.5712,1
121.38099876962,-14.38191123328,-0.821,-0.03,18.378305,1.712105,0.5842,1
121.41184541728,-14.35855556043,-1.516,0.975,20.346512,1.345133,0.5738,1
121.36899174168,-14.35842985931,-1.978,0.295,16.689316,1.036838,0.6522,1
121.41155444112,-14.30708825761,-1.944,0.777,20.193556,1.248276,0.7246,1
121.38360594334,-14.29346139188,-1.099,-0.505,19.82464,1.007181,0.5904,1
121.37885612479,-14.28902289576,-1.346,1.033,15.310725,0.767389,0.6005,1
121.39577647672,-14.27982934118,-1.568,0.137,18.830338,0.900307,0.6046,1
121.24829965105,-14.27185294341,-1.606,0.768,19.07328,1.110197,0.6028,1
121.2856551459,-14.21392389682,-2.555,0.067,16.380562,0.950026,0.6235,1
121.28499135844,-14.21475384883,-2.504,0.105,16.313585,0.941797,0.6212,1
121.2604758701,-14.20895529083,-2.895,0.18,19.71279,1.426247,0.6447,1
121.30187310692,-14.19380002611,-4.067,-0.603,14.475631,0.597198,0.5719,1
121.64790036415,-14.46374202023,-2.3,-0.973,17.193155,1.18696,0.6418,1
121.63426354602,-14.44202926269,-1.91,0.41,19.751894,1.251925,0.7026,1
121.59224599148,-14.43010575569,-1.141,-0.015,18.974094,0.763309,0.5816,1
121.56295731044,-14.39286790441,-4.128,-0.237,15.630054,0.893535,0.745,1
121.57433148581,-14.38559999394,-3.203,0.618,18.454342,1.272486,0.7093,1
121.73919096342,-14.38073828234,-1.842,0.097,16.49098,1.203367,0.6537,1
121.76397548299,-14.29256123241,-2.848,-0.107,18.267082,1.670782,0.5995,1
121.70245142746,-14.33955016397,-4.243,0.916,18.030178,1.484854,0.6234,1
121.70863490526,-14.33962442769,-1.626,1.386,20.548836,0.648506,0.6349,1
121.68180505956,-14.30499866492,-1.204,0.494,19.103735,1.236828,0.6245,1
