RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.18567643899,-13.00712934752,-1.371,1.108,19.579767,0.767332,0.7977,3
121.09080455648,-13.00832343525,-2.223,1.053,19.976082,1.246666,0.6813,3
121.19031276471,-12.96423641823,-2.016,0.816,20.494114,1.29106,0.8518,3
121.24274380106,-12.97735239481,-1.233,0.896,19.909897,1.372183,0.8674,3
121.25958776471,-12.92500938401,-2.62,0.725,19.082626,1.412834,0.835,3
121.15927934962,-12.89146451265,-1.681,1.032,18.196869,1.454699,0.7302,3
121.10589606096,-12.84066978377,-1.149,1.041,18.673721,1.288017,0.7124,3
121.10763909738,-12.83734378374,-0.365,0.873,19.216326,1.135807,0.8319,3
120.75805916522,-12.92694857201,-0.885,1.084,19.73257,1.930311,0.8057,3
120.73206683598,-12.83948214905,-1.106,1.215,19.496971,1.459904,0.7142,3
121.28402253557,-12.91107037106,-0.608,1.148,18.717152,0.799978,0.7735,3
121.29040416156,-12.9101972299,-3.086,0.885,16.567265,1.109997,0.6803,3
121.27430110415,-12.90013701236,-2.308,0.958,19.756886,1.310038,0.8797,3
121.33210136317,-12.85172337118,-2.613,1.031,19.842375,1.833418,0.9092,3
121.30800883116,-12.84271812084,-2.726,1.049,19.717602,1.052269,0.8038,3
121.37322204587,-12.83098608322,-2.896,0.875,18.40513,1.754023,0.6155,3
121.41802946132,-12.80840351421,-2.164,0.901,20.69065,0.767094,0.6645,3
121.30144641038,-12.77839133819,-1.439,1.051,19.266716,1.301386,0.7734,3
121.39187948317,-12.74705842273,-1.254,1.39,19.359804,1.925949,0.6402,3
121.31704804528,-12.6995989248,-0.994,0.844,19.962446,1.022636,0.8474,3
121.52224055516,-12.67735547383,-2.414,0.833,17.814121,0.94624,0.8542,3
121.60596371575,-12.61483832115,-1.135,1.4,19.661413,1.044569,0.876,3
121.58360023546,-12.61018360526,-1.224,1.26,20.281355,1.135555,0.7442,3
121.46819588648,-12.63616902326,-1.676,1.048,20.09065,1.176199,0.6724,3
121.56659648134,-12.57867436693,-0.813,1.217,20.258589,1.213354,0.6667,3
121.36593558987,-12.63050412933,-1.173,1.201,19.459383,1.725147,0.7939,3
121.31048482627,-12.62909789724,-1.369,1.028,20.191654,0.892611,0.7767,3
121.41730989923,-12.56600244826,-1.587,0.988,20.291624,1.399591,0.8292,3
121.48644069526,-12.51195817554,-1.32,1.203,19.533667,1.414223,0.7451,3
121.13085530243,-12.56887520218,-2.464,1.1,19.145168,1.7297,0.7397,3
121.31789645109,-12.57421323439,-1.881,0.974,19.002628,1.496597,0.8335,3
121.33108369344,-12.54698040935,-2.941,1.06,20.416967,1.817812,0.6139,3
121.3475344572,-12.54445705253,-1.157,0.961,19.41205,1.211937,0.8023,3
121.36404374938,-12.51702468151,-2.56,0.776,20.507544,1.669176,0.8817,3
121.40277724468,-12.49294286981,-0.685,1.316,19.538239,1.261955,0.6505,3
121.3215546588,-12.41279587205,-2.715,1.342,19.88134,1.699001,0.6655,3
121.26866537431,-12.36460409774,-0.722,1.144,19.3063,1.695185,0.6177,3
120.70716645015,-12.81502867948,-1.342,0.985,19.590117,1.213585,0.7355,3
120.61002578954,-12.80027500828,-2.2,1.046,18.376837,1.049625,0.6677,3
120.6891275376,-12.73196135517,-4.096,0.891,18.386559,1.372793,0.6818,3
120.73367465613,-12.68165574872,-1.465,0.982,19.17657,1.020994,0.8227,3
120.85453296637,-12.67924002546,-1.426,0.974,19.577732,1.117962,0.8395,3
120.83040391378,-12.6607240569,-3.612,0.95,20.24936,1.562168,0.878,3
120.84284414066,-12.62084556935,-1.97,1.19,17.636591,1.589262,0.8538,3
120.79761194519,-12.60237747951,-2.41,1.113,19.039017,1.529781,0.8543,3
120.73277874738,-12.61018385974,-3.807,0.85,19.059555,1.622629,0.7712,3
120.75381147869,-12.5209968419,-1.229,1.055,20.133366,1.325438,0.7286,3
120.62969888835,-12.55209901927,-2.864,1.241,20.693304,1.500448,0.6973,3
120.68037774395,-12.55124693349,-1.364,1.158,20.27195,1.216772,0.6477,3
120.65598258056,-12.53257980323,-4.284,1.099,18.421343,1.755627,0.6066,3
120.75710762929,-12.48166066968,-2.766,1.33,20.468914,1.581907,0.7819,3
120.73611292844,-12.48442892205,-2.961,1.074,19.915491,1.906197,0.6281,3
120.66381847289,-12.48628333752,-1.299,0.84,20.303967,1.205633,0.8022,3
120.67276918043,-12.45805970031,-2.981,0.843,18.912111,1.587688,0.6775,3
120.92751590305,-12.56197233209,-1.317,1.065,20.234423,1.379034,0.9292,3
120.7653370285,-12.35097732258,-0.815,0.936,20.486174,1.458191,0.7815,3
120.7509765875,-12.34741054741,-3.595,1.121,17.202581,1.371706,0.7289,3
120.81200084174,-12.36376578423,-2.993,0.91,17.590954,1.814314,0.7266,3
120.75240544743,-12.31757493961,-1.302,0.935,20.247507,1.04167,0.7071,3
120.78945994225,-12.29197469687,-1.21,1.132,20.167534,1.204178,0.8353,3
120.81177226718,-12.24791549293,-3.397,1.186,19.174047,1.712875,0.6336,3
120.72637592891,-12.22870616438,-3.374,1.168,18.712534,1.071325,0.668,3
120.99637435428,-12.24816033404,-4.136,1.0,19.875677,1.924074,0.9185,3
120.9339619121,-12.20627425448,-0.861,1.103,19.851965,1.408726,0.8225,3
120.96739453131,-12.15655108343,-1.368,1.184,20.483946,1.7493,0.6966,3
120.85413137222,-12.18475410976,-1.27,1.027,19.78934,1.358509,0.7755,3
120.94758308446,-12.0543837132,-0.514,1.016,15.400744,0.889194,0.8338,3
120.92818901849,-12.0371757724,-2.907,1.115,20.032476,1.667852,0.6127,3
123.74255053333,-14.47020235572,-0.935,1.125,19.506329,1.811628,0.6988,3
123.8241790123,-14.41070884493,-0.936,1.127,18.496397,1.294455,0.6728,3
123.78636196478,-14.40069619869,-1.131,0.929,19.457218,1.450821,0.7373,3
123.7596894998,-14.36738872255,-0.851,0.731,19.962067,0.994469,0.7568,3
123.87568876828,-14.31656795759,-2.584,1.148,18.821524,1.753933,0.8161,3
123.78834367987,-14.34411695704,-3.496,1.259,16.564262,1.104686,0.7067,3
123.80844014135,-14.31647661972,-1.716,0.923,19.307453,1.215639,0.7941,3
123.84821266363,-14.26752539659,-0.662,0.77,19.18543,0.98761,0.8781,3
123.65838798991,-14.38737895719,-3.106,0.562,20.487751,1.63061,0.7693,3
123.66447509039,-14.382868813,-2.625,0.986,19.498833,1.008385,0.6942,3
123.70295659738,-14.28292925551,-1.431,0.612,19.705881,1.14077,0.6786,3
123.65980257855,-14.27773186653,-1.721,1.17,19.15421,1.24139,0.6441,3
123.75189928943,-14.26868802092,-0.86,0.542,18.326843,1.747082,0.8431,3
123.75058842545,-14.23785117961,-1.95,1.41,20.150469,0.944511,0.7162,3
123.95062908209,-14.26880945165,-4.146,1.381,14.379979,0.711173,0.7444,3
123.98939165528,-14.15898182636,-1.546,0.635,18.707653,0.837099,0.7354,3
123.87954271377,-14.16250233038,-0.995,0.726,19.729738,1.623093,0.7276,3
123.79095748449,-14.1677589978,-0.411,0.649,18.855923,1.318224,0.712,3
123.94329143646,-14.12080135462,-2.456,1.102,20.489096,1.562262,0.6349,3
123.92887843647,-14.10593141215,-1.503,0.693,20.20625,0.877182,0.8523,3
123.96049467891,-14.08508505813,-1.331,0.689,19.780254,0.696054,0.7624,3
123.88591113004,-14.07935451165,-3.357,1.09,19.456835,1.271177,0.7839,3
123.92536133502,-14.04711434977,-3.15,0.668,17.870596,1.385342,0.6635,3
123.49560056354,-14.24554704554,-1.785,0.534,19.051493,1.123409,0.6797,3
123.5917433738,-14.21060315142,-1.779,1.129,18.849922,0.820698,0.7419,3
123.629659492,-14.19797287276,-3.648,0.991,18.365713,1.179016,0.715,3
123.66347988297,-14.17845223576,-3.457,0.728,19.749302,1.653519,0.6329,3
123.71275412605,-14.14092443405,-1.99,1.065,19.622154,1.119076,0.8853,3
123.53718483773,-14.14304891321,-2.256,1.022,20.318361,1.745771,0.7799,3
123.4417646321,-14.14978063581,-3.945,1.028,20.568205,1.375574,0.9243,3
123.61678088788,-14.08386007478,-2.327,0.847,19.243237,1.084368,0.7364,3
123.57213974753,-14.0879767886,-2.678,0.576,19.244532,1.220753,0.6983,3
123.71769310369,-14.12234051194,-0.958,1.201,18.612064,0.924774,0.6709,3
123.75482206208,-14.10886326534,-3.728,0.751,20.14623,1.690899,0.9319,3
123.78607706453,-14.07308141265,-0.798,1.013,19.915815,1.124384,0.6968,3
123.77941849797,-14.05717131004,-2.137,0.593,19.295464,1.241293,0.709,3
123.87686415007,-13.99216674079,-3.056,0.488,16.822104,0.999977,0.7069,3
123.83236334187,-14.01436154488,-1.026,0.652,19.123379,2.054291,0.6295,3
123.78860223997,-14.00279104264,-2.513,0.763,18.664345,1.871469,0.6243,3
123.68301911845,-14.04658753978,-1.858,1.309,19.187904,1.577194,0.8734,3
123.66274201529,-13.96571603913,-1.23,1.123,19.77801,1.293709,0.8054,3
123.66482249314,-13.96051399036,-1.878,0.913,20.444921,1.725998,0.6093,3
123.76405214519,-13.89553576401,-1.511,1.224,19.428814,1.278658,0.7679,3
123.76251161484,-13.88953564558,-0.847,0.558,19.130806,0.968159,0.7801,3
124.07906069633,-14.05682929579,-1.681,0.748,18.540062,1.068438,0.7367,3
124.18703451884,-13.97786094649,-3.94,1.113,19.845646,1.930126,0.7261,3
124.18827203202,-13.95259515037,-1.957,0.89,17.993483,1.862707,0.7392,3
123.93285661787,-14.01897197539,-1.363,0.744,19.371532,1.271488,0.8442,3
123.94931732748,-13.99823413402,-2.045,0.783,19.783535,1.545691,0.7354,3
124.01606323883,-13.98195825949,-1.914,1.027,18.34313,1.335043,0.6296,3
124.03098396525,-13.97171750875,-1.784,0.825,20.38357,0.750469,0.74,3
124.13571706054,-13.94035723229,-1.77,1.032,17.692738,1.613331,0.8302,3
124.14430248408,-13.91425658849,-2.372,0.893,19.429039,1.157701,0.6672,3
124.04163179642,-13.95544545415,-1.834,0.657,18.463682,0.777903,0.674,3
124.11899408161,-13.91089459339,-3.258,0.946,20.00529,1.707264,0.8788,3
124.09090927383,-13.90506843358,-0.412,1.348,20.428293,1.797499,0.6262,3
124.32274741054,-13.91280008652,-2.56,1.075,18.660025,2.272553,0.6257,3
124.36847042413,-13.90803675525,-2.859,0.895,19.1186,1.647564,0.6701,3
124.39765697699,-13.89227926919,-2.589,1.354,19.50842,1.741324,0.688,3
124.32474536742,-13.83831732405,-1.721,0.552,19.714226,0.951164,0.7923,3
124.17775635393,-13.81549840557,-4.306,1.338,18.457096,1.99382,0.6455,3
124.19358828294,-13.7912197929,-2.147,1.351,20.126974,1.357212,0.748,3
124.27198692903,-13.85415581999,-0.586,0.934,19.843782,0.827211,0.8711,3
124.29636457929,-13.78507072448,-4.021,0.935,18.01274,1.369247,0.7259,3
124.23051538637,-13.74995938768,-2.645,0.578,18.076347,1.646748,0.8654,3
124.29815292802,-13.74350390101,-2.278,0.577,19.475092,1.330568,0.7256,3
124.27103806582,-13.72161979217,-4.17,1.275,13.268879,0.465455,0.5584,3
123.91342653715,-13.93631512735,-1.798,1.262,15.411038,0.819134,0.6429,3
123.95304725171,-13.90686464539,-2.287,0.817,19.591955,1.095049,0.8182,3
123.98255612483,-13.82105213702,-1.921,1.06,19.799326,1.494303,0.7256,3
124.00382907415,-13.79860635708,-2.11,0.667,18.991861,0.782003,0.6876,3
124.00056005618,-13.78977647718,-2.278,0.549,19.63874,1.255915,0.7774,3
123.877577478,-13.78977855647,-1.067,0.764,19.253317,1.057898,0.7043,3
123.92223563637,-13.76359614408,-2.649,0.824,19.482065,1.765575,0.8591,3
124.06553707346,-13.8156380928,-2.499,0.636,16.593115,1.141099,0.7823,3
124.05697944956,-13.81915327583,-0.739,0.831,11.186814,1.20284,0.6586,3
124.13634111499,-13.74902140363,-3.298,1.183,19.536549,1.088579,0.7656,3
124.17864555767,-13.7440944236,-1.228,1.412,19.746067,1.182076,0.7224,3
123.97023861228,-13.68121463588,-1.597,0.722,19.345303,-0.383879,0.6009,3
124.0343692963,-13.62202441238,-2.603,0.51,20.246096,0.751389,0.6727,3
124.0719912576,-13.5871740151,-2.489,0.953,19.461603,2.123917,0.7091,3
123.3578313739,-14.09242830978,-2.669,1.365,19.91098,1.395561,0.8768,3
123.37499588951,-14.08157523412,-3.739,0.671,19.37481,1.808088,0.7155,3
123.36365840818,-14.06456487578,-3.128,0.506,19.807903,0.712143,0.6741,3
123.49684388282,-14.0549768898,-1.721,0.611,19.908583,1.980843,0.8335,3
123.51245342816,-14.02749305632,-2.154,1.397,18.960442,1.426989,0.7634,3
123.46107276833,-13.96452300544,-2.057,0.642,16.472015,1.088749,0.7862,3
123.35236939243,-14.04299777295,-3.076,1.405,15.951079,1.005993,0.8191,3
123.36989992145,-13.97073331605,-0.884,1.185,20.503275,1.038471,0.8576,3
123.34427869654,-13.93007337695,-1.296,1.129,19.112503,1.015005,0.8253,3
123.54367324217,-13.97093673278,-1.202,1.349,20.036768,0.801853,0.7046,3
123.70750843852,-13.86731488984,-0.69,1.019,20.331768,0.631607,0.7833,3
123.62908551008,-13.82249422491,-1.168,1.185,20.579617,0.643721,0.7707,3
123.51408358739,-13.87782452837,-3.047,0.739,19.100002,1.430943,0.7773,3
123.60128429401,-13.82323055499,-2.76,0.574,20.666546,1.765221,0.6908,3
123.55200547886,-13.81001869308,-4.174,1.306,18.752443,1.852446,0.5747,3
123.62203573586,-13.81261812392,-3.578,0.826,19.339031,1.990969,0.6195,3
123.62922833373,-13.81135777653,-1.401,0.916,20.517159,0.868942,0.7141,3
123.64270215487,-13.77264716748,-1.11,1.009,20.176641,0.956598,0.7011,3
123.54325536813,-13.79758922052,-1.475,1.043,18.573957,1.327431,0.7024,3
123.5088477203,-13.79741564257,-1.489,0.85,19.95298,1.539411,0.7736,3
123.23140885826,-14.00501968856,-1.348,0.957,17.501366,1.359617,0.7372,3
123.21385670918,-13.95521785011,-0.972,1.218,19.943914,0.868891,0.6392,3
123.25748901209,-13.92902675536,-2.312,0.652,20.282293,1.806429,0.5775,3
123.20503262993,-13.93519301299,-4.264,0.776,20.520887,1.606445,0.5824,3
123.21233182956,-13.91323424708,-2.461,1.311,19.720264,1.380918,0.8326,3
123.36851721423,-13.86936995665,-2.846,0.782,20.365688,1.570101,0.6502,3
123.33287456934,-13.83747441571,-3.078,1.402,20.252396,1.509695,0.6938,3
123.34644524411,-13.82474488232,-4.299,0.666,12.759448,0.623747,0.7346,3
123.10727476036,-13.89305989016,-3.751,0.908,19.155935,1.64517,0.658,3
123.20438267329,-13.86661141663,-0.847,0.489,19.912819,1.232986,0.691,3
123.23480006758,-13.82228179268,-3.009,0.614,17.34565,1.236363,0.6686,3
123.23432124853,-13.81813198859,-3.82,1.011,17.137758,1.195385,0.6674,3
123.23269423243,-13.80226137576,-2.353,0.875,17.9348,1.31628,0.8421,3
123.23036680287,-13.75890280361,-3.232,0.658,19.606913,1.891169,0.6441,3
123.39845219404,-13.83073051776,-3.112,1.364,19.942286,1.650055,0.8313,3
123.40226370418,-13.7291867184,-2.642,1.167,16.46743,1.297392,0.8032,3
123.48123544772,-13.77983896342,-1.899,0.842,20.274448,1.746212,0.8922,3
123.49260107236,-13.74449769408,-2.487,1.415,19.682152,1.056761,0.8253,3
123.44903779613,-13.73634387569,-1.206,0.786,19.690842,1.289204,0.7608,3
123.50940868211,-13.66480502977,-1.614,1.055,20.101442,1.35261,0.7174,3
123.45400939438,-13.60479189059,-3.894,1.391,18.625256,1.613787,0.7101,3
123.43259247672,-13.59273657204,-1.443,0.71,18.9486,1.256918,0.6936,3
123.72297975037,-13.79052288394,-2.099,1.209,20.429256,1.21406,0.7039,3
123.68688661959,-13.76548279668,-3.869,1.307,18.726334,1.566017,0.7885,3
123.84774754556,-13.73547843312,-1.747,1.363,19.348019,1.021536,0.7943,3
123.9133826947,-13.70602034394,-3.111,1.047,19.001951,1.294807,0.72,3
123.77647945352,-13.72877381829,-2.361,1.143,18.107372,1.629471,0.7852,3
123.78231981644,-13.68378494175,-1.111,1.143,20.222958,0.739727,0.6795,3
123.85475941734,-13.64821836447,-1.625,1.026,20.180828,1.231848,0.8819,3
123.6584807658,-13.75674852375,-1.418,0.815,19.578817,1.682697,0.7831,3
123.58928064134,-13.6972136322,-0.606,1.323,18.255486,1.281153,0.6603,3
123.70614780351,-13.65388752408,-1.903,0.8,15.256085,0.822747,0.72,3
123.9128169638,-13.68662050221,-2.191,0.637,17.16639,1.436907,0.7736,3
123.99645530846,-13.62357185543,-0.556,0.834,19.693031,0.791674,0.6483,3
123.93153014203,-13.61021291548,-0.423,0.803,19.555674,0.92341,0.7543,3
123.89039515961,-13.60007216377,-1.94,0.602,19.761559,1.227388,0.6873,3
124.02074877646,-13.49822653237,-0.672,0.588,16.38426,1.039909,0.7131,3
123.80904623785,-13.58161382381,-1.334,1.184,20.05293,2.020584,0.7362,3
123.92157595577,-13.55150122812,-3.721,1.356,19.306856,1.778267,0.8507,3
123.93743842527,-13.51729658144,-0.459,1.377,20.184183,1.228844,0.7364,3
123.86635370976,-13.4884703672,-3.24,0.611,20.282885,1.914492,0.7779,3
123.91062716249,-13.43770600632,-0.731,0.949,20.468794,1.591301,0.8703,3
123.58779860397,-13.69402763951,-0.899,1.225,20.406054,1.496447,0.8304,3
123.7433722546,-13.55340370913,-2.411,0.594,20.344158,1.305752,0.7495,3
123.7052501558,-13.55514722653,-3.09,0.912,19.38936,1.220385,0.6573,3
123.51419400028,-13.59047732569,-3.461,1.085,20.36624,1.555353,0.8461,3
123.50770771295,-13.58873323475,-0.627,1.324,19.07224,2.428373,0.7877,3
123.51001815201,-13.55802122865,-1.569,1.321,14.183583,0.710083,0.7596,3
123.49117487663,-13.55678288832,-0.725,1.387,18.717695,0.966385,0.8713,3
123.43507987883,-13.56925136032,-0.967,0.949,19.712889,1.524752,0.8264,3
123.43753018087,-13.52119301251,-1.186,0.55,19.590965,1.480944,0.7057,3
123.63531029449,-13.45948481182,-1.542,1.338,19.776705,1.428764,0.6539,3
123.52835126484,-13.50335713548,-3.863,1.368,19.91141,1.901562,0.7561,3
123.7699561138,-13.5171016999,-2.529,1.218,19.753971,1.374449,0.8265,3
123.79783083405,-13.51083222501,-3.032,0.863,20.345566,1.727821,0.6027,3
123.80837225561,-13.49907122853,-2.187,0.696,19.397606,1.834135,0.6511,3
123.76313472138,-13.46552605556,-3.771,0.708,19.98703,1.959137,0.6964,3
123.8320284672,-13.40847380342,-0.573,0.993,19.908253,0.932657,0.8072,3
123.8243498794,-13.37932027852,-3.208,0.969,20.768545,1.821337,0.7713,3
123.68212914172,-13.3859871283,-1.702,1.4,19.491074,1.786623,0.6913,3
123.77257783847,-13.35016847146,-3.254,1.286,18.861742,1.675425,0.6612,3
123.74836438001,-13.34646794459,-2.406,0.498,20.54345,1.738638,0.9267,3
123.71887676434,-13.34159511941,-1.876,0.804,18.33823,1.575071,0.7185,3
124.42087926956,-13.81676721416,-1.137,1.024,18.433332,1.17787,0.7037,3
124.46980584103,-13.77545168428,-1.488,1.213,19.877478,1.741612,0.6408,3
124.44083842502,-13.71975253469,-3.349,1.119,18.701658,1.366299,0.7289,3
124.4010804891,-13.74990244868,-2.617,0.874,19.824305,1.306902,0.7727,3
124.40000300318,-13.65169892906,-0.389,1.035,14.312449,0.795858,0.7496,3
124.60504390406,-13.46525868988,-0.448,1.271,19.556608,1.20117,0.8572,3
124.33691838766,-13.62885938354,-3.008,1.326,18.943718,1.313801,0.6909,3
124.23757663472,-13.62486602303,-3.066,0.729,20.060104,1.521902,0.7392,3
124.28816934714,-13.60022558635,-0.458,0.57,20.240545,1.544588,0.7318,3
124.27066515258,-13.56277676223,-4.111,1.104,20.392157,1.537237,0.7361,3
124.42861428088,-13.55617908138,-1.261,1.195,18.965101,1.448511,0.6207,3
124.3387556457,-13.56135279309,-1.084,1.198,18.68651,0.7838,0.6861,3
124.35063830219,-13.51644188388,-0.471,1.297,20.006695,2.2113,0.7006,3
124.18090329798,-13.62293882237,-2.839,0.918,18.383684,1.32609,0.7766,3
124.19263640307,-13.59504013525,-2.004,0.532,19.227264,1.157076,0.7953,3
124.26127923562,-13.56552649129,-2.104,0.982,19.1385,0.872198,0.6468,3
124.23779494369,-13.52281431889,-4.114,1.096,19.931679,1.412197,0.6875,3
124.16831230048,-13.54404911135,-2.541,1.377,18.661297,1.379627,0.6893,3
124.14133683759,-13.53131044294,-2.635,0.778,20.405447,1.620913,0.7133,3
124.30157312134,-13.47870494758,-1.862,0.882,20.404642,1.784044,0.6542,3
124.49085599263,-13.50199080918,-1.561,1.324,19.45387,1.246235,0.7585,3
124.60526251624,-13.41845572606,-1.4,1.032,20.143217,1.478376,0.8185,3
124.52176313047,-13.40971020151,-2.856,1.095,20.613392,1.919922,0.8898,3
124.54883949149,-13.34268430317,-2.239,0.59,20.407183,0.762524,0.7162,3
124.34628674161,-13.43426455432,-3.96,0.79,19.683641,1.530634,0.6676,3
124.40543939435,-13.41938564446,-3.944,0.957,14.679478,0.732345,0.8372,3
124.44013789235,-13.3920529955,-3.707,1.221,19.043829,1.220146,0.7211,3
124.40941890416,-13.37592663494,-3.366,1.228,19.867424,0.815081,0.8215,3
124.46264447449,-13.38089077321,-1.294,0.845,19.670994,0.826996,0.7059,3
124.49717816932,-13.34464036211,-1.276,0.792,20.227331,1.185156,0.8217,3
124.62350252276,-13.38138450194,-3.587,0.678,19.677202,2.13936,0.7817,3
124.60571517652,-13.36773928839,-2.889,0.884,14.117937,0.699744,0.825,3
124.58978870351,-13.29621826989,-3.497,0.53,19.807638,1.494669,0.6752,3
124.63358692729,-13.14966110205,-1.606,0.969,19.812094,1.167992,0.646,3
124.21887443553,-13.3922258032,-2.778,0.877,19.783834,1.799301,0.658,3
124.1185580236,-13.40779168181,-3.964,1.307,15.61593,1.052682,0.7197,3
124.02615847088,-13.45929569529,-3.538,1.261,16.881073,1.001549,0.6501,3
124.00416821734,-13.38454463509,-2.698,1.157,16.486217,1.126232,0.6992,3
124.06801693724,-13.35456610786,-2.986,1.022,19.026543,1.546635,0.5988,3
124.10751321771,-13.34967540572,-1.287,1.175,18.496834,0.819361,0.7365,3
124.16219184783,-13.32952747707,-0.506,1.257,19.33976,1.452722,0.8684,3
124.29652308553,-13.33313160634,-1.924,0.61,20.21145,1.54285,0.7821,3
124.30003839826,-13.29393481721,-0.418,1.044,20.613523,1.200752,0.7313,3
124.34108736941,-13.28919301037,-1.819,1.183,19.392227,1.276251,0.6588,3
124.34205465139,-13.21423173444,-1.627,0.715,20.52495,0.692142,0.7029,3
124.21789517437,-13.28182859183,-0.682,0.736,19.491589,0.746513,0.7958,3
124.23944463851,-13.21662017713,-1.759,0.684,20.266834,0.835146,0.8646,3
124.14291946623,-13.24690235603,-0.981,0.946,20.463392,0.759663,0.6419,3
124.28043263464,-13.18346234076,-1.778,0.546,19.20843,1.259386,0.6784,3
124.34890879072,-13.17578553603,-4.33,0.882,17.477827,1.411737,0.8102,3
124.24914063931,-13.15728023395,-1.367,0.811,19.525806,1.643255,0.6365,3
