RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.96925588855,-13.44792497513,-0.474,0.279,19.27648,0.792685,0.7999,4
123.91062716249,-13.43770600632,-0.731,0.949,20.468794,1.591301,0.8703,4
123.58779860397,-13.69402763951,-0.899,1.225,20.406054,1.496447,0.8304,4
123.51558490739,-13.61670063032,-0.69,-0.192,18.52975,1.028515,0.7224,4
123.59613132923,-13.60404918137,-1.556,-0.506,19.689535,1.24391,0.7408,4
123.63796628042,-13.49923652825,-2.705,-0.858,17.165497,1.264153,0.8458,4
123.47887600329,-13.62202417545,-1.114,-0.341,20.384514,1.249762,0.8451,4
123.53825470469,-13.58537669338,-1.148,-1.047,18.422138,1.426115,0.8217,4
123.51001815201,-13.55802122865,-1.569,1.321,14.183583,0.710083,0.7596,4
123.49117487663,-13.55678288832,-0.725,1.387,18.717695,0.966385,0.8713,4
123.53505334383,-13.54715180305,-2.342,-1.552,16.865452,1.288714,0.8689,4
123.43507987883,-13.56925136032,-0.967,0.949,19.712889,1.524752,0.8264,4
123.51414176471,-13.52664094172,-1.143,0.418,14.055404,0.722936,0.8495,4
123.7699561138,-13.5171016999,-2.529,1.218,19.753971,1.374449,0.8265,4
123.8320284672,-13.40847380342,-0.573,0.993,19.908253,0.932657,0.8072,4
123.73995483052,-13.32942033138,-0.701,0.014,20.353937,0.633959,0.8649,4
124.46065283332,-13.76789202852,-1.794,-1.274,19.362986,1.545959,0.8556,4
124.37793968896,-13.70403203265,-1.588,0.124,20.171087,0.644274,0.7585,4
124.31702122696,-13.68541972809,-2.582,-0.617,20.518795,1.041006,0.8505,4
124.32876764259,-13.66989431949,-2.648,0.096,12.372795,0.28439,0.7774,4
124.40000300318,-13.65169892906,-0.389,1.035,14.312449,0.795858,0.7496,4
124.45598994284,-13.58869538093,-1.228,-0.089,19.735512,0.761972,0.7604,4
124.46183343334,-13.56012483935,-0.685,-0.73,19.927221,0.802063,0.7347,4
124.60504390406,-13.46525868988,-0.448,1.271,19.556608,1.20117,0.8572,4
124.19263640307,-13.59504013525,-2.004,0.532,19.227264,1.157076,0.7953,4
124.46204078511,-13.50210410675,-1.745,-1.26,14.519278,0.863803,0.7726,4
124.56861681583,-13.44308368274,-2.683,-1.415,15.000569,0.854525,0.8083,4
124.60526251624,-13.41845572606,-1.4,1.032,20.143217,1.478376,0.8185,4
124.55075956167,-13.36748487427,-1.718,-0.46,19.785154,1.127441,0.7605,4
124.40543939435,-13.41938564446,-3.944,0.957,14.679478,0.732345,0.8372,4
124.42684532865,-13.39961482325,-2.493,-0.173,19.494394,1.37883,0.8282,4
124.40941890416,-13.37592663494,-3.366,1.228,19.867424,0.815081,0.8215,4
124.36718912938,-13.35394603934,-1.903,0.039,19.264463,1.299711,0.8138,4
124.49717816932,-13.34464036211,-1.276,0.792,20.227331,1.185156,0.8217,4
124.44843660703,-13.31696732386,-1.894,0.52,18.673456,1.255533,0.8027,4
124.46657108509,-13.26274906774,-1.112,-1.571,18.479128,1.431978,0.8446,4
124.60571517652,-13.36773928839,-2.889,0.884,14.117937,0.699744,0.825,4
124.66790568267,-13.07045900543,-0.988,0.225,19.6648,1.104967,0.7959,4
124.21603209453,-13.44305963963,-1.892,0.493,20.464157,0.716972,0.7888,4
124.16219184783,-13.32952747707,-0.506,1.257,19.33976,1.452722,0.8684,4
124.15362876904,-13.31747682494,-1.45,-1.873,19.80666,0.777729,0.8055,4
124.13401524135,-13.29067208696,-2.03,-0.577,19.991049,1.220888,0.8203,4
124.31771081981,-13.36495783332,-0.402,-1.332,20.006687,0.678558,0.7493,4
124.24997654481,-13.37686740131,-3.628,-0.948,14.595137,0.719496,0.7956,4
124.27708399968,-13.32096176527,-2.476,0.222,12.814876,0.367837,0.7666,4
124.26637864708,-13.26700842169,-1.141,0.063,19.503506,1.37887,0.864,4
124.21789517437,-13.28182859183,-0.682,0.736,19.491589,0.746513,0.7958,4
124.25333472081,-13.26037915916,-1.95,0.206,19.856503,1.164783,0.8463,4
124.21348441084,-13.26094319277,-1.223,0.414,19.52493,1.254894,0.8193,4
124.23944463851,-13.21662017713,-1.759,0.684,20.266834,0.835146,0.8646,4
124.14337983619,-13.27936802145,-1.459,-0.827,19.488012,1.600073,0.8221,4
124.31304058688,-13.16279264042,-0.589,0.072,20.292446,0.863157,0.8781,4
123.9809412288,-13.31226209027,-0.659,-0.801,20.478441,0.82666,0.8335,4
123.95307812107,-13.24749963894,-1.424,-0.522,19.7823,1.181271,0.834,4
123.79750569772,-13.23044203155,-3.75,-1.044,12.596976,0.466145,0.8625,4
123.79348359837,-13.22560864883,-1.85,0.156,17.181559,1.308807,0.7819,4
123.85591584179,-13.20996305084,-1.015,-0.022,19.769026,1.197025,0.8763,4
123.94921617937,-13.20612509585,-0.433,0.648,19.404963,0.965042,0.7281,4
124.21207264847,-13.05773649307,-1.33,-0.988,17.29538,1.654261,0.85,4
124.16675556711,-13.05211516813,-1.057,1.103,19.601406,1.189699,0.762,4
124.00307504907,-13.13611471962,-2.335,-0.494,15.850763,0.962978,0.7899,4
124.06213701357,-13.0627625036,-1.203,-0.536,20.169853,0.794321,0.798,4
123.98764374692,-13.11429814099,-2.863,1.254,14.571686,0.758047,0.7797,4
123.98961657462,-13.10198626835,-1.035,-1.464,18.86068,1.544453,0.8494,4
124.08298703362,-12.99050481135,-2.07,-0.323,19.608927,1.067057,0.8005,4
124.10208972066,-12.95819708787,-1.805,1.226,20.022331,1.605566,0.8703,4
124.48765529086,-13.1916197752,-0.405,-0.138,20.182098,1.033468,0.7215,4
124.513345718,-13.16947903343,-0.616,0.24,14.198741,0.720946,0.7355,4
124.41057516931,-13.1816462186,-2.269,-0.003,19.588636,1.155006,0.8796,4
124.57031041312,-13.11755365221,-2.07,0.308,20.40966,1.229208,0.8761,4
124.28895407233,-13.09145866742,-2.161,-0.812,19.812366,1.139482,0.8544,4
124.49408248539,-13.04398856857,-1.118,-0.216,19.28459,1.619625,0.7588,4
124.44508145231,-12.99664646903,-3.003,-0.283,16.032194,1.074015,0.7929,4
124.57064751006,-13.03234159129,-1.106,0.159,20.574762,0.975704,0.8052,4
124.57436930536,-13.0243374594,-1.366,-0.375,20.467653,1.121107,0.7394,4
124.54739765911,-13.01684541348,-0.992,-0.235,20.249039,1.119514,0.8092,4
124.59923393929,-12.99864156573,-0.808,0.46,20.282019,0.745976,0.7343,4
124.69414167904,-12.99501623786,-2.051,-0.329,19.54446,1.026064,0.7726,4
124.6382895953,-12.94754819767,-2.51,-0.113,19.631016,1.19949,0.9013,4
124.64182441406,-12.93732813176,-0.655,1.064,19.42821,1.381037,0.8109,4
124.69230588135,-12.89001691576,-1.466,-0.893,15.899009,1.02282,0.8093,4
124.54471962292,-12.98811086843,-1.989,1.002,19.940247,0.955034,0.9145,4
124.6270648786,-12.8201248812,-2.187,-0.618,19.455881,1.256199,0.7759,4
124.24050910092,-13.04787126249,-0.985,-0.679,20.416292,0.611246,0.758,4
124.36177299138,-12.93166815546,-1.999,0.512,18.146925,1.536032,0.8272,4
124.37891129871,-12.91291617261,-0.413,0.145,19.670763,1.551464,0.882,4
124.38123726449,-12.89434858642,-1.23,-0.521,20.167469,1.389776,0.8301,4
124.21410125527,-12.89742652555,-2.016,0.465,17.424128,1.345797,0.7785,4
124.26784382634,-12.90245436027,-3.392,0.257,14.838964,0.909867,0.7861,4
124.26099418098,-12.8973637296,-0.76,0.105,19.38398,1.134808,0.7685,4
124.23292696283,-12.84700813476,-1.606,-0.374,19.088003,1.079744,0.84,4
124.47376451856,-12.88677938691,-0.738,0.189,20.155365,0.80608,0.8352,4
124.50227384137,-12.89788649451,-0.627,0.7,20.5223,0.724772,0.8151,4
124.38806303588,-12.77607414128,-0.535,-1.357,19.78618,1.18969,0.8892,4
123.10417900121,-13.76351168844,-3.282,-2.055,13.214942,0.631461,0.8288,4
123.02930014107,-13.72472675137,-1.847,-0.059,20.356256,0.838516,0.7377,4
123.12905156051,-13.72856457578,-1.895,0.588,20.064857,1.485239,0.876,4
123.19842394516,-13.72939160113,-0.405,0.563,19.389896,1.24629,0.8711,4
123.12475056395,-13.67367630489,-0.366,0.598,19.22491,0.840286,0.8129,4
123.03612106713,-13.70635677017,-1.474,-1.317,20.404259,1.209576,0.8207,4
122.94266342024,-13.69920580311,-0.943,0.958,19.39322,1.631601,0.7476,4
122.93021198106,-13.66197024041,-1.392,1.171,20.199873,0.624876,0.7513,4
123.05250038958,-13.69251937212,-1.554,0.075,19.746801,0.719715,0.8623,4
123.03780571809,-13.66659222911,-2.431,-0.538,17.460289,1.20594,0.7689,4
123.04969103693,-13.64748540033,-3.221,-1.311,16.3329,1.140754,0.8113,4
123.0740846661,-13.62926130348,-1.068,0.272,20.458714,1.624475,0.7525,4
122.99849966632,-13.61130672885,-1.09,-0.289,17.814955,1.588932,0.8623,4
123.03923758405,-13.61757884615,-1.285,-0.466,20.415497,1.342028,0.7372,4
123.03990469277,-13.60566213722,-1.008,0.538,20.083246,1.163591,0.7823,4
123.36894601513,-13.5608624526,-1.771,1.233,19.933407,1.117433,0.7939,4
123.14922072772,-13.53425505372,-1.209,0.05,20.50978,1.473919,0.8081,4
123.26168222747,-13.50136956757,-2.42,0.812,15.952528,0.981882,0.8264,4
123.25050212884,-13.43945957463,-1.648,-0.006,14.72872,0.997351,0.7741,4
123.18437728999,-13.43501093028,-3.879,0.176,14.336104,0.74785,0.7801,4
122.86539662042,-13.64801233254,-3.88,1.048,15.874218,0.996545,0.8305,4
122.92908330304,-13.63084237211,-0.992,0.655,20.394129,1.370399,0.8449,4
122.91374679213,-13.60976452011,-2.256,0.953,20.183598,1.082348,0.7745,4
122.85267508486,-13.62463453401,-0.385,0.88,19.885443,1.459862,0.7172,4
122.88660005988,-13.5880108621,-0.943,1.376,15.001177,0.764624,0.8284,4
122.91879130388,-13.59272954859,-3.126,-1.828,13.962691,0.6505,0.812,4
122.91325992434,-13.5621083964,-2.433,0.027,19.296698,1.014145,0.7752,4
122.98169777558,-13.51415660403,-1.177,0.656,19.673904,1.188053,0.7961,4
122.8302763205,-13.58728904654,-2.024,0.717,18.773748,1.111851,0.813,4
122.81878730108,-13.54395578189,-1.99,-0.498,15.771508,0.918681,0.7728,4
122.72498215032,-13.53708024355,-2.11,0.305,19.335812,0.844049,0.7609,4
122.8025789146,-13.46600144462,-3.121,-1.492,15.376519,0.884777,0.8145,4
123.04667625933,-13.44040931967,-1.336,-0.302,16.785788,1.138706,0.7251,4
123.10757010856,-13.43129930105,-1.631,0.149,20.155928,1.109766,0.7363,4
123.18585630315,-13.42778635784,-1.986,-0.595,12.94025,0.482623,0.7488,4
123.15860604602,-13.38643078429,-1.368,1.072,19.530268,0.916178,0.8247,4
123.09148996712,-13.41203909982,-1.649,-0.193,20.677004,1.152533,0.8047,4
123.15512123681,-13.34304654132,-2.297,0.92,20.461302,1.013226,0.7838,4
122.9693487222,-13.33926328793,-2.417,1.067,20.09226,1.268825,0.8696,4
123.04572153006,-13.34054637336,-2.459,0.862,20.589914,0.634115,0.8017,4
123.08138423451,-13.30111986707,-2.321,-0.168,19.831131,1.086046,0.7837,4
123.01880465752,-13.32039332443,-2.596,-0.389,14.799194,0.781589,0.7629,4
123.42695957861,-13.47429854844,-1.932,1.344,19.40232,1.264101,0.8428,4
123.4665727311,-13.39891151374,-2.791,-0.486,20.592144,1.125628,0.7687,4
123.29813867207,-13.42991065766,-0.881,-1.05,20.262598,0.895075,0.8243,4
123.27010594605,-13.41644516289,-1.249,0.128,19.48841,0.933931,0.7979,4
123.28780297155,-13.411974526,-3.136,0.99,13.631204,0.754511,0.8574,4
123.27487040069,-13.36505469018,-1.44,-0.017,19.898594,0.867969,0.7398,4
123.40042530331,-13.39218871352,-1.917,0.14,20.21891,1.548595,0.8304,4
123.55568008373,-13.33786453101,-2.425,0.929,20.10854,1.204035,0.8103,4
123.54239454007,-13.3010811683,-0.546,-1.151,13.907168,0.667966,0.6854,4
123.56077451817,-13.27174858694,-0.555,0.131,19.853458,0.764553,0.7298,4
123.64289748145,-13.28808609252,-1.386,-0.177,20.295578,0.906118,0.8757,4
123.66044829939,-13.23238319021,-2.661,-0.575,14.31621,0.825216,0.8019,4
123.49415158637,-13.30705029748,-1.951,1.344,19.904743,1.194031,0.8767,4
123.54414742335,-13.24485900797,-1.376,0.467,19.406536,1.108381,0.8427,4
123.53419431578,-13.21316980543,-0.547,0.333,19.133148,0.81381,0.7377,4
123.56230768515,-13.21129353878,-0.525,-1.484,15.213793,0.883802,0.7975,4
123.2207983758,-13.35462913139,-1.065,0.252,16.931835,1.159069,0.7572,4
123.32051880929,-13.29287159974,-1.028,-0.762,19.15838,0.794046,0.7997,4
123.31787644382,-13.26623326214,-1.469,-0.358,20.482677,1.613871,0.8156,4
123.2786367563,-13.23560447448,-2.181,0.103,19.14806,1.08968,0.7546,4
123.25796064858,-13.2204507862,-2.319,0.845,18.374619,1.155306,0.7767,4
123.12604249305,-13.29030236526,-0.4,0.569,16.848738,1.124126,0.8324,4
123.13666416961,-13.27893640971,-2.086,0.539,20.018396,1.307152,0.7987,4
123.11559214592,-13.1973972107,-1.427,-0.751,20.356552,1.164444,0.756,4
123.13129237474,-13.18780709808,-2.137,0.647,20.384903,0.998713,0.8865,4
123.29099723723,-13.16458103215,-1.388,0.672,19.347296,1.097811,0.8123,4
123.2372001917,-13.16182448619,-0.989,0.983,20.067738,0.949255,0.8254,4
123.14177253324,-13.17001833267,-0.575,0.779,18.725191,1.209517,0.7821,4
123.44661568383,-13.16552735042,-1.74,-0.893,19.435905,0.934374,0.776,4
123.35318861108,-13.15038916907,-0.374,1.126,19.46419,1.356068,0.8036,4
123.394926114,-13.14599728557,-0.421,-0.489,20.22,0.926922,0.8364,4
123.52511161287,-13.06101511849,-1.455,0.608,19.70346,0.985643,0.7647,4
123.43166630342,-13.09529271087,-2.427,-0.443,15.969254,1.027783,0.7861,4
123.36549520316,-13.11213338892,-1.323,0.672,19.958149,1.540413,0.8094,4
123.2671231693,-13.08122535629,-1.049,0.187,20.02951,1.803055,0.8501,4
123.45459689807,-13.02556420239,-2.545,-0.731,19.751461,1.199398,0.812,4
123.34368522522,-13.0099122605,-1.971,0.308,14.228291,0.689856,0.7765,4
122.73625906589,-13.4775290072,-2.527,-0.423,14.18648,0.688398,0.7834,4
122.65011625572,-13.4625303149,-1.784,1.072,19.367657,0.695606,0.7398,4
122.65897863152,-13.46106432529,-0.767,1.359,19.6165,1.057045,0.7504,4
122.78369405069,-13.41520728195,-2.275,-0.424,16.854256,1.251078,0.7713,4
122.80642544443,-13.39712505702,-0.486,0.225,20.32206,1.175919,0.7941,4
122.73185935349,-13.39905771223,-2.419,-0.569,16.782969,1.204283,0.808,4
122.63029324388,-13.43865556241,-2.473,-0.739,14.372489,0.774223,0.796,4
122.56111707925,-13.42478570522,-2.225,-0.461,16.478354,1.077608,0.7642,4
122.59084209759,-13.39034538435,-2.211,-0.524,11.930988,0.201677,0.7817,4
122.56778028679,-13.39520064925,-2.062,0.342,19.173851,1.339836,0.7763,4
122.58977934327,-13.37627875043,-1.133,0.028,20.247389,0.519098,0.7811,4
122.65800989129,-13.36279810444,-1.015,-0.209,15.206827,0.831734,0.7111,4
122.69650571046,-13.34451835754,-2.299,-0.542,17.24651,1.338146,0.8072,4
122.74315254264,-13.33232980167,-1.954,0.804,19.6123,1.166414,0.827,4
122.65222915549,-13.3047866919,-1.852,-0.194,19.838552,1.02079,0.7403,4
123.00669649039,-13.2642401985,-2.304,-0.378,16.076015,1.00896,0.7351,4
122.98972243878,-13.26832596591,-1.006,0.26,20.384737,0.696501,0.7277,4
122.94669949217,-13.2514501823,-2.48,-0.534,15.271345,0.845888,0.7315,4
122.91709610473,-13.22799135459,-2.376,-0.596,13.189535,0.481135,0.7312,4
122.90170545274,-13.22710082945,-2.306,-0.506,13.198768,0.437898,0.7422,4
122.96180233505,-13.18314824064,-0.439,1.304,16.16899,1.065696,0.7865,4
122.78416982432,-13.25447391113,-1.433,-0.609,19.007748,1.230721,0.7795,4
122.79595693724,-13.24877797814,-2.32,-0.38,16.864075,1.235384,0.8108,4
122.82317064845,-13.16454923799,-4.255,0.881,15.064053,0.796623,0.7823,4
122.87025681658,-13.11534893079,-2.34,-0.475,14.190425,0.660225,0.7442,4
122.57426046201,-13.32313529729,-3.712,-0.164,15.477887,0.913852,0.7914,4
122.49451644562,-13.32480928066,-0.778,0.872,17.783947,1.386759,0.8144,4
122.61702625917,-13.22078080251,-2.332,-0.51,15.134092,0.817475,0.7561,4
122.41950880258,-13.29676320038,-1.087,0.1,20.655546,0.715776,0.7949,4
122.42909308255,-13.24614812506,-2.404,-0.61,15.840536,0.952112,0.7954,4
122.43868325009,-13.20372231752,-2.5,-0.57,16.896076,1.248732,0.7567,4
122.41197475141,-13.20909131535,-1.552,-1.016,19.984507,1.040724,0.7445,4
122.41136508233,-13.20799072285,-1.238,0.49,19.557207,1.529119,0.8324,4
122.51497048581,-13.23420287165,-2.194,-0.487,12.368231,0.259596,0.7903,4
122.55014430564,-13.20579838932,-1.557,1.004,20.242641,0.806728,0.76,4
122.57132239787,-13.18738961601,-1.032,1.331,20.033678,0.144651,0.8658,4
122.59203701137,-13.17518742845,-2.344,-0.59,15.022554,0.794511,0.7686,4
122.49106758543,-13.18762253779,-2.301,-0.498,16.181293,1.029744,0.8058,4
122.49034967637,-13.12616218603,-1.187,0.531,20.72178,0.870138,0.8952,4
122.50711955298,-13.1167005652,-3.288,-0.152,14.781287,0.782013,0.7303,4
122.68855706117,-13.23817778973,-2.127,0.79,20.83062,1.375649,0.8133,4
122.6957262983,-13.17559970377,-2.067,-0.052,17.209438,1.336117,0.731,4
122.74773541956,-13.20001734222,-2.45,0.183,19.180258,1.300228,0.866,4
122.74795933609,-13.17352877962,-2.403,-0.48,13.536399,0.5277,0.7507,4
122.68868357075,-13.13059973776,-2.367,-0.447,15.894482,0.952473,0.7313,4
122.76679361398,-13.14587313503,-2.434,-0.315,11.542542,0.243402,0.6954,4
122.70536419896,-13.10173291181,-2.397,-0.464,12.85725,0.4174,0.7778,4
122.73286082938,-13.08558508173,-0.485,-0.347,19.813267,1.3178,0.8122,4
122.770819264,-13.03248098656,-2.449,-0.418,16.770298,1.234074,0.7235,4
122.59137266675,-13.15503898131,-2.424,-0.537,11.082526,0.381383,0.7406,4
122.59394097782,-13.10898347895,-2.12,-0.523,12.719074,0.500006,0.7317,4
122.66292954484,-13.10242252296,-1.833,-0.379,19.635138,1.419151,0.791,4
122.64410429331,-13.06505053688,-1.303,0.688,15.111948,0.817684,0.7504,4
122.59067809452,-13.09630545918,-0.367,-0.502,20.398045,1.32992,0.8398,4
122.60189712824,-13.08482911118,-2.431,-0.577,14.964132,0.779091,0.7321,4
122.62441242543,-13.03695620192,-2.304,-0.403,14.92823,0.775583,0.7329,4
122.60788504009,-13.02368075202,-2.415,-0.449,15.662437,0.912658,0.7759,4
122.71372471777,-13.05987691779,-2.317,-0.562,14.302788,0.663589,0.764,4
122.72190123336,-13.05197904645,-2.497,-0.561,12.268109,0.410974,0.7742,4
122.67463472483,-13.0738675895,-2.296,-0.737,14.989436,0.779978,0.7138,4
122.66431175914,-13.0546648902,-2.256,-0.213,11.678921,0.205852,0.7231,4
122.70290590916,-13.01780714084,-2.296,-0.442,14.845746,0.75907,0.7635,4
122.65367174866,-13.05352991522,-2.46,-0.821,16.200537,1.039152,0.7366,4
122.64324881155,-13.04744916918,-2.394,-0.54,13.967363,0.713295,0.7194,4
122.64593604345,-13.03436197067,-2.262,-0.481,15.607601,0.946492,0.8169,4
122.65534507287,-13.01994034026,-2.403,1.334,18.305206,0.995159,0.7353,4
122.65764983024,-13.01066252525,-2.371,-0.232,14.560401,0.717874,0.7793,4
122.64915473115,-13.0002235314,-2.443,-0.489,14.282681,0.663487,0.7301,4
122.69936683292,-13.01311670964,-1.797,0.451,19.414822,1.110453,0.8788,4
122.7188945175,-12.97292420821,-2.3,-0.583,13.511805,0.509948,0.7411,4
122.67819095839,-12.98840140708,-2.25,-0.422,12.861373,0.36188,0.8057,4
122.7125498298,-12.96171133294,-2.484,-0.464,16.033823,1.002708,0.7902,4
122.69244233366,-12.96109469993,-2.345,-0.579,15.330624,0.845222,0.7366,4
123.03884013046,-13.20914291434,-1.475,0.465,20.366943,1.647753,0.9057,4
122.96302839478,-13.17297501426,-2.306,-0.514,16.449638,1.103498,0.7287,4
123.01092976054,-13.14931484551,-2.274,-0.999,16.294966,1.040947,0.7804,4
123.15304876171,-13.11435496764,-1.634,-0.642,20.525928,1.061892,0.8338,4
123.19111040561,-13.10135642341,-1.543,0.835,19.183695,1.293036,0.7839,4
123.16172114598,-13.04909271737,-0.829,-0.022,19.351187,0.732222,0.6813,4
122.9829760963,-13.12520290796,-2.212,-0.581,13.769438,0.59403,0.7894,4
122.95030803825,-13.11747047342,-2.349,-0.473,12.402712,0.353677,0.7772,4
122.94981190219,-13.10326645798,-0.378,1.048,19.567333,0.715363,0.6837,4
122.90808714997,-13.08610848936,-2.106,0.154,19.557734,1.394545,0.7358,4
122.9629262787,-13.08314359061,-2.319,-0.551,17.152363,1.334436,0.7899,4
122.95340826387,-13.04541746339,-2.311,-0.428,17.227089,1.337591,0.7928,4
123.07427087273,-13.0686541308,-1.534,0.64,19.671906,1.351158,0.8159,4
123.09294272787,-13.04128606687,-0.664,0.493,19.703403,1.921938,0.8363,4
123.07826347681,-13.03053195264,-1.055,-0.092,16.461275,1.092348,0.7993,4
123.09211522106,-13.02433710334,-1.97,0.971,19.637613,1.382799,0.7687,4
123.0727656097,-13.02318500763,-2.39,-0.399,12.088256,0.218514,0.7761,4
123.05478440296,-12.98907389625,-2.854,1.389,14.123405,0.728377,0.8261,4
123.00550667388,-12.97930125007,-2.719,-0.319,13.510445,0.636224,0.7587,4
123.2124375961,-13.02407665656,-0.492,-0.745,20.236841,0.77935,0.8312,4
123.29046403925,-12.99345534832,-4.046,0.21,14.882506,0.842855,0.7753,4
123.26620337897,-12.97576442089,-0.975,0.17,14.148108,0.711558,0.6916,4
123.2588086755,-12.96190631217,-2.845,0.906,14.823426,0.867472,0.8066,4
123.12371879959,-12.99030522755,-2.069,-0.199,14.193339,0.647512,0.7158,4
123.1590168347,-12.97579912609,-1.513,0.075,20.47898,1.304417,0.8139,4
123.12876096217,-12.95669175043,-2.883,-0.397,11.256859,0.424542,0.7695,4
123.1735481995,-12.96906767011,-0.757,-0.368,19.990885,1.490624,0.7611,4
123.11444935877,-12.924244727,-2.267,-0.808,11.765195,0.60101,0.8484,4
123.18215442567,-12.87635943719,-1.542,0.589,19.67511,0.907688,0.8781,4
122.87969906259,-13.05091890668,-1.846,-1.274,16.99585,1.27638,0.8639,4
122.84622081712,-13.07219844821,-2.41,-0.54,14.639586,0.744611,0.7432,4
122.86123347581,-13.0544832217,-2.162,-0.393,16.968908,1.24538,0.8612,4
122.8723160301,-13.03893819156,-2.373,-0.617,13.002021,0.442785,0.7151,4
122.8727204127,-13.03646246032,-2.26,-0.238,15.222787,0.833007,0.746,4
122.86637778157,-13.02901177725,-2.458,-0.483,15.632784,0.930371,0.7621,4
122.86139137496,-13.01880707896,-1.259,0.776,19.611956,1.138349,0.7322,4
122.80527597642,-13.02260187906,-2.264,-0.587,15.621428,0.928022,0.8236,4
