RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.92008248045,-12.10988912683,-0.653,0.817,19.54168,0.851757,0.7115,4
122.82466626032,-12.13457645796,-0.354,0.193,20.47168,0.77437,0.8209,4
122.90273822146,-12.06797698335,-2.924,-0.058,20.478846,1.676538,0.7626,4
122.95504699018,-12.08155576646,-0.893,0.745,18.459549,1.831428,0.7601,4
122.96976376269,-12.05821016531,-1.492,-0.13,13.028435,0.278204,0.7408,4
122.99858561318,-12.03903337615,-2.326,-0.584,16.497608,1.109545,0.7429,4
122.91991391171,-12.00334066149,-2.604,0.836,18.845623,1.215992,0.7384,4
122.95257689907,-12.00753187409,-1.365,-0.182,19.991674,1.054108,0.6731,4
122.96687618633,-11.96997497419,-0.663,1.175,19.979937,1.090231,0.7033,4
122.80540721274,-12.04958403267,-1.819,1.296,19.706036,0.900133,0.5922,4
122.77831294078,-12.03680816166,-1.658,1.386,20.58112,1.402233,0.8655,4
122.78109757224,-12.03311673545,-1.982,0.446,18.342756,1.8214,0.6989,4
122.84635628601,-12.03522543137,-2.983,0.88,18.866625,1.443857,0.8189,4
122.76516755432,-12.01191126167,-0.622,0.857,20.581839,1.267143,0.614,4
122.74581424769,-12.01703753672,-2.496,-0.008,20.471706,0.780348,0.6776,4
122.77156600897,-11.96851834785,-1.526,1.19,18.980299,1.790644,0.604,4
122.8923793394,-11.97781662008,-3.121,1.036,15.305528,0.874954,0.8323,4
122.86562887932,-11.97269063392,-2.494,-0.172,16.122349,0.925342,0.6424,4
122.92186400733,-11.92417337984,-3.701,0.94,16.812954,1.027546,0.6237,4
122.81225615179,-11.96410257437,-2.518,0.645,20.08036,1.209068,0.7664,4
122.89641650385,-11.92429330898,-0.569,0.63,18.249325,1.942246,0.7049,4
122.8644670268,-11.88620219855,-1.382,0.481,20.301613,1.209803,0.8386,4
122.53301908681,-12.16208734353,-0.341,0.449,19.732302,0.661161,0.589,4
122.53297731168,-12.12928069624,-1.22,0.622,19.673576,0.866877,0.6052,4
122.49584482619,-12.13352749576,-2.571,1.389,18.025854,1.065987,0.5909,4
122.5271180497,-12.13057545429,-1.057,1.122,20.58019,1.055914,0.6718,4
122.56066378673,-12.13243270163,-1.24,-0.203,19.984465,1.039623,0.6662,4
122.60117252354,-12.10311078225,-3.046,0.661,17.65918,1.339901,0.6945,4
122.59344462359,-12.09561044862,-1.123,-0.489,13.34887,0.50298,0.7273,4
122.4707568231,-12.11223207173,-3.372,0.11,13.74208,0.399045,0.5669,4
122.47213261567,-12.08093891712,-1.32,-0.054,19.901188,0.872835,0.8599,4
122.51130860605,-12.08392723026,-1.354,-0.029,19.654669,0.414177,0.7037,4
122.53654372729,-12.06798734904,-1.698,0.103,18.705332,1.435472,0.64,4
122.6272668084,-12.06283139108,-1.65,1.169,20.326433,1.504757,0.823,4
122.55942743636,-12.04664859449,-3.577,-0.122,18.20952,1.283073,0.7297,4
122.5921296112,-12.02276998961,-1.326,0.557,19.012054,1.154015,0.7164,4
122.60352469872,-11.95501564904,-3.164,0.383,19.019148,1.377794,0.6925,4
122.43505533758,-12.08051683199,-1.481,0.606,20.039568,0.926596,0.8202,4
122.42446636581,-12.06894618966,-1.177,0.294,20.376202,1.549042,0.7519,4
122.39244236537,-12.06113659014,-0.346,0.681,19.767643,1.619427,0.7243,4
122.40585885186,-12.02247273766,-1.49,0.662,19.937962,1.069346,0.787,4
122.3928131427,-11.9937233549,-1.808,0.089,19.412418,0.948727,0.8457,4
122.51529901151,-11.96992958613,-0.939,-0.375,19.366062,1.364666,0.7111,4
122.52426185318,-11.96149904925,-0.691,0.561,19.255598,0.917637,0.8328,4
122.5654962506,-11.98152512521,-1.459,1.143,18.554012,0.9778,0.6286,4
122.48174018725,-11.97710794074,-2.559,0.864,18.759354,1.196754,0.5897,4
122.47838419108,-11.96055145792,-1.381,0.972,19.525856,1.492666,0.6388,4
122.49304136869,-11.94425529216,-4.048,1.267,19.740522,1.851562,0.8274,4
122.70945195495,-12.01234622362,-2.525,0.505,20.031046,1.765472,0.907,4
122.71411539742,-11.98427544148,-1.794,0.124,19.687355,1.604595,0.782,4
122.71279776752,-11.95716012781,-1.633,0.46,17.185501,0.99807,0.5966,4
122.75084457449,-11.9279254143,-2.894,0.539,18.921679,1.216749,0.8648,4
122.74187981209,-11.92376117822,-1.124,-0.456,16.580196,1.196384,0.7863,4
122.63934657611,-11.96025671348,-1.806,-0.348,19.459875,1.262949,0.7608,4
122.65238901108,-11.96008710255,-1.777,1.161,18.643011,1.303816,0.7097,4
122.64971964936,-11.95711155818,-2.537,1.184,14.153499,1.194422,0.68,4
122.61030143023,-11.95024901173,-1.853,0.004,19.647184,1.398886,0.6365,4
122.61854741471,-11.94262865362,-2.009,0.215,17.956768,1.327637,0.6137,4
122.70564639164,-11.90578349075,-2.759,0.091,19.353313,1.326397,0.6618,4
122.69837151363,-11.89946712382,-1.185,-0.239,16.8245,1.32295,0.8569,4
122.77804187841,-11.94195042974,-1.337,0.887,18.546986,0.87845,0.6509,4
122.83846363973,-11.89982762317,-2.2,-0.386,19.266777,1.428299,0.6727,4
122.84866734848,-11.87012380521,-1.704,0.659,19.058294,0.901339,0.6476,4
122.81490634684,-11.88176511274,-1.091,-0.592,18.94221,0.905054,0.6008,4
122.84049381733,-11.85411669258,-1.132,0.675,18.063206,1.465773,0.8505,4
122.84255693618,-11.84816491737,-0.93,0.357,19.784893,1.338516,0.5853,4
122.72866527259,-11.88129521943,-0.857,0.833,19.880165,1.200579,0.8842,4
122.7745406671,-11.8510891688,-1.559,-0.155,20.23573,1.580624,0.8848,4
122.75602497491,-11.83373013524,-4.161,1.169,19.726934,1.646645,0.8737,4
122.59428354142,-11.92191203567,-4.249,0.236,17.786924,1.922014,0.7774,4
122.59647502995,-11.93208683995,-1.973,0.455,19.514343,1.313452,0.7167,4
122.61020666974,-11.91425202775,-1.075,0.169,16.635544,0.964104,0.5917,4
122.59837058729,-11.90192776794,-1.361,0.167,20.591825,1.399979,0.7641,4
122.63473967627,-11.89005072041,-1.585,1.266,18.65014,1.115654,0.7999,4
122.62989754852,-11.86686666095,-0.613,0.606,18.51056,1.194159,0.7276,4
122.65285432042,-11.83682847994,-2.584,1.405,19.679165,1.239744,0.8267,4
122.59159507086,-11.8675729003,-1.043,-0.247,19.684137,1.384453,0.8478,4
122.58585221523,-11.86419357414,-2.953,1.18,18.321028,1.348656,0.7703,4
122.6084174485,-11.84928990161,-2.388,1.078,19.597183,0.939898,0.6676,4
122.63347949273,-11.8292789523,-0.584,1.149,18.808496,1.062435,0.6753,4
122.58302174748,-11.82186372472,-0.835,0.89,19.164522,1.489674,0.6138,4
122.72228425103,-11.82148901765,-2.912,-0.071,17.765974,1.966726,0.7462,4
122.71512432422,-11.82568628679,-0.439,0.667,20.243343,0.953232,0.6342,4
122.67234843589,-11.82967641655,-1.924,1.242,19.734959,0.902935,0.8155,4
122.65324806128,-11.79181773651,-1.482,1.046,19.000387,1.806097,0.8647,4
122.69925617859,-11.79074280986,-1.487,1.242,20.71328,1.429548,0.7595,4
123.07443668471,-11.97950640233,-3.128,0.983,17.426813,1.345522,0.6078,4
123.00516243297,-11.98218359875,-2.788,0.76,19.649775,1.479664,0.8562,4
123.00659119996,-11.94318237778,-3.202,0.733,19.571594,1.781544,0.7853,4
123.04909575447,-11.92762761983,-1.034,0.289,20.310787,1.473148,0.6196,4
123.16436764419,-11.90620763496,-3.344,-0.254,19.750944,1.073315,0.6917,4
123.13629843449,-11.89729097689,-3.317,1.169,17.908735,1.798941,0.6716,4
123.12850911211,-11.87804530937,-1.937,0.411,18.774035,1.046123,0.8751,4
123.20039816289,-11.89048789593,-1.99,1.019,17.761248,1.450384,0.7326,4
123.14174025946,-11.87303462296,-2.34,0.558,19.066917,1.400837,0.8236,4
123.19722886384,-11.85212254777,-2.148,-0.493,20.64769,1.102421,0.8692,4
123.12229358421,-11.85293963093,-0.421,0.401,19.93951,1.126951,0.7846,4
123.14302416593,-11.83516855913,-1.725,0.291,20.134857,1.022226,0.8303,4
123.10616712806,-11.82615617208,-0.814,1.361,15.670642,0.903917,0.7433,4
122.96060355606,-11.93624939563,-1.419,1.137,18.829517,1.432804,0.7485,4
122.96823834779,-11.92713970294,-1.096,0.325,19.676027,1.523211,0.5881,4
122.92983760486,-11.92213672277,-0.636,0.112,19.97434,1.078638,0.7233,4
123.04143291912,-11.87081000265,-2.999,1.193,19.800043,1.916933,0.752,4
122.90212894081,-11.89229361494,-0.843,0.689,19.655611,1.151537,0.6278,4
122.93195569109,-11.86566554549,-0.899,0.837,20.082878,1.286858,0.7557,4
122.9958404201,-11.83804865975,-2.39,-0.27,19.499693,1.04879,0.6803,4
122.94086108654,-11.84590688679,-1.646,0.019,17.926184,1.802979,0.833,4
122.92157590017,-11.83016678189,-1.599,0.72,17.292088,1.58001,0.797,4
123.04638116703,-11.85553867024,-3.095,1.401,19.858532,1.301765,0.6038,4
123.07737183195,-11.82898316604,-3.525,0.053,17.048307,1.214249,0.641,4
123.03030008502,-11.83391224262,-3.528,-0.081,13.575842,0.602753,0.6908,4
123.02840408866,-11.83173441945,-3.779,0.886,17.56825,1.532606,0.6591,4
123.02014021999,-11.83537585436,-2.17,0.094,19.137669,1.155895,0.7106,4
123.05600298379,-11.7971577877,-2.959,1.16,18.18426,0.974493,0.599,4
123.09059730726,-11.78464579143,-1.945,1.358,20.180614,1.332556,0.7586,4
122.98378726235,-11.81258097753,-2.415,0.821,20.0152,2.177917,0.7963,4
123.03732376153,-11.80188566134,-0.833,-0.389,15.237933,0.822488,0.7284,4
123.00880539199,-11.76871442597,-0.744,-0.066,20.109774,0.945007,0.5892,4
123.04941359474,-11.7670739724,-3.678,1.179,19.720554,1.672892,0.7136,4
123.24028533289,-11.83821554803,-1.571,0.023,18.76647,0.892029,0.6687,4
123.23136704429,-11.83488633712,-2.127,1.095,17.956108,1.525387,0.7471,4
123.28809028551,-11.77779072232,-0.884,-0.194,19.69711,1.344477,0.8448,4
123.25599924736,-11.76714378681,-1.258,0.17,15.915195,0.928409,0.7486,4
123.16536175159,-11.80910056697,-2.084,-0.163,16.497694,1.025593,0.5727,4
123.18460851427,-11.80366610938,-4.015,1.331,18.338993,1.961775,0.7714,4
123.19471333483,-11.79276950359,-2.891,0.702,20.571295,1.62299,0.8285,4
123.16316183514,-11.78320492627,-1.968,0.442,20.212717,2.335272,0.9091,4
123.20417630927,-11.77368804917,-2.165,0.531,15.461899,0.907537,0.7213,4
123.19590368085,-11.75017881389,-0.508,0.813,19.568161,1.04516,0.6124,4
123.22413518559,-11.75144222416,-2.858,-0.188,20.132414,2.017696,0.8535,4
123.27922284504,-11.75142303104,-1.444,0.325,19.366938,0.949694,0.8807,4
123.28149681776,-11.7590790038,-3.362,0.363,14.565531,0.824859,0.6329,4
123.29380123726,-11.74041133091,-1.067,1.265,18.657017,1.148041,0.7136,4
123.31950944544,-11.71595509732,-1.661,0.318,20.258263,2.250067,0.7258,4
123.36280857656,-11.6899889932,-2.829,0.146,20.072952,1.040939,0.6636,4
123.29429703564,-11.72610042925,-2.071,0.678,19.727985,1.219072,0.5969,4
123.30595076604,-11.72154502869,-1.463,0.386,20.484234,0.73947,0.6836,4
123.33690928412,-11.66923063211,-1.913,0.491,20.340458,1.37252,0.787,4
123.15398022593,-11.74726686146,-1.483,1.184,19.996237,1.395451,0.6965,4
123.0936372081,-11.75662860023,-0.545,0.099,20.28992,0.763569,0.7548,4
123.20325063647,-11.70313415665,-1.063,-0.225,18.432514,1.658546,0.6681,4
123.08670712355,-11.68770263525,-2.148,1.181,20.420355,1.635994,0.6831,4
123.11277866847,-11.69984020153,-2.988,1.006,20.510244,0.88603,0.8143,4
123.29604753962,-11.65183106193,-2.874,0.553,19.026007,1.708914,0.6901,4
123.28948004125,-11.63733744514,-0.864,0.12,19.446968,1.463078,0.6611,4
123.14812649206,-11.65304622513,-1.932,0.483,17.636478,1.508532,0.6305,4
123.17186498282,-11.64500317814,-3.902,1.33,18.870373,1.586504,0.8276,4
123.16990982439,-11.62528267101,-1.6,0.723,19.61995,1.398844,0.7163,4
123.2033183544,-11.62234294122,-1.211,0.449,19.503857,1.24605,0.7874,4
122.84339337924,-11.82831666106,-0.821,1.037,19.818092,1.278452,0.6685,4
122.93711098636,-11.80017518145,-2.752,1.256,11.819245,1.289403,0.5982,4
122.93009979307,-11.79008657687,-0.487,1.364,19.562754,1.631395,0.732,4
122.90882468213,-11.76725231404,-1.539,1.363,19.650105,1.325924,0.6148,4
122.86004905057,-11.79862051674,-2.356,1.225,19.615353,1.711609,0.7307,4
122.84565484135,-11.78551806344,-2.066,1.001,20.428345,0.975832,0.7791,4
122.80104472257,-11.78220824738,-3.01,1.094,14.800181,0.792994,0.7779,4
122.88789451183,-11.74732902633,-2.655,0.385,20.413118,1.75724,0.7051,4
122.86193261477,-11.73785619341,-0.604,-0.139,19.388252,0.852182,0.8193,4
122.94081916559,-11.75150487514,-2.675,1.138,20.030973,1.738817,0.7079,4
122.96448858443,-11.7430011426,-0.619,0.134,19.82489,0.745693,0.7289,4
123.01061956083,-11.69188926195,-3.667,1.245,18.486265,1.736282,0.6515,4
122.91691060068,-11.7264259724,-3.496,0.634,18.310936,1.684401,0.8734,4
122.87609041161,-11.71564229483,-3.321,1.359,20.041094,1.941872,0.8981,4
122.96155358163,-11.6877679254,-3.031,1.016,16.061518,1.064693,0.6231,4
122.98396648977,-11.66575383329,-2.267,0.625,17.259483,1.284031,0.6726,4
122.98924033451,-11.67386283767,-2.567,0.298,18.61547,0.849476,0.8253,4
122.94109303602,-11.67465569662,-2.623,0.333,15.759002,0.871303,0.5928,4
122.94047549959,-11.67440223383,-2.725,0.758,16.519485,0.994454,0.6755,4
122.76828210868,-11.76597000354,-3.212,0.913,19.871561,1.417818,0.6176,4
122.77639537717,-11.72698588551,-0.815,0.148,19.252844,0.857271,0.6305,4
122.83240807716,-11.72203423202,-3.488,0.52,18.864126,1.831556,0.5977,4
122.82480325515,-11.7019445038,-4.0,1.364,16.987476,1.0816,0.6007,4
122.82251632308,-11.68828399527,-1.047,-0.437,20.466007,0.869745,0.8071,4
122.82265220209,-11.69017006433,-1.209,-0.272,14.172507,0.696174,0.7686,4
122.75680932582,-11.70062717054,-1.802,0.045,19.483543,0.848198,0.7225,4
122.77949796313,-11.66576217617,-3.219,0.073,19.233688,1.176678,0.5915,4
122.89304347368,-11.66887415119,-1.755,-0.12,20.388151,0.978283,0.7404,4
122.91194760585,-11.65570740901,-1.965,0.636,19.906538,0.967316,0.7509,4
122.91414405433,-11.66024875096,-2.863,-0.028,18.535389,1.828365,0.7535,4
122.95360697199,-11.64343714866,-1.075,0.392,20.196684,1.300917,0.833,4
122.85538542204,-11.63543831015,-3.627,-0.281,16.892426,1.292448,0.7564,4
122.82481491469,-11.64497509973,-1.35,0.636,20.562698,1.146294,0.7246,4
122.82497111238,-11.6078362161,-2.407,0.338,20.116703,1.151177,0.7257,4
122.87119977432,-11.61216499186,-1.254,-0.393,19.957947,1.476196,0.7994,4
122.86524196784,-11.59478660505,-1.385,0.116,19.888523,1.53389,0.6956,4
122.85534778689,-11.58795346055,-1.418,0.862,18.189295,1.022526,0.5886,4
123.10764461062,-11.63665476081,-1.923,0.578,20.173258,1.216639,0.8406,4
123.11348350283,-11.64145698408,-2.587,1.057,16.834776,1.543532,0.7714,4
123.00271580786,-11.60942466727,-0.943,1.105,20.337986,1.77544,0.7647,4
123.03930964504,-11.58869393161,-3.184,1.022,20.022396,1.195458,0.6906,4
123.13709768303,-11.6323747977,-2.688,1.38,18.055906,1.355345,0.6727,4
123.17116490283,-11.60789018101,-2.287,-0.364,17.520918,1.292559,0.7379,4
123.12044822026,-11.60719596732,-2.322,1.089,20.05415,1.29133,0.7163,4
123.09186701656,-11.5756666719,-1.459,1.069,17.811033,1.469465,0.6888,4
123.06603074603,-11.55699356538,-2.464,0.029,20.404713,1.0928,0.6958,4
123.11338067087,-11.52274486633,-3.831,1.312,18.053635,1.188904,0.6575,4
122.95840442443,-11.62527449928,-2.726,0.672,19.735596,1.476055,0.7223,4
123.02110113409,-11.58838010888,-1.067,-0.22,20.287851,1.087007,0.5933,4
122.9860581856,-11.58642863798,-2.645,0.006,18.624342,1.800383,0.8039,4
123.03427456381,-11.57614258496,-1.151,0.754,19.734497,1.337843,0.7359,4
122.99138802993,-11.57161025813,-1.457,-0.023,18.996119,0.939386,0.7215,4
123.00864055693,-11.55881497707,-3.225,0.057,15.374987,0.895691,0.8,4
122.91377477459,-11.55649935304,-3.937,-0.149,19.042788,1.338568,0.6772,4
122.96158878392,-11.53618673027,-2.446,0.548,20.034657,1.470654,0.6795,4
122.94907313488,-11.53065221733,-2.051,1.021,17.957235,1.432938,0.5936,4
122.9324657664,-11.52981181672,-0.529,1.292,19.736547,1.356772,0.815,4
122.92888597319,-11.52898878777,-0.77,0.037,19.47024,0.954914,0.8121,4
123.03049729879,-11.53312551391,-2.496,-0.113,18.970352,1.369194,0.7284,4
123.12165840774,-11.48174401462,-2.411,1.119,19.505787,1.355272,0.6917,4
123.07702409185,-11.48067672382,-0.39,-0.276,20.566223,1.008736,0.7442,4
123.09110028816,-11.47786333957,-0.337,-0.477,19.855488,0.777313,0.8657,4
123.08384661762,-11.46532375811,-2.857,1.377,18.853174,2.224283,0.8538,4
123.09531521257,-11.46578262594,-3.05,0.944,13.384086,1.256035,0.6602,4
122.99256583553,-11.47890712891,-1.644,0.683,16.065456,1.204927,0.8305,4
123.04803446246,-11.47763945903,-1.568,0.634,19.37935,1.128042,0.8754,4
122.36247357388,-11.90604446354,-0.566,1.221,19.37736,1.05048,0.7669,4
122.46283298205,-11.86323039476,-1.699,1.269,20.368483,1.211943,0.65,4
122.41435300301,-11.871890986,-0.821,0.494,20.01149,1.363771,0.7715,4
122.44257877802,-11.81334359754,-1.456,0.047,20.315989,0.576879,0.767,4
122.42459556673,-11.81429252355,-1.276,1.02,19.052462,1.214039,0.782,4
122.36707525603,-11.85064369254,-0.8,0.909,17.146212,1.308682,0.7997,4
122.40915777529,-11.80740365353,-0.332,-0.035,19.054165,0.693974,0.7255,4
122.50521785333,-11.84417684442,-2.481,0.172,19.487892,1.944597,0.6351,4
122.57591966447,-11.78950491239,-0.57,0.354,19.336426,1.24597,0.6268,4
122.54157664532,-11.78184319766,-0.995,-0.19,19.607656,0.905041,0.7236,4
122.50879998526,-11.76939256028,-1.139,-0.622,20.21053,1.057486,0.8605,4
122.54584348621,-11.76469668647,-2.81,0.528,19.421762,1.8722,0.6034,4
122.6320181239,-11.77178471593,-2.595,0.199,18.86183,1.535097,0.7115,4
122.65289358616,-11.75266129333,-0.971,0.275,20.358486,0.506844,0.6909,4
122.64413991162,-11.72898718983,-3.762,0.248,11.886642,1.199779,0.6271,4
122.57915465148,-11.70742913292,-3.274,0.981,19.330627,1.475252,0.7525,4
122.60302807141,-11.65070842647,-1.906,-0.255,15.998529,1.156935,0.7847,4
122.43013489646,-11.78764110062,-1.156,1.241,20.358994,1.221226,0.8539,4
122.54802090877,-11.67697048981,-1.454,0.064,18.369696,1.530844,0.6848,4
122.49402756088,-11.67858885048,-3.288,1.148,19.435162,1.198748,0.857,4
122.5193677131,-11.6542975803,-1.702,0.835,17.822857,1.171734,0.6826,4
122.57496582788,-11.65655687598,-3.909,0.273,13.467667,0.592191,0.6912,4
122.57572848406,-11.62313715785,-2.945,0.794,19.760895,1.756931,0.8498,4
122.48278833289,-11.62411185933,-1.663,0.298,20.85119,1.151199,0.8798,4
122.50936518156,-11.62166001826,-1.282,0.095,17.83251,1.311331,0.7617,4
122.52232141537,-11.58875487168,-3.268,0.921,14.292366,0.645604,0.6844,4
122.34828333491,-11.65840959724,-1.964,1.129,18.972052,0.831848,0.8141,4
122.38139788294,-11.67234216227,-1.968,0.664,19.795603,1.150045,0.8024,4
122.47134079234,-11.60793610624,-1.159,0.958,20.435469,1.510798,0.6973,4
122.43536090952,-11.52121696151,-2.08,1.009,16.567661,1.072858,0.7173,4
122.75956070331,-11.65242211411,-3.639,0.664,16.797007,1.245457,0.7257,4
122.70892127339,-11.64333125243,-1.716,0.889,17.92232,1.620892,0.7514,4
122.64611218816,-11.65697308839,-2.851,0.08,20.002008,1.560339,0.876,4
122.67738738514,-11.63597268388,-1.516,1.375,19.311394,1.243361,0.8212,4
122.62487953711,-11.65542810426,-1.695,1.185,19.502941,1.261951,0.6543,4
122.69463930685,-11.61329857689,-0.845,-0.032,19.831919,1.719648,0.6918,4
122.7073640923,-11.6034924288,-3.353,1.14,16.998896,1.05809,0.7276,4
122.76947113464,-11.62991726584,-2.062,-0.62,15.634084,0.955231,0.7955,4
122.82930933997,-11.58998980614,-2.814,0.086,17.738613,1.490301,0.8063,4
122.80598849485,-11.58617569324,-1.183,0.544,20.481451,1.318504,0.8848,4
122.80346330407,-11.58488972093,-0.722,1.268,20.199165,1.386911,0.7958,4
122.83554600879,-11.551389792,-1.519,-0.274,20.369106,1.500734,0.7926,4
122.74089488664,-11.59399902927,-2.647,0.668,19.801844,1.363726,0.6304,4
122.73777484957,-11.58441084389,-1.02,0.088,20.764914,0.938621,0.6398,4
122.74350322592,-11.56458900072,-2.338,-0.088,19.485947,1.477732,0.6914,4
122.78664323164,-11.53805084632,-3.413,0.066,16.22578,0.946515,0.7143,4
122.78652870853,-11.53881963052,-3.513,0.056,14.278927,0.849707,0.6287,4
122.78573776594,-11.5051817378,-1.172,0.11,19.471287,1.261114,0.7472,4
122.67285054642,-11.57206859845,-2.748,-0.27,19.82341,1.557611,0.7611,4
122.68912669802,-11.56371901573,-3.525,-0.112,15.766657,0.961357,0.6123,4
122.6495458507,-11.5370656424,-1.725,0.641,13.636374,0.578187,0.7285,4
122.572344213,-11.56400926646,-3.395,-0.18,13.731775,0.573904,0.7274,4
122.57052718992,-11.55463395502,-2.646,0.101,20.170204,1.348114,0.8242,4
122.62725998101,-11.5146972276,-1.216,-0.609,19.94477,0.7568,0.6231,4
122.72978890813,-11.52330304572,-2.407,0.362,20.379328,1.275539,0.8704,4
122.71481404748,-11.50320363451,-2.095,1.188,18.212063,1.761417,0.8272,4
122.74736777126,-11.47802288497,-2.376,0.998,16.430403,0.955384,0.6704,4
122.74048889378,-11.46491545874,-0.664,0.909,20.335209,1.647858,0.6498,4
122.62167329031,-11.48354309291,-2.013,0.308,14.975186,0.857004,0.6805,4
122.66265845213,-11.45170214764,-1.823,0.435,19.982779,1.248079,0.663,4
122.87591747321,-11.55876253376,-0.87,0.85,19.101847,1.291609,0.7655,4
122.85844538193,-11.55608212815,-1.032,-0.363,19.546879,1.345863,0.6303,4
122.84478449348,-11.51622438043,-1.835,0.18,14.294034,0.820074,0.761,4
122.90597670468,-11.50085375153,-2.445,0.48,19.785099,1.112434,0.7285,4
122.8457204794,-11.4756173806,-0.491,-0.404,19.722767,0.698248,0.6039,4
122.79592262865,-11.48130750945,-2.825,0.765,19.203825,1.196152,0.86,4
122.85492717623,-11.45651716492,-0.783,0.299,19.712446,1.598885,0.6959,4
122.83574221608,-11.44754459532,-3.358,0.605,19.12853,1.330538,0.7817,4
122.95470762113,-11.45508535786,-1.995,0.748,19.832148,0.924418,0.6395,4
122.93544354289,-11.44681281013,-0.531,-0.217,19.937054,1.382072,0.8033,4
122.99679573032,-11.38274893822,-0.792,0.325,18.812908,0.980526,0.5969,4
122.89901134917,-11.43436652997,-1.722,0.801,18.100452,1.620121,0.6353,4
122.97047221146,-11.39529426749,-2.515,0.27,18.488424,1.439342,0.6024,4
122.94473932437,-11.38852193554,-0.644,0.316,17.183205,1.179018,0.7472,4
122.78052736438,-11.48187640406,-0.362,-0.01,19.761127,0.632965,0.8562,4
122.77475135287,-11.42856410914,-2.405,-0.306,19.774244,1.401596,0.8042,4
122.83951357417,-11.44150638509,-3.465,-0.101,20.46928,1.072981,0.7549,4
122.72082724214,-11.42906757085,-2.32,1.045,16.669542,1.083063,0.5912,4
122.72872524123,-11.38897068662,-2.58,-0.314,20.113287,1.48502,0.8518,4
122.7880746657,-11.37390261391,-3.535,0.9,20.197197,2.472425,0.7517,4
122.88320984394,-11.36524855166,-4.306,1.246,15.189625,0.808002,0.7323,4
122.94876130258,-11.33348557378,-1.159,-0.58,19.803772,0.496014,0.7919,4
122.88138823258,-11.33399364622,-0.738,0.409,19.490065,1.097458,0.6108,4
122.91813390179,-11.30985732271,-3.087,0.666,17.651995,1.1374,0.6103,4
122.83366329147,-11.36713753077,-2.359,-0.391,19.304348,1.398407,0.7619,4
122.82805528092,-11.35763864388,-1.677,-0.231,20.1151,0.986641,0.8661,4
122.8895281567,-11.29940925065,-4.08,1.152,19.482061,1.860592,0.8126,4
122.88844532977,-11.28282361331,-1.077,0.648,19.08065,0.721354,0.6016,4
122.8669952337,-11.27040849354,-0.719,0.381,20.251646,1.754274,0.7065,4
122.54518529643,-11.54298866545,-3.085,0.456,17.744652,1.104322,0.6907,4
122.52386961097,-11.52317409531,-1.538,-0.016,20.586887,1.147116,0.7726,4
122.5562562871,-11.5121973349,-1.256,0.46,19.225353,1.604633,0.7399,4
122.49229046321,-11.46068199619,-1.684,0.386,19.283812,1.027782,0.7655,4
122.63991628175,-11.43649891287,-0.896,0.183,20.141842,0.920807,0.6159,4
122.54419587846,-11.42544479073,-0.413,0.292,18.21475,0.961037,0.664,4
122.61318158074,-11.37612712346,-2.905,0.548,18.990623,1.547722,0.6833,4
122.61818788908,-11.36414500201,-3.286,0.306,19.233192,1.366644,0.7937,4
122.61029364641,-11.34954363584,-2.78,1.073,16.094519,0.923967,0.6538,4
122.44411185135,-11.46377943339,-0.433,0.889,18.383392,1.101244,0.7956,4
122.44761596108,-11.45584955979,-0.486,1.397,19.11318,1.543625,0.7366,4
122.50648836431,-11.42133827285,-2.019,0.587,13.407029,0.736849,0.7539,4
122.50685611161,-11.42121020264,-1.401,0.323,14.316873,0.728886,0.7213,4
122.53014538118,-11.39502964757,-2.686,0.97,16.346857,1.02763,0.7147,4
122.50717470741,-11.40385641572,-1.359,1.166,19.662695,1.753885,0.7121,4
122.5886819613,-11.34959282302,-0.798,0.015,19.960663,0.639364,0.6461,4
122.51688147709,-11.32927145734,-1.517,1.078,19.10203,1.931467,0.5981,4
122.54127602895,-11.30146197035,-1.46,0.933,19.380413,1.191973,0.6517,4
122.53851385012,-11.2936395714,-1.415,1.07,19.287817,1.317909,0.7399,4
122.50802853257,-11.30941464875,-0.583,0.861,19.921844,1.030977,0.7402,4
122.53145990449,-11.27780053041,-1.795,0.891,16.774809,1.080406,0.6334,4
122.70556876554,-11.36975384759,-0.899,-0.233,18.623468,1.278074,0.8067,4
122.66631974198,-11.36908969729,-1.339,-0.475,19.308838,1.273029,0.6468,4
122.74480446199,-11.34913391864,-2.274,-0.142,15.831379,0.972988,0.8492,4
122.70758814198,-11.33227981498,-1.757,1.281,19.721123,1.235769,0.6821,4
122.62470427165,-11.34223057877,-2.551,0.167,16.697594,1.28134,0.8244,4
122.72487491404,-11.30253477301,-2.02,-0.176,19.84411,1.77289,0.7854,4
122.7807523449,-11.31004696776,-1.556,-0.439,19.49855,1.354555,0.6649,4
122.80693376418,-11.30372222689,-1.916,1.401,18.733677,1.355987,0.6455,4
122.83613425608,-11.24320867457,-1.349,1.309,19.52108,1.273302,0.8847,4
122.73819011715,-11.22816512902,-1.963,0.334,18.583052,1.172829,0.6913,4
122.78120733565,-11.23874372824,-1.734,0.283,13.610487,0.660336,0.8271,4
122.77291969995,-11.22167169336,-4.121,0.912,18.28216,1.470772,0.6194,4
122.60590389409,-11.33593628116,-2.172,-0.539,20.230682,0.954954,0.8174,4
122.57088198146,-11.30630224513,-1.312,1.231,19.349749,1.742243,0.6755,4
