RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.07662256404,-12.28857489529,-2.498,1.035,19.266413,2.063862,0.7883,0
124.14161743861,-12.21539064636,-2.989,0.706,19.454357,1.715563,0.7644,0
124.21801867288,-12.22748306599,-1.539,0.127,19.589851,1.627945,0.7842,0
124.23216205701,-12.18883505397,-3.642,-0.693,17.743406,1.371523,0.7163,0
124.11652830383,-12.13780234411,-3.128,-1.941,20.139416,2.29756,0.8325,0
124.05780559391,-12.09847345881,-3.226,-0.435,19.598688,1.82485,0.7193,0
124.0697031868,-12.0890125991,-3.899,-0.193,20.030752,2.041569,0.7953,0
124.12318797222,-12.05714021055,-3.207,-0.066,20.143536,1.896444,0.6818,0
124.28334348823,-12.15529918017,-2.256,1.209,19.30475,1.91799,0.8701,0
124.27489274462,-12.15092513349,-3.489,-1.648,20.269352,1.633959,0.7596,0
124.22391743048,-12.0759455896,-2.154,1.068,19.775747,1.450382,0.7544,0
124.30977780722,-12.06862995599,-2.957,1.055,19.306654,1.635466,0.6741,0
124.43263718157,-12.01914029158,-2.615,-0.151,19.34525,1.316591,0.7934,0
124.30099162314,-12.03186800886,-2.357,-0.142,20.253521,1.907808,0.6339,0
124.30801962028,-12.01930443552,-3.969,0.916,19.172281,1.856367,0.7289,0
124.14052036845,-12.01311524957,-3.115,0.89,18.252323,1.712532,0.7578,0
124.31934875096,-11.97583105366,-1.73,-0.26,19.454737,2.181999,0.688,0
124.29993579938,-11.9493405197,-2.964,-0.141,19.508562,1.398472,0.9009,0
123.93300128538,-12.07159349103,-2.572,0.987,19.990221,1.44157,0.746,0
124.04241631337,-12.02132437377,-2.83,0.467,20.543516,2.054712,0.8196,0
123.95261720269,-12.00806254162,-2.688,-0.963,17.842165,1.653898,0.7783,0
123.83349799536,-12.00951492853,-2.839,0.407,20.694817,2.142538,0.6512,0
123.83221849559,-11.95397731863,-3.899,1.081,19.323164,1.993523,0.6733,0
123.94793148583,-11.97838460353,-2.632,-1.045,17.550823,1.594873,0.7588,0
123.93706090407,-11.93456126385,-3.715,-0.51,20.075691,1.669807,0.7249,0
124.12305030568,-11.98532318441,-1.034,0.811,19.307117,1.883024,0.7042,0
124.13395244809,-11.93610784204,-3.422,0.576,19.97675,1.307547,0.7214,0
124.13700244529,-11.91035243303,-3.541,-0.587,19.111456,1.731567,0.6055,0
124.20866024896,-11.864993106,-3.273,0.978,20.266865,1.989448,0.6532,0
124.16326041498,-11.8849874619,-2.328,0.509,17.278187,1.473183,0.7069,0
124.21188693418,-11.84767690708,-2.282,1.246,20.152641,1.957312,0.7894,0
124.16311828986,-11.82643034499,-3.974,-0.334,19.79119,1.822977,0.6631,0
124.20567502291,-11.81811819955,-2.817,1.203,20.475765,2.120092,0.8841,0
124.00873930795,-11.90100614676,-3.058,-0.181,20.372223,1.84856,0.8554,0
124.00641145589,-11.8289332701,-3.272,1.228,20.508879,1.758055,0.6552,0
124.16161056701,-11.78952910884,-3.683,-0.268,19.534166,1.584496,0.779,0
124.11755776415,-11.79027511801,-3.412,0.419,17.545431,1.487423,0.6682,0
124.04827188743,-11.78845423313,-2.652,0.196,19.12285,1.726746,0.8767,0
124.11622237712,-11.75098843827,-4.202,1.129,18.97222,1.747148,0.664,0
124.41856813689,-11.99360391478,-3.378,-2.088,19.693287,1.689199,0.8647,0
124.45811027035,-11.89399868216,-3.772,-0.619,18.004292,1.722542,0.7515,0
124.33527869891,-11.87193961442,-2.725,-0.751,20.35541,1.452587,0.8001,0
124.39175454157,-11.82597312119,-2.603,1.181,19.723837,1.821579,0.7272,0
124.24669853155,-11.84213807652,-2.775,-0.509,19.786823,1.612349,0.6758,0
124.34389255943,-11.7386195322,-3.868,0.165,19.081694,2.051003,0.6603,0
124.15088142014,-11.75455456475,-2.872,0.435,19.64084,1.679586,0.8273,0
124.26365774022,-11.71387202756,-3.112,0.668,20.39512,1.717482,0.6583,0
124.25266488628,-11.69043727394,-3.591,-1.448,19.589529,2.009853,0.6879,0
122.41034385347,-13.13127007291,-2.351,-0.246,20.199133,1.646875,0.8106,0
122.4152472504,-13.11602856487,-3.16,0.399,18.475168,1.346788,0.7689,0
122.4994558901,-13.09165730454,-2.248,-0.626,18.131529,1.698502,0.7741,0
122.44668973669,-13.10149222233,-2.117,-0.775,18.4937,1.836847,0.8577,0
122.46790756885,-13.09384469005,-2.523,-0.466,17.439419,1.461966,0.757,0
122.31584699744,-13.09359747268,-2.7,-0.623,19.29657,2.152925,0.684,0
122.26063595093,-13.0442513552,-2.337,-0.351,20.079805,1.629902,0.7757,0
122.35598509929,-13.05918589949,-1.122,-0.235,18.291674,1.847908,0.8348,0
122.39533135493,-13.00806506516,-2.3,-0.889,18.90688,1.992237,0.7819,0
122.27321989373,-13.02134850527,-2.47,0.273,18.17136,1.978924,0.7279,0
122.36574573016,-12.98903953689,-2.301,0.448,19.407637,1.641584,0.8862,0
122.33801527709,-12.96368744098,-2.833,0.569,18.94604,1.997082,0.6836,0
122.51879326852,-13.07680890037,-2.624,-0.359,19.82673,2.338636,0.7608,0
122.50258990308,-13.0760474617,-2.186,-0.107,19.109087,1.666842,0.8238,0
122.5154982666,-13.02251503579,-2.334,-0.356,17.448765,1.494209,0.6941,0
122.58269990743,-13.01478435313,-2.607,-0.709,18.43858,1.895868,0.7802,0
122.48176610946,-12.98685348434,-2.306,-0.592,17.97872,1.6553,0.7254,0
122.51258644634,-12.97204478206,-1.915,-1.371,19.542269,2.239731,0.8302,0
122.63815681857,-12.97790619068,-2.495,-0.559,17.86085,1.599525,0.6832,0
122.62926105,-12.97232883757,-3.757,1.327,17.181732,1.190798,0.7734,0
122.61249699831,-12.96478986356,-2.131,-0.765,20.197351,1.62001,0.807,0
122.61006592379,-12.9579276814,-3.22,0.587,18.459148,1.185141,0.7833,0
122.63719398205,-12.94973065455,-2.071,-0.524,18.350859,1.758165,0.8735,0
122.65316927117,-12.92433640881,-3.32,0.938,20.249743,1.438505,0.8551,0
122.66357182631,-12.92723584784,-2.196,-0.604,17.609743,1.522913,0.8441,0
122.55473674073,-12.94500356245,-2.327,-0.584,17.309492,1.626953,0.8351,0
122.60519934849,-12.92788077697,-2.282,-0.319,18.823774,2.092617,0.6634,0
122.61685315502,-12.93034723831,-3.005,0.065,18.412848,1.916517,0.8032,0
122.57221503596,-12.90616975473,-2.168,-0.388,17.506416,1.685684,0.7885,0
122.43695067304,-12.96459985632,-2.041,-0.602,20.10675,2.045959,0.8082,0
122.43569977156,-12.95061584992,-2.495,-0.619,17.463104,1.446787,0.7291,0
122.45906786366,-12.96346988086,-2.62,0.036,19.234318,1.626917,0.7816,0
122.49566998989,-12.92268632508,-2.34,-0.756,17.7814,1.523668,0.7741,0
122.35617358848,-12.93885659228,-2.177,-0.558,17.65212,1.497377,0.8551,0
122.42284432896,-12.9323129285,-2.168,-0.516,17.279911,1.525272,0.7555,0
122.45645417907,-12.89902129956,-3.373,0.525,20.49505,2.217979,0.7319,0
122.40094633072,-12.91206599617,-3.039,0.112,19.315987,1.539799,0.7913,0
122.53609995293,-12.92187842352,-2.118,-0.345,19.426565,2.192781,0.6718,0
122.51891481308,-12.89208484101,-2.486,-0.523,17.901342,1.600092,0.671,0
122.56086116746,-12.88031046763,-2.308,-1.927,20.5285,2.038202,0.8803,0
122.57979165052,-12.87535945109,-2.378,-0.432,18.203909,2.089312,0.8052,0
122.58708175915,-12.86644855763,-2.062,-0.219,17.934431,1.620613,0.7341,0
122.48648787992,-12.88686190987,-2.329,-0.571,18.047356,1.68655,0.6982,0
122.48979745837,-12.887393723,-3.903,-1.252,16.648174,1.191565,0.8274,0
122.49560463914,-12.85082129734,-2.286,-0.508,18.28892,1.967743,0.8064,0
122.52272936076,-12.84554988885,-2.896,-0.474,18.364874,1.889532,0.8085,0
122.51566210178,-12.82624726412,-3.862,0.717,20.532618,1.288309,0.6755,0
122.49559000787,-12.82657080854,-2.616,0.902,18.395573,2.273527,0.5789,0
122.49058652909,-12.82009603412,-2.44,-0.635,17.63275,1.504736,0.8063,0
122.49984971279,-12.81711789656,-2.167,-0.048,17.27915,1.385149,0.7336,0
122.1258966913,-13.04555019734,-4.015,1.234,19.291012,1.40583,0.6882,0
122.16885937572,-12.9624212468,-2.663,1.344,20.498495,1.437426,0.8191,0
122.30117963183,-12.97682631891,-3.453,-2.184,20.049633,2.058313,0.7939,0
122.28054621911,-12.92694196177,-2.327,-0.557,17.659737,1.513302,0.8031,0
122.20332401648,-12.95207270119,-3.515,-0.216,19.225607,2.17586,0.6217,0
122.26479320396,-12.90468614951,-2.573,-0.567,19.18249,2.429037,0.8411,0
122.1026663527,-12.96195344707,-2.521,-0.332,18.321623,1.843647,0.685,0
122.04421703164,-12.95949494166,-2.605,0.614,19.591906,1.985821,0.6712,0
122.10635535523,-12.91399818918,-1.603,-0.232,20.521294,1.616999,0.8245,0
122.07472934165,-12.89393009284,-1.822,-0.457,19.266293,1.493227,0.7511,0
122.18956070388,-12.90344589976,-1.368,0.74,19.631418,1.988186,0.8715,0
122.18905522728,-12.88398758097,-2.086,0.813,20.598766,1.714102,0.7104,0
122.17651406629,-12.87459455737,-3.104,1.111,20.236435,1.839577,0.7766,0
122.12618476311,-12.89438478648,-3.943,1.285,19.231028,1.184826,0.7577,0
122.14203533429,-12.88322314613,-2.19,1.151,18.212494,1.675669,0.841,0
122.3596759027,-12.90775658104,-2.005,-0.114,19.7391,2.122105,0.7755,0
122.3645381119,-12.90042125845,-2.386,-0.995,19.25476,2.467896,0.8272,0
122.41441454773,-12.87486832709,-2.063,0.65,19.970129,1.796055,0.7745,0
122.41019262586,-12.87355241587,-3.985,-0.86,15.705558,0.88932,0.7409,0
122.3751702018,-12.85359330178,-2.975,-0.066,18.04011,1.537033,0.6359,0
122.33286417041,-12.84623221018,-2.428,-0.49,18.249275,1.77342,0.6648,0
122.32765443535,-12.83278230402,-1.809,0.983,20.328583,1.779678,0.8952,0
122.46374437065,-12.82312346187,-2.294,-0.358,19.223207,2.258379,0.7641,0
122.4986739844,-12.78036454076,-2.297,-0.52,18.217913,1.736052,0.6624,0
122.48942057328,-12.77604238083,-2.865,-0.662,18.899141,2.056757,0.6804,0
122.4016691768,-12.80452376619,-2.372,-0.521,18.053076,1.650518,0.7562,0
122.4233442811,-12.74517713705,-3.745,-1.314,20.205318,1.613342,0.8402,0
122.42875245941,-12.74310113848,-2.839,0.239,19.868906,1.542839,0.7462,0
122.27157172772,-12.82017100984,-4.121,-0.768,16.861034,1.165175,0.8119,0
122.28741752132,-12.74855355884,-4.082,-1.915,20.471474,2.08717,0.7381,0
122.39537351088,-12.68458704139,-2.212,-0.188,19.050978,1.598543,0.8348,0
122.27830504761,-12.7181529633,-3.996,-0.408,20.2517,1.516768,0.6646,0
122.3370633681,-12.65971173423,-3.26,-1.003,19.82007,2.138382,0.6508,0
122.71182320753,-12.89257661629,-3.833,1.329,18.4021,1.739168,0.8672,0
122.67601863079,-12.88697520332,-2.522,-0.148,16.100084,1.32537,0.7638,0
122.73402256035,-12.88462159431,-2.211,-0.387,18.811762,1.895313,0.7633,0
122.75195334112,-12.85224618802,-2.271,-0.465,17.291296,1.379715,0.7681,0
122.64937218989,-12.87963634615,-2.396,-1.039,19.174585,1.580374,0.7673,0
122.62733380213,-12.85562613118,-3.078,1.201,19.179964,1.501337,0.6883,0
122.69673415372,-12.8470810866,-1.798,-0.524,19.808523,2.250595,0.7231,0
122.79549409945,-12.84921407327,-2.143,-0.42,17.355986,1.551901,0.7426,0
122.79648476105,-12.83829408696,-2.2,-1.048,18.291857,1.71401,0.7767,0
122.75063302214,-12.82183542764,-3.534,0.929,20.190994,1.592436,0.8719,0
122.85823164404,-12.78374619089,-2.338,0.54,20.76257,1.429272,0.8346,0
122.83726366272,-12.76617332341,-2.315,-0.327,18.182291,1.742655,0.6436,0
122.73141773097,-12.75907673278,-1.28,-0.839,19.999731,2.089464,0.7508,0
122.81027282832,-12.74293647874,-4.311,-0.565,14.953413,0.862444,0.8159,0
122.77946852262,-12.74461198436,-2.273,-0.696,18.643883,1.853067,0.8244,0
122.78488375717,-12.71766745205,-2.627,-0.64,18.073666,1.96911,0.8412,0
122.78322157179,-12.71530280295,-2.019,-0.603,18.133465,1.826513,0.7211,0
122.61832481316,-12.8553142385,-2.399,-0.556,17.693619,1.518955,0.8441,0
122.59699644872,-12.85061175257,-0.699,0.322,18.903017,1.89941,0.7386,0
122.66021908194,-12.79974015674,-2.579,0.088,19.177818,2.354025,0.8747,0
122.65646620813,-12.77285361162,-2.476,-0.331,17.793242,1.586391,0.7431,0
122.55031802773,-12.79441847854,-2.363,-0.594,19.181211,2.031849,0.8676,0
122.60944580973,-12.782839014,-2.417,-0.615,17.732492,1.528786,0.797,0
122.70867982497,-12.7636528427,-1.528,0.01,19.29178,2.39871,0.7949,0
122.65956386273,-12.74453585587,-2.581,-0.818,18.634365,1.714539,0.7299,0
122.68435064093,-12.73906682248,-2.514,-0.576,17.546507,1.449749,0.7617,0
122.73355587865,-12.73830677008,-3.018,-1.006,19.402063,1.61327,0.728,0
122.729184135,-12.68437257804,-2.348,-0.58,17.185259,1.329428,0.7438,0
122.74174155604,-12.68280454446,-2.786,0.603,19.451962,1.648142,0.8092,0
122.65088509264,-12.74397519383,-2.413,-0.457,17.839588,1.565628,0.7639,0
122.6750527391,-12.7163151684,-3.746,0.907,19.217667,2.072628,0.8581,0
122.67420673175,-12.71899022778,-2.284,-0.514,17.826694,1.612587,0.8553,0
122.67701501655,-12.71059658517,-2.376,-0.384,18.291,1.745138,0.6815,0
122.64243747431,-12.71317362552,-2.15,-0.268,18.112093,1.811193,0.8644,0
122.70270671178,-12.68858345532,-2.159,-0.408,19.359798,2.131405,0.7123,0
122.70936394696,-12.68740863174,-2.41,-0.522,19.045864,2.059635,0.7016,0
122.70559170618,-12.64458804306,-2.321,-0.376,18.22309,1.793453,0.8458,0
122.69695798563,-12.64611521531,-2.328,-0.277,18.477062,1.870913,0.6357,0
122.85481870732,-12.76636971868,-2.861,-0.159,17.60402,1.713385,0.6463,0
122.85626005376,-12.76142348798,-2.593,-0.966,17.134893,1.36169,0.7729,0
122.93114463475,-12.69840924092,-3.13,1.172,20.188856,1.630039,0.7605,0
122.8641534125,-12.70897682106,-2.239,0.74,19.645826,1.468838,0.8079,0
122.97891050636,-12.69048385777,-2.32,-0.4,17.392391,1.389725,0.7609,0
122.94469774572,-12.64348258311,-2.505,-1.225,19.42687,2.070858,0.7893,0
122.92992984436,-12.64411499783,-2.518,-1.523,20.193409,2.317152,0.6943,0
122.92878835203,-12.62769190501,-3.24,-0.344,19.681246,1.758318,0.6397,0
122.89791316624,-12.63569507641,-2.392,-0.792,19.230114,2.097731,0.6441,0
122.96100628578,-12.63288801996,-2.958,0.203,18.108423,1.860401,0.8726,0
122.78138589448,-12.7100486744,-2.485,-0.097,18.855556,1.915966,0.6,0
122.7997547698,-12.67604057078,-4.167,0.958,20.364826,1.010738,0.7684,0
122.81999771767,-12.65369831379,-2.928,-0.833,18.426172,2.066071,0.8666,0
122.85031202384,-12.62669684045,-2.17,-0.82,18.250614,2.046257,0.7948,0
122.74420820463,-12.66771177108,-2.43,-0.548,18.05595,1.996687,0.6712,0
122.72935622382,-12.65717947553,-2.195,-0.46,18.9493,2.448887,0.7106,0
122.75736365033,-12.64546021846,-3.267,0.752,19.532877,1.560974,0.6946,0
122.7297979599,-12.62197604192,-2.142,-0.07,18.49089,1.732586,0.7113,0
122.78886495185,-12.62665678969,-3.465,-0.691,19.875513,1.880957,0.6458,0
122.86967048173,-12.58423633139,-2.492,-0.215,16.888363,1.369801,0.8139,0
122.85966839483,-12.55204119906,-3.465,1.332,20.060896,1.775467,0.7078,0
122.88284555685,-12.50181431781,-0.519,-0.914,19.147299,2.824692,0.7014,0
122.51899002098,-12.78091191878,-2.44,-0.497,18.809368,1.976185,0.678,0
122.52236350363,-12.78121400155,-2.401,-0.139,19.082876,2.155676,0.7094,0
122.51115681184,-12.76582312888,-1.509,0.125,20.030325,1.810803,0.8025,0
122.59604297816,-12.71191620359,-2.196,-0.796,19.181494,2.475731,0.6364,0
122.46688864357,-12.71523432331,-2.388,-0.424,17.651968,1.512451,0.6939,0
122.4709230608,-12.68784655968,-1.683,-0.232,19.913939,2.082583,0.8923,0
122.51693298097,-12.69970680335,-4.226,-0.049,17.862123,1.660191,0.8612,0
122.51703741284,-12.63895957924,-2.033,-0.597,18.525953,2.180305,0.8458,0
122.59734542813,-12.67346981934,-2.433,-0.562,18.084526,1.708973,0.7679,0
122.65934702629,-12.65400285369,-2.489,-0.601,16.858976,1.621929,0.6866,0
122.54720286744,-12.63395057556,-2.519,-0.336,17.9855,1.647673,0.6844,0
122.63771745393,-12.6070291721,-2.297,-0.528,17.886942,1.614162,0.7031,0
122.4181644856,-12.70020713016,-3.538,-1.462,19.24489,2.309742,0.7575,0
122.43143377608,-12.67327748641,-1.542,-1.385,19.506237,2.333551,0.8243,0
122.37895333795,-12.6331294201,-1.787,0.98,19.977829,2.015722,0.7979,0
122.53753031241,-12.57169499913,-2.583,-0.511,17.997358,1.97554,0.7621,0
122.49231532681,-12.57665266835,-2.371,-0.444,19.01958,2.040663,0.707,0
122.49486417899,-12.55363737093,-2.412,-0.54,17.391953,1.40432,0.7589,0
122.55444136395,-12.5248094828,-2.3,-0.638,16.86579,1.495333,0.8115,0
122.50058511049,-12.52957869054,-1.978,0.354,18.864088,1.794891,0.7556,0
122.69044283939,-12.6238050324,-3.88,-0.111,19.577824,1.273256,0.7972,0
122.72102748201,-12.60641480326,-2.002,-0.546,18.230581,1.716404,0.8321,0
122.66504228431,-12.60817838117,-4.019,1.085,18.47227,1.387329,0.7138,0
122.65931989918,-12.60363066462,-2.236,-0.76,17.973345,1.690094,0.806,0
122.67424152598,-12.58057074951,-2.275,0.594,20.354027,2.344816,0.8642,0
122.76862702947,-12.55230753234,-3.17,0.247,20.273663,1.656031,0.7671,0
122.74848154854,-12.52326101585,-2.57,-0.233,18.383331,1.903465,0.7451,0
122.83910661402,-12.49554058842,-3.039,-0.049,19.189934,2.025625,0.6202,0
122.81988096545,-12.4730803677,-1.279,-1.24,19.864315,2.238049,0.7716,0
122.75543568403,-12.48499985547,-2.371,-0.211,18.513763,2.127912,0.8183,0
122.72307834322,-12.49515430722,-1.458,-0.805,19.30818,1.984257,0.7471,0
122.73279260391,-12.47886741191,-2.078,-0.378,19.508696,2.16194,0.6892,0
122.81034230872,-12.43026009303,-3.104,0.9,18.35622,1.789322,0.8727,0
122.78830377222,-12.42408862935,-3.092,-0.327,20.438028,1.38673,0.699,0
122.56729521644,-12.50049277613,-2.219,-0.522,18.026318,1.667484,0.7124,0
122.57406330297,-12.48277690182,-3.741,1.379,18.28167,1.525078,0.6477,0
122.55141040614,-12.49154071686,-1.497,0.363,19.99322,1.626007,0.7989,0
122.56806113443,-12.46912046738,-2.841,-0.274,20.037,1.387978,0.6786,0
122.6089562964,-12.46200468919,-3.386,-0.261,17.947287,1.814199,0.7808,0
122.69601591803,-12.4345772945,-1.629,-1.208,19.00329,2.268618,0.8498,0
122.7340181561,-12.42259706268,-2.657,0.848,19.585104,1.568483,0.74,0
121.95941556565,-12.90843696762,-3.375,1.382,18.151285,1.173744,0.8009,0
121.97529774173,-12.88312444234,-2.383,-0.489,16.809248,1.46283,0.8031,0
122.00920522136,-12.87499608328,-2.74,0.163,18.730867,1.807272,0.7736,0
121.95489743848,-12.88137387112,-3.461,0.335,19.52714,1.60943,0.6471,0
121.96810964703,-12.82845471243,-1.742,-0.719,20.26575,1.563595,0.8398,0
122.13072956816,-12.78935328508,-2.358,-0.637,19.055471,2.408762,0.647,0
122.04363178315,-12.74534643675,-1.762,0.997,19.776104,1.956961,0.7854,0
121.90575331172,-12.85286281266,-4.15,0.822,17.088717,1.351473,0.8619,0
121.89807123036,-12.81362785241,-3.956,0.869,20.137026,2.01462,0.6314,0
121.90896172382,-12.8093617264,-2.75,0.636,19.82887,2.133404,0.8055,0
121.92734177611,-12.79184145623,-3.148,1.348,20.469038,1.511671,0.8324,0
121.85062796632,-12.75962285903,-2.516,-0.135,20.318726,1.714562,0.7023,0
121.99878351148,-12.76240927699,-2.468,-0.234,19.296875,2.155621,0.6922,0
122.13679375476,-12.68114133849,-2.357,-0.451,17.48025,1.457514,0.822,0
122.1457264589,-12.67267786509,-3.666,-0.361,19.656004,1.500994,0.6957,0
122.23927338963,-12.65878143262,-3.909,-0.09,19.049965,1.475292,0.6148,0
122.26878583471,-12.59277425641,-0.474,-0.498,19.304152,1.963514,0.7692,0
122.10887181185,-12.67859234246,-3.463,0.679,19.235493,2.418932,0.7773,0
122.13213788077,-12.64805120789,-2.426,0.609,20.644472,1.494305,0.8182,0
122.10987015035,-12.61086651538,-3.958,1.386,20.425457,1.893805,0.9223,0
122.07347824037,-12.6042027264,-2.3,0.33,19.041018,1.560835,0.7185,0
122.14793830872,-12.58259603824,-2.597,0.182,19.457773,2.071775,0.79,0
122.21988466348,-12.57137301295,-2.949,0.532,19.846676,1.410078,0.826,0
122.13948201969,-12.55801353774,-3.642,-0.343,18.60828,1.669836,0.6194,0
122.13182018324,-12.5225451513,-2.693,-1.002,20.294142,2.23703,0.8369,0
122.16444304061,-12.50071030521,-3.218,-0.663,20.627802,1.309391,0.7634,0
121.85751099374,-12.71043720371,-3.89,1.187,18.754332,1.891584,0.8237,0
121.79022478555,-12.66776843416,-4.22,-0.305,16.536737,1.111964,0.7259,0
121.83403146202,-12.63252749767,-2.709,0.672,19.568556,1.316525,0.8206,0
121.85242408885,-12.60489578677,-1.43,-0.23,19.776388,1.639053,0.7802,0
121.75369197544,-12.64268672086,-3.938,-0.557,18.554861,1.669222,0.7425,0
121.65809190806,-12.63013718076,-3.08,0.502,18.138088,1.509533,0.7533,0
121.73737875889,-12.60750231184,-1.821,1.15,20.0517,2.343422,0.6837,0
121.87884240233,-12.54127454274,-2.28,-0.193,19.060019,1.409689,0.7411,0
121.81014412209,-12.53331459091,-2.384,-0.0,19.737722,2.200954,0.6085,0
121.82300749688,-12.52058689757,-2.37,-0.323,19.367956,2.291145,0.7063,0
121.81702415983,-12.49625570552,-2.762,-0.3,19.56729,1.662016,0.6753,0
122.00335508043,-12.57572567838,-2.172,-0.067,18.646326,2.115645,0.8255,0
122.04609346064,-12.53794193631,-2.511,-0.443,18.804518,1.768665,0.8164,0
122.10731925569,-12.50433933851,-3.534,0.58,18.593384,1.726669,0.6244,0
122.13436720184,-12.45721648958,-3.697,-0.686,19.531963,2.321671,0.8609,0
122.03981337469,-12.47055604386,-2.169,-0.435,17.136715,1.581598,0.8067,0
122.02035161486,-12.45498896884,-2.525,0.907,20.37304,1.805757,0.6986,0
121.96428594234,-12.44247904275,-4.138,-0.399,15.627896,0.944914,0.7497,0
121.99546889553,-12.41785175505,-1.811,0.439,20.19862,1.718397,0.7302,0
122.03032141738,-12.40622180342,-3.82,0.898,18.375383,1.457844,0.7973,0
122.0409303681,-12.37463724304,-3.041,0.97,19.136143,2.200397,0.7317,0
122.32783964913,-12.59264027998,-4.121,-0.942,19.44544,1.996195,0.8121,0
122.32235122298,-12.57161994013,-4.04,0.82,19.405687,1.935007,0.8057,0
122.2760607743,-12.55720387303,-4.099,-0.485,17.359386,1.63398,0.8513,0
122.30040556326,-12.53297909499,-0.881,-0.44,20.096865,2.316837,0.8619,0
122.38242246277,-12.51975529961,-2.434,-0.164,19.261623,2.122246,0.6301,0
122.33065453277,-12.51120446331,-3.998,-0.161,19.356144,1.553625,0.7934,0
122.44461740077,-12.51280632184,-3.15,0.503,19.378244,1.592741,0.64,0
122.41303039549,-12.4532119825,-2.41,0.848,17.495125,1.607527,0.8415,0
122.32721107621,-12.47387689642,-1.79,-0.082,20.214191,2.179335,0.8925,0
122.25972728832,-12.44781689517,-3.183,-2.558,20.196814,1.805855,0.928,0
122.25870843575,-12.43878571811,-3.774,-0.533,18.874144,1.874845,0.8558,0
122.3875616882,-12.41157515156,-3.195,-0.233,18.52628,1.82826,0.6719,0
122.51425594393,-12.41561203257,-3.161,1.184,17.838701,1.753414,0.7248,0
122.54037761705,-12.41400928989,-2.448,-0.468,17.417545,1.473503,0.8089,0
122.48758253887,-12.39651415492,-2.365,-0.707,19.515121,2.394344,0.846,0
122.53168626881,-12.38093136262,-4.057,0.767,20.371069,1.93161,0.8189,0
122.60479816436,-12.36859114686,-2.933,0.459,19.71191,1.686733,0.6132,0
122.57433398969,-12.37404968223,-3.47,1.03,20.151915,1.124493,0.796,0
122.65312822887,-12.36503778549,-4.226,0.677,17.485662,1.387569,0.6915,0
122.47944909099,-12.34389583021,-3.323,-0.047,17.439232,1.254436,0.7308,0
122.45243716726,-12.32424073198,-3.873,0.305,19.070124,1.335274,0.6624,0
122.42578705666,-12.2827772418,-1.262,0.14,19.091614,1.961107,0.698,0
122.526048581,-12.32194822415,-3.549,0.204,18.840881,1.453499,0.7794,0
122.52009484755,-12.25681692969,-3.673,-1.991,18.370325,1.878761,0.8263,0
122.14452640416,-12.44434351701,-1.918,0.124,19.382334,1.967026,0.6816,0
122.19904249982,-12.41792707068,-0.491,0.306,19.75772,1.917816,0.7561,0
122.24756505056,-12.40553603155,-4.325,-1.632,15.429702,0.926144,0.8184,0
122.27838280418,-12.34531253166,-3.971,-1.349,20.406889,1.803097,0.8215,0
122.10011505491,-12.34699091641,-4.245,-1.868,20.346159,2.098337,0.7531,0
122.09658121938,-12.33304624748,-1.644,0.384,20.7276,1.771462,0.875,0
122.10449488809,-12.30780542934,-1.323,0.139,20.344095,1.875876,0.7132,0
122.14358858635,-12.27583405186,-2.545,0.972,20.646347,1.370026,0.84,0
122.1945983275,-12.23401991639,-4.275,0.29,20.356668,1.596165,0.8816,0
122.4005745787,-12.23908252002,-1.008,0.956,19.038355,2.186317,0.6604,0
122.35658944348,-12.20554391099,-3.082,-1.516,18.6443,1.805016,0.7507,0
122.45059304317,-12.22843321301,-2.452,0.776,20.274488,1.619076,0.7444,0
122.42648038087,-12.18586739901,-3.034,0.047,17.363153,1.521433,0.7954,0
122.38476016927,-12.20005565913,-2.957,-0.259,16.897818,1.266325,0.7962,0
122.40063237068,-12.179177419,-2.288,-0.16,19.259666,1.941338,0.6438,0
122.41309328513,-12.14296683275,-3.011,0.948,19.425392,1.582334,0.8142,0
122.40003529302,-12.13783842559,-4.017,-1.111,20.32434,1.31843,0.8327,0
122.27770503008,-12.22718995842,-3.859,-0.761,18.068441,2.007484,0.7345,0
122.19005713909,-12.19555746925,-1.779,-1.894,19.992271,1.793566,0.8905,0
122.22416622582,-12.16103866493,-2.432,0.882,18.979895,1.945528,0.8044,0
122.28843534901,-12.14062530714,-4.007,1.167,18.630188,1.642225,0.6194,0
122.34071185402,-12.14392702007,-2.424,1.218,19.673988,1.835327,0.6781,0
122.29753452943,-12.0757327175,-3.896,1.12,19.921892,1.718414,0.7195,0
122.30019577348,-12.07279320341,-3.1,0.055,20.107742,1.288301,0.7024,0
123.02940499827,-12.57405154488,-3.624,1.389,18.823387,1.26226,0.8662,0
123.01897123421,-12.52105120311,-2.166,-0.903,19.46598,1.527719,0.7731,0
123.12136959941,-12.54311293103,-2.284,0.007,19.714094,1.586904,0.8189,0
123.1439660541,-12.48872065606,-3.489,0.995,19.876745,1.58766,0.6441,0
123.01105087595,-12.4932253102,-4.035,0.493,19.677855,2.052338,0.6983,0
122.90397322838,-12.46904493425,-3.852,0.613,18.231174,1.689796,0.6008,0
123.04066887721,-12.46233650971,-1.431,0.369,19.083303,2.124844,0.7707,0
123.0289765077,-12.41730138834,-3.602,-0.173,18.647245,2.146315,0.8566,0
122.99004864396,-12.4103197685,-4.045,1.305,18.564154,1.526009,0.7593,0
