RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.96763767105,-14.53750704304,-2.098,0.73,19.680449,0.991152,0.8575,3
121.93495033082,-14.54275091943,-3.869,-0.322,14.849245,0.730706,0.5933,3
122.00856578922,-14.5345960632,-1.479,0.454,19.13623,1.10355,0.7956,3
122.00946972251,-14.53515941112,-2.246,0.428,13.743163,0.594718,0.6198,3
121.96467464991,-14.53017954368,-1.609,-0.099,19.674648,1.392935,0.7457,3
121.97226091507,-14.52761113325,-1.044,0.593,15.616696,0.874115,0.639,3
121.95871251623,-14.51549218212,-2.969,0.377,20.13913,1.771542,0.8886,3
121.9989267593,-14.49968744941,-1.096,1.148,18.371546,1.298,0.6064,3
122.00006239197,-14.48561814991,-0.789,-0.101,20.057978,1.491348,0.7669,3
122.20926950855,-14.59295847671,-1.681,0.189,19.500977,1.016315,0.8186,3
122.15248274582,-14.59108974358,-1.129,1.104,18.832989,1.374119,0.7056,3
122.14261213351,-14.58072716238,-1.779,0.656,19.753952,0.900312,0.6118,3
122.17131209399,-14.57808535557,-1.464,1.328,20.408144,0.828602,0.7095,3
122.19456917081,-14.57015503383,-1.012,-0.654,20.079334,1.758236,0.6581,1
122.24089694932,-14.56023889326,-2.617,0.614,19.708645,1.223679,0.6239,3
122.18873455294,-14.54007411409,-2.857,-0.283,19.981749,2.03446,0.6602,1
122.13517851584,-14.56117965104,-2.067,-0.571,16.250334,1.020816,0.6292,3
122.10895703942,-14.55095789524,-0.548,0.081,19.752966,0.862986,0.7126,3
122.12114100951,-14.53859639235,-0.616,-1.437,20.671955,1.318819,0.7001,1
122.17732733209,-14.53109738112,-3.618,-1.513,19.17057,1.837496,0.6728,1
122.18978819868,-14.52184032686,-1.286,0.603,20.153645,1.070665,0.5764,3
122.25819562686,-14.54606969538,-1.369,0.721,20.234327,1.861933,0.8675,3
122.24901425489,-14.54419299423,-2.23,-0.897,10.396848,1.461133,0.8488,1
122.24916219402,-14.51596810365,-2.568,0.793,19.845829,1.337536,0.7921,3
122.23257437932,-14.50456853636,-3.701,-1.108,17.186443,1.180633,0.6998,1
122.2569908562,-14.51328278847,-0.46,0.511,20.483084,1.211853,0.6531,3
122.31897361716,-14.48423780495,-3.236,-0.989,19.167458,1.770664,0.7264,1
122.28126828958,-14.4893258541,-1.333,0.364,19.957237,1.542868,0.7241,3
122.27193590149,-14.47396823675,-0.817,-1.438,19.357418,1.136982,0.6759,1
122.27419919895,-14.47379307694,-2.041,-0.158,19.250345,1.232607,0.7759,3
122.2813233076,-14.46978967615,-3.652,0.295,20.79983,0.904144,0.7911,3
122.20656092729,-14.50490559171,-1.197,0.813,20.36921,0.588511,0.6002,3
122.2234012888,-14.50007256192,-1.629,0.906,20.305986,1.595249,0.7379,3
122.25306655046,-14.47797652771,-1.626,1.022,18.979626,1.292711,0.6796,3
122.2243247851,-14.45066261488,-1.748,1.168,14.256405,0.852102,0.7223,3
122.25069070588,-14.45402631725,-3.433,-1.25,20.12954,1.970491,0.6794,1
122.254540711,-14.44631496883,-3.193,0.675,18.797087,0.998936,0.6025,3
122.22568329374,-14.44624913549,-0.612,0.173,20.421188,1.495701,0.8643,3
122.22898873384,-14.45247011934,-4.18,0.701,20.002382,2.007587,0.6535,3
122.27121927867,-14.41637331175,-1.904,1.028,14.999611,0.751417,0.5929,3
122.09448064467,-14.53844099958,-1.286,0.941,19.93587,1.16894,0.8791,3
122.04335057818,-14.51276960176,-0.359,-0.452,19.663933,1.632977,0.8297,3
122.13683862123,-14.5023497725,-1.947,1.398,19.335524,1.216602,0.6582,3
122.13816258788,-14.4914882418,-1.546,1.41,19.34283,1.084591,0.6202,3
122.14372222292,-14.49548234731,-1.291,1.357,20.442484,1.170269,0.708,3
122.08772369557,-14.47969040151,-1.443,-2.103,17.261858,1.029127,0.5707,1
122.01366491231,-14.46467414147,-3.127,0.208,19.181404,1.531038,0.7692,3
122.03968092182,-14.47170682807,-1.505,1.202,20.428171,1.158485,0.7199,3
122.02324710625,-14.45870783172,-1.547,0.235,19.93695,0.915876,0.7181,3
122.0790739155,-14.47357763332,-3.183,0.941,19.16651,1.228073,0.6182,3
122.09913013794,-14.44822697755,-3.77,-1.068,20.00523,1.963848,0.8154,1
122.10598021432,-14.4379246838,-4.075,0.231,20.302475,1.092766,0.8235,3
122.11437243543,-14.43765827714,-3.369,-0.34,19.14061,1.200174,0.788,3
122.08863495653,-14.44036398571,-2.033,0.647,17.183308,0.984732,0.6025,3
122.19947332785,-14.44801711036,-1.046,-1.0,18.475456,1.280477,0.6854,1
122.18968551383,-14.44025114565,-2.259,0.094,13.311259,0.58573,0.6392,3
122.13880177196,-14.44410108942,-0.804,0.815,15.841737,0.898567,0.5754,3
122.14425496034,-14.43567099245,-3.643,0.102,18.193684,1.397223,0.8387,3
122.17850024274,-14.42788563648,-2.18,-0.045,20.176952,0.991039,0.6401,3
122.21182094212,-14.42494378934,-0.491,-1.799,20.059103,1.237432,0.6929,1
122.21999376998,-14.42380674265,-2.178,0.432,20.1943,1.074404,0.8223,3
122.20020513759,-14.42729572006,-1.823,1.296,20.376251,1.512522,0.7429,3
122.19053930155,-14.41176633955,-0.336,0.081,18.141977,1.366081,0.5972,3
122.1848743876,-14.4101289759,-3.226,-0.224,20.3172,1.66979,0.7296,3
122.2125458926,-14.38615180946,-0.702,0.102,13.987715,0.804019,0.8391,3
122.22274530935,-14.37794957195,-3.736,-0.1,14.630631,0.968515,0.6152,3
122.21617989084,-14.37928273637,-1.988,0.161,13.643717,0.672746,0.7229,3
122.20694416717,-14.38126337852,-0.789,-1.074,16.644106,0.997868,0.5862,1
122.14997749094,-14.415138152,-1.242,0.011,19.676525,1.33359,0.7332,3
122.16177664673,-14.40347754664,-1.21,0.327,19.621893,1.281597,0.8107,3
122.15959460835,-14.39424677366,-3.926,-1.66,16.344002,0.975641,0.5882,1
122.09997008912,-14.41306381292,-2.739,-0.301,19.877855,1.670118,0.8308,3
122.12355468458,-14.36690606229,-2.071,0.031,19.4056,0.824673,0.6153,3
122.18165606749,-14.37461021005,-1.048,-1.991,20.779068,0.600313,0.8363,1
122.19099977144,-14.3755918709,-1.001,0.646,20.296394,1.914015,0.7324,3
122.18110380707,-14.34613727209,-1.205,1.21,19.018187,1.411804,0.611,3
122.15461117177,-14.33776686133,-3.866,1.197,20.69536,0.882961,0.8275,3
121.84943059684,-14.59799064469,-1.111,1.075,19.468536,1.100811,0.5953,3
121.83355898873,-14.59139575112,-3.617,-2.248,18.37031,1.555971,0.6374,1
121.79815456074,-14.60153684811,-1.201,0.888,18.629433,1.018499,0.6609,3
121.8154381347,-14.57087890262,-3.98,-1.438,18.217716,1.652342,0.6755,1
121.86408393555,-14.56173629409,-2.397,1.125,17.995155,1.340019,0.5835,3
121.88949787019,-14.55726893434,-0.915,-1.611,20.140394,1.552641,0.6382,1
121.8463808559,-14.53395118002,-0.64,-1.721,16.05345,0.864162,0.6418,1
121.77216401115,-14.56062781081,-0.528,1.268,19.685913,1.68108,0.7143,3
121.77891817278,-14.55856347824,-1.668,1.195,18.948156,1.968285,0.7223,3
121.7662745665,-14.5451931203,-1.194,0.632,19.725664,1.807539,0.6028,3
121.78422547666,-14.54064397711,-1.757,-0.144,14.235095,0.718203,0.6108,3
121.85163485655,-14.52188927747,-2.312,0.708,19.782207,1.441416,0.7411,3
121.81912906829,-14.51218747141,-1.017,-0.892,18.288673,1.375189,0.6801,1
121.89315776181,-14.53251964071,-0.992,-2.049,19.042967,1.314102,0.6588,1
121.93768668768,-14.50891380344,-3.311,0.777,13.343152,0.754615,0.6451,3
121.91066723898,-14.52006546243,-4.105,1.077,18.7451,1.881746,0.8188,3
121.88631886512,-14.5131375735,-1.857,-0.051,20.126657,1.411577,0.8953,3
121.88423241944,-14.50990346693,-1.792,-0.202,20.333576,1.484156,0.7387,3
121.9066699185,-14.48650003478,-1.143,0.407,14.645445,0.735063,0.6153,3
121.94647162604,-14.45604218576,-3.559,0.894,20.199795,1.465992,0.9128,3
121.87047464118,-14.48905801606,-3.681,-1.118,14.918019,0.845509,0.6499,1
121.84271074168,-14.47595059482,-2.03,0.71,19.52961,1.105518,0.5935,3
121.92655788968,-14.44816853886,-3.107,-0.565,18.54298,1.525135,0.6374,3
121.92995209159,-14.44455154998,-2.462,-0.423,17.872707,1.516136,0.7925,3
121.92206944103,-14.42388267049,-2.164,-0.34,19.520817,1.398901,0.6565,3
121.92804964464,-14.42813478124,-1.754,-2.301,17.401491,1.085964,0.7955,1
121.91587318695,-14.41695870943,-2.912,-1.023,17.2523,1.649511,0.8456,1
121.79972719626,-14.47410828245,-0.896,0.063,19.83378,1.26708,0.7017,3
121.79518985997,-14.46528031606,-2.905,-1.771,19.718138,2.10239,0.7116,1
121.75293527183,-14.48823238434,-2.579,1.225,19.898226,1.732172,0.8116,3
121.76223546956,-14.46899903567,-0.791,-0.022,15.972341,0.969712,0.7186,3
121.73781335739,-14.47975091056,-2.462,0.891,18.935812,1.226891,0.6917,3
121.73701226046,-14.48299526353,-1.635,0.986,20.167673,0.917244,0.8118,3
121.77477814964,-14.46858533357,-2.054,-2.171,15.142704,0.770056,0.6244,1
121.69611906743,-14.49410138939,-2.062,0.454,17.158487,1.243469,0.7114,3
121.70726256106,-14.47555234135,-3.797,-1.506,19.775473,1.960878,0.7998,1
121.65119146838,-14.46870632837,-3.253,0.994,18.428307,1.230215,0.7089,3
121.74606072419,-14.43916569991,-2.453,0.608,19.39094,1.110496,0.7902,3
121.70258877272,-14.44328898439,-1.135,1.091,20.060444,1.068083,0.8451,3
121.71483685778,-14.44397795831,-2.599,-1.268,20.051601,1.788559,0.6435,1
121.7288271947,-14.4091023802,-1.504,-0.083,20.565386,1.675434,0.7311,3
121.82180439953,-14.43573938533,-3.506,0.285,19.400146,1.559958,0.5869,3
121.781261396,-14.42913020496,-3.927,-1.604,18.959047,1.682976,0.6901,1
121.77075975265,-14.41320444295,-1.275,0.252,19.384588,1.513002,0.7364,3
121.80611508991,-14.40206442748,-3.101,-2.226,18.75017,1.611208,0.7776,1
121.78653174118,-14.40688013887,-2.167,0.779,17.663492,1.270521,0.6825,3
121.79503518549,-14.39009361329,-0.358,-1.231,19.583637,1.276775,0.6228,1
121.7633273191,-14.40305148825,-3.381,-1.785,14.801147,0.919458,0.6694,1
121.81701019855,-14.36779010478,-2.968,-1.209,17.964478,1.347965,0.5954,1
121.79495310517,-14.37748703391,-2.835,0.379,19.090609,1.248024,0.6161,3
121.79664038794,-14.34830647332,-1.504,-0.593,19.762552,1.270796,0.6991,3
121.98100794565,-14.43366511483,-0.646,-0.353,14.641052,0.937569,0.6469,3
122.07365436293,-14.4051301707,-2.502,-0.295,19.434881,1.330917,0.6734,3
122.01425927716,-14.40985473226,-1.851,0.753,19.026577,0.95351,0.5793,3
122.00647518527,-14.39827591948,-0.45,1.246,18.771383,0.908987,0.8586,3
122.03820554187,-14.36685215374,-1.966,0.154,19.826355,1.484449,0.8642,3
121.97396991659,-14.41642571632,-2.185,-0.224,19.25541,1.234077,0.6099,3
121.92219091689,-14.40804022014,-1.488,-1.589,19.221094,1.440157,0.7844,1
121.93550546602,-14.39240927884,-2.691,1.269,16.849531,1.064485,0.6876,3
121.96558048103,-14.38202197185,-3.284,0.726,18.204441,1.103182,0.6442,3
121.96329442344,-14.35585550844,-3.861,0.758,19.162891,1.723545,0.7155,3
122.08240709348,-14.3729965128,-3.239,0.076,15.396845,0.769587,0.6052,3
122.09919589723,-14.35956717206,-1.332,-1.865,20.067421,1.566528,0.808,1
122.0967237327,-14.34930885361,-1.29,-0.525,18.665525,1.072489,0.622,3
122.08058788805,-14.34530697757,-0.86,1.414,20.290913,1.429676,0.8881,3
122.0846964014,-14.34221626177,-2.964,-0.376,17.296358,1.306654,0.7602,3
122.0417319992,-14.3307267428,-3.894,0.519,16.185875,1.018574,0.6923,3
122.04677068723,-14.31984932124,-1.214,0.41,19.15755,1.017561,0.6438,3
122.00893753949,-14.31996228041,-2.272,0.735,19.780298,1.793037,0.8141,3
122.01844312326,-14.30966454565,-2.068,0.724,20.110006,1.412602,0.9042,3
122.09448783643,-14.29831910645,-1.522,-1.578,20.726187,1.492577,0.8274,1
122.06852315063,-14.28660736472,-1.827,1.09,15.392955,0.764145,0.6533,3
122.07889732595,-14.28262996911,-2.562,-1.436,17.703915,1.406202,0.7986,1
121.93632203433,-14.3650324705,-1.83,0.316,20.545525,1.211109,0.722,3
121.93827332421,-14.36902632812,-1.001,-2.162,19.986143,1.432711,0.7811,1
121.92697283499,-14.35462134953,-1.784,-1.193,18.82775,1.824099,0.6541,1
121.90530308409,-14.35318449799,-2.723,0.934,20.100052,1.593042,0.7443,3
121.91163220321,-14.35394438817,-0.559,0.483,14.749157,0.666358,0.5994,3
121.94948403638,-14.35674330437,-2.425,-0.668,18.029238,1.751759,0.8337,1
121.94033074612,-14.3349170637,-3.54,0.548,17.717443,1.464769,0.7158,3
121.96498122374,-14.31699719871,-1.918,0.053,18.491386,0.971653,0.7278,3
121.97126895205,-14.31991695494,-2.351,1.006,19.57142,1.132248,0.8036,3
121.93692899929,-14.3226027131,-3.449,-1.164,17.03971,1.34207,0.8132,1
121.92896516107,-14.30921601446,-1.392,0.369,20.044212,1.164476,0.7506,3
121.9399569781,-14.29684836938,-3.925,0.394,16.420214,1.139377,0.6585,3
121.84722947864,-14.34539548203,-1.047,-1.228,17.946384,0.844231,0.5903,1
121.87234385288,-14.3165290478,-0.509,-0.533,14.165578,0.74826,0.6925,3
121.8757018411,-14.31173934377,-3.752,-0.967,19.082748,1.549702,0.7044,1
121.84308051444,-14.30979752471,-2.496,0.65,20.318989,0.937235,0.7543,3
121.83535840993,-14.31758027712,-3.444,1.284,16.193848,1.077378,0.8022,3
121.86699996951,-14.294394217,-2.166,-0.217,18.837494,1.80649,0.7003,3
121.86535317289,-14.28578089766,-3.395,1.389,18.36336,2.204229,0.6555,3
122.01107413608,-14.29663709506,-2.516,0.36,20.07142,1.119722,0.8586,3
122.01898144378,-14.24069535951,-1.513,0.653,19.959885,1.427141,0.7963,3
122.03233148049,-14.21827782548,-1.044,-1.079,19.882223,0.96892,0.6818,1
122.02875299539,-14.22043463056,-1.527,-2.223,17.21006,1.474792,0.8095,1
121.93824400034,-14.25446348637,-0.781,1.259,20.18592,1.318728,0.7421,3
121.96818640993,-14.22801659677,-3.166,0.312,16.364857,0.952466,0.6299,3
121.98585138373,-14.19975622791,-0.475,-0.764,20.177994,0.73744,0.7924,3
121.57378640932,-14.52514132894,-1.553,0.48,20.49778,1.184971,0.6229,3
121.56910550321,-14.4708246793,-4.031,-0.054,14.720277,0.833595,0.6871,3
121.60406197104,-14.46610955217,-1.734,0.653,20.372747,1.765634,0.7433,3
121.58482791353,-14.46154469855,-3.958,-2.265,17.407969,1.052298,0.5765,1
121.57800098662,-14.45952717717,-2.809,0.321,15.869004,1.096141,0.857,3
121.59822862945,-14.44497905984,-3.9,0.33,18.20829,1.512503,0.6312,3
121.50949973268,-14.44577377945,-4.157,0.579,19.068789,1.828911,0.6412,3
121.55934297225,-14.42380462892,-1.54,-1.626,11.826201,1.349582,0.6371,1
121.46321312626,-14.45339522482,-2.325,-1.127,17.746708,1.128998,0.6654,1
121.47301100547,-14.44781751534,-4.14,-0.002,14.457877,0.711379,0.5699,3
121.54577482979,-14.4034655925,-2.623,-0.98,16.496445,1.1903,0.7982,1
121.5024184598,-14.40441082097,-2.66,0.604,17.695492,1.33161,0.725,3
121.48530543464,-14.39536848653,-1.993,0.504,14.827889,0.657214,0.5965,3
121.38908590705,-14.40120249878,-1.47,0.48,19.855713,1.045361,0.7741,3
121.42867841725,-14.37614439517,-2.079,1.097,19.927555,0.854755,0.596,3
121.4759311253,-14.38286439675,-3.606,-0.497,19.435427,1.772161,0.7105,1
121.47236436635,-14.38590729773,-1.303,0.576,14.969853,0.680329,0.5787,3
121.44803899845,-14.35426225022,-1.124,-0.966,13.846935,0.499772,0.5816,3
121.47267967572,-14.34407727964,-2.056,-1.108,20.103601,1.35902,0.6859,1
121.37893505239,-14.38583570312,-2.441,1.045,15.996311,0.877151,0.5712,3
121.38099876962,-14.38191123328,-0.821,-0.03,18.378305,1.712105,0.5842,3
121.41184541728,-14.35855556043,-1.516,0.975,20.346512,1.345133,0.5738,3
121.38331561321,-14.36250997571,-2.586,-0.078,18.873703,1.748413,0.8524,3
121.36899174168,-14.35842985931,-1.978,0.295,16.689316,1.036838,0.6522,3
121.35344751816,-14.34539604431,-0.49,0.436,17.790703,1.100506,0.6311,3
121.39215229402,-14.33062798289,-3.255,-1.475,17.063728,1.345682,0.8001,1
121.41155444112,-14.30708825761,-1.944,0.777,20.193556,1.248276,0.7246,3
121.32465325446,-14.29352316568,-2.612,-2.052,12.821387,0.447984,0.8162,1
121.38360594334,-14.29346139188,-1.099,-0.505,19.82464,1.007181,0.5904,3
121.37885612479,-14.28902289576,-1.346,1.033,15.310725,0.767389,0.6005,3
121.39480797116,-14.2873106793,-2.95,1.106,20.157928,2.260195,0.8464,3
121.39577647672,-14.27982934118,-1.568,0.137,18.830338,0.900307,0.6046,3
121.4033317339,-14.27710232218,-2.65,0.87,20.237326,1.744886,0.6734,3
121.38174352886,-14.26304506699,-0.998,-0.751,19.915796,1.057821,0.7757,3
121.36455302534,-14.26638778504,-3.779,0.686,19.67416,2.158464,0.8361,3
121.36685845192,-14.25551143497,-3.771,1.184,19.730303,2.059568,0.8291,3
121.2856591411,-14.31275689439,-1.136,0.629,15.738029,0.883819,0.6527,3
121.29257630363,-14.29720738049,-1.416,0.452,19.88165,2.19796,0.6376,3
121.3210404876,-14.28224078622,-0.627,1.041,17.992973,0.833677,0.6069,3
121.29881837475,-14.26238750018,-1.681,1.133,19.962946,1.286356,0.8969,3
121.32401600881,-14.25708845535,-2.749,-2.517,19.828909,1.841883,0.664,1
121.31881390374,-14.24592837636,-1.14,0.039,13.220839,0.529186,0.7581,3
121.24829965105,-14.27185294341,-1.606,0.768,19.07328,1.110197,0.6028,3
121.23432058693,-14.24229730311,-1.172,-2.157,18.274212,2.048391,0.7963,1
121.25238187455,-14.21595573828,-1.287,1.009,16.833908,1.080483,0.6638,3
121.2856551459,-14.21392389682,-2.555,0.067,16.380562,0.950026,0.6235,3
121.28499135844,-14.21475384883,-2.504,0.105,16.313585,0.941797,0.6212,3
121.2604758701,-14.20895529083,-2.895,0.18,19.71279,1.426247,0.6447,3
121.30187310692,-14.19380002611,-4.067,-0.603,14.475631,0.597198,0.5719,3
121.64773325411,-14.46449087221,-4.136,0.586,18.545788,1.808308,0.7147,3
121.64790036415,-14.46374202023,-2.3,-0.973,17.193155,1.18696,0.6418,1
121.63426354602,-14.44202926269,-1.91,0.41,19.751894,1.251925,0.7026,3
121.59224599148,-14.43010575569,-1.141,-0.015,18.974094,0.763309,0.5816,3
121.56295731044,-14.39286790441,-4.128,-0.237,15.630054,0.893535,0.745,3
121.57433148581,-14.38559999394,-3.203,0.618,18.454342,1.272486,0.7093,3
121.65144510676,-14.37958335296,-1.25,-2.269,19.233149,1.048059,0.8403,1
121.66027279853,-14.34669807607,-3.001,0.015,19.8129,2.486229,0.8722,1
121.63991329857,-14.32739251181,-1.401,-1.508,15.19274,0.755604,0.6199,1
121.73919096342,-14.38073828234,-1.842,0.097,16.49098,1.203367,0.6537,3
121.71269003741,-14.36446608596,-0.986,0.819,20.85005,0.858728,0.7816,3
121.76397548299,-14.29256123241,-2.848,-0.107,18.267082,1.670782,0.5995,3
121.70245142746,-14.33955016397,-4.243,0.916,18.030178,1.484854,0.6234,3
121.70863490526,-14.33962442769,-1.626,1.386,20.548836,0.648506,0.6349,3
121.68733102968,-14.30833410673,-0.415,0.666,19.826275,1.142782,0.7673,3
121.68180505956,-14.30499866492,-1.204,0.494,19.103735,1.236828,0.6245,3
121.68867515388,-14.29696170311,-2.553,1.276,19.534369,1.869001,0.8754,3
121.67440718167,-14.29389889378,-1.75,-0.253,19.883743,1.503889,0.8395,3
121.68249574984,-14.29833634356,-1.746,0.513,14.697758,0.777615,0.5978,3
121.70304462244,-14.29487466913,-0.966,0.536,20.099054,1.073156,0.6234,3
121.69282464342,-14.28309742846,-1.95,-0.743,13.432362,0.635982,0.7888,3
121.57440112239,-14.36913515268,-0.988,1.002,19.875944,1.447201,0.6424,3
121.56801218967,-14.34314138253,-2.717,-0.094,20.23296,1.832981,0.741,3
121.54925638116,-14.33012032611,-0.842,-1.338,19.814285,2.025246,0.7769,1
121.60850751424,-14.3508231614,-3.069,-0.28,19.618586,1.573715,0.6012,3
121.61238959261,-14.3377704671,-3.212,-0.243,20.472347,0.975117,0.8128,3
121.62663439871,-14.33310981319,-0.946,-0.124,20.148859,0.638399,0.8353,3
121.61495962225,-14.31932618433,-3.825,0.67,19.544514,1.510124,0.8631,3
121.57572499844,-14.33871007396,-0.479,-1.036,20.170921,1.283325,0.7075,1
121.60346045991,-14.29126520623,-1.112,-1.347,17.954838,1.382078,0.6547,1
121.51686721649,-14.35245005883,-1.961,0.806,19.004776,1.110332,0.7483,3
121.53250896377,-14.32819187484,-1.162,-0.253,19.862722,0.729433,0.774,3
121.49617420532,-14.32665038375,-1.788,0.312,18.595114,1.605099,0.6526,3
121.50207900024,-14.29796103666,-1.305,-2.014,13.916206,0.807347,0.842,1
121.55002068962,-14.30976333364,-3.68,0.677,19.706886,1.910797,0.7137,3
121.56249189257,-14.27739732494,-0.516,0.453,20.501818,0.843557,0.8105,3
121.65553791569,-14.27806164272,-3.274,0.917,18.26817,1.240646,0.6057,3
121.6968333449,-14.2640376697,-0.634,-0.674,16.63998,1.218653,0.8091,3
121.70365889673,-14.2532876772,-0.57,-1.429,18.809212,1.142092,0.6688,1
121.72431337062,-14.24664582603,-4.322,1.166,16.798637,1.104557,0.6602,3
121.60243572247,-14.26364551541,-1.502,-0.972,17.26181,1.28491,0.8002,1
121.6358508244,-14.24307331288,-1.424,1.278,19.755444,2.370527,0.867,3
121.62664178024,-14.24758880269,-1.394,1.061,20.046658,1.578194,0.6461,3
121.61649149939,-14.24467847445,-1.294,-0.445,19.00831,1.659838,0.6226,3
121.56867250439,-14.25622545453,-0.72,0.611,18.697779,0.845272,0.8484,3
121.59571654572,-14.22996963714,-2.38,-0.753,17.109842,1.228666,0.6095,3
121.67331343359,-14.20144248358,-1.482,1.116,12.751169,0.520926,0.738,3
121.61192856978,-14.20331260344,-0.552,-0.209,19.259398,0.986767,0.7172,3
121.83038789963,-14.27977608437,-0.816,-2.55,19.072815,1.963924,0.6814,1
121.83689822509,-14.27237539613,-1.198,-0.645,20.350368,1.27799,0.8567,3
121.8379398399,-14.27051719653,-0.431,-0.677,18.832695,1.532949,0.5871,1
121.88627205081,-14.26168587806,-0.394,-0.509,20.873758,0.356266,0.8144,3
121.84041826142,-14.23389222592,-1.922,0.345,20.310324,1.923672,0.687,3
121.76873307334,-14.26086536253,-3.651,-1.605,19.831837,1.859577,0.6714,1
121.77434909744,-14.25470223035,-2.854,0.727,20.207987,1.200541,0.7513,3
121.77843308519,-14.22409340594,-0.783,0.432,18.873161,1.412302,0.7798,3
121.82702486217,-14.23624240026,-2.465,-0.053,20.107782,1.563198,0.6993,3
121.81306150437,-14.22071637891,-2.041,-1.25,17.96111,1.506659,0.6485,1
