RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.90722265789,-12.3851509506,-2.346,-1.741,14.590355,0.74299,0.5871,2
121.94039856263,-12.29267782629,-2.908,-1.756,19.295952,1.780497,0.6909,2
121.72692541073,-12.37840562811,-2.425,-1.072,16.2052,0.919758,0.652,2
121.76465176295,-12.30354009343,-2.472,-2.555,9.224947,2.30211,0.5801,2
121.69923432778,-12.34727235273,-2.661,-1.391,15.484482,0.877721,0.5966,2
121.73394695014,-12.30744421475,-0.902,-1.988,20.607939,1.425503,0.6547,2
121.78438252342,-12.27177049706,-3.187,-2.171,15.223488,0.786013,0.6722,2
121.8291791684,-12.19523296881,-2.091,-1.585,19.239258,1.472286,0.656,2
121.40409944838,-12.42643710585,-1.359,-1.562,19.841072,1.895698,0.7789,2
121.57348535431,-12.34312396681,-1.39,-0.842,19.590893,1.485668,0.7494,2
121.55972608182,-12.32705319333,-1.426,-1.541,20.567379,1.287941,0.5971,2
121.57983342892,-12.30821168723,-2.286,-0.76,18.86053,1.466042,0.7071,2
121.31287097125,-12.311829308,-0.506,-2.166,15.519733,0.872475,0.6778,2
121.4122943701,-12.28415282495,-0.526,-2.134,20.152178,1.856409,0.6288,2
121.48059696304,-12.19186617485,-3.006,-1.297,17.97576,1.274136,0.6004,2
121.71525758794,-12.20687504335,-0.68,-1.626,19.688944,1.469957,0.8138,2
121.73091776245,-12.12750546483,-0.406,-1.433,18.643988,1.606466,0.8081,2
121.54851777002,-12.22796320694,-3.581,-1.396,17.226648,0.888044,0.6077,2
121.61604801145,-12.18937511716,-2.159,-2.447,18.772919,1.972193,0.8211,2
121.67161105674,-12.1451025732,-0.682,-1.498,16.253231,0.894576,0.7007,2
121.96526478544,-12.23970660824,-3.157,-0.993,20.032658,1.272974,0.7333,2
121.93679330353,-12.23468401926,-2.883,-1.397,17.230537,1.367786,0.7815,2
121.89857409422,-12.20926655512,-1.515,-1.178,20.00705,2.047138,0.6473,2
121.91721731477,-12.1957322472,-3.639,-2.222,17.695225,1.443977,0.7282,2
121.97289694785,-12.17854130043,-1.802,-1.145,16.335789,0.908206,0.6724,2
121.94320207978,-12.09943301959,-1.728,-1.466,17.594944,1.521486,0.6705,2
122.02648894649,-12.06245558054,-1.891,-1.25,19.860474,1.083939,0.6318,2
122.24275694667,-12.10520960375,-2.493,-1.818,19.76941,1.551027,0.6552,2
122.22487707778,-12.09856216582,-1.729,-1.514,20.704983,1.693916,0.7553,2
122.13250574158,-12.12336425326,-3.342,-1.13,18.366762,1.29162,0.6307,2
122.10631566771,-12.11783918469,-1.05,-1.492,17.34702,1.249313,0.6604,2
122.16045112048,-12.04910530177,-1.401,-0.937,19.81609,1.801968,0.7309,2
122.25615556093,-12.089163218,-2.11,-1.997,19.545355,1.408474,0.7682,2
122.22370196443,-11.98128026152,-4.035,-2.061,17.638422,1.170351,0.5761,2
122.07517838439,-11.99133991446,-0.667,-1.178,18.915655,1.724964,0.599,2
122.0882950203,-11.98683040638,-1.482,-1.839,19.320938,1.582861,0.6873,2
122.15868847759,-11.92421760231,-1.623,-1.059,17.923128,1.507553,0.6794,2
122.1648476811,-11.89521608483,-2.343,-1.587,19.559004,1.668871,0.7681,2
122.1746881213,-11.8885003605,-0.801,-2.16,20.4058,1.584652,0.7992,2
121.86946071685,-12.09246316733,-3.159,-1.779,18.345594,0.942734,0.7783,2
121.84815467192,-12.07617306262,-2.25,-1.389,14.343801,0.939704,0.7755,2
121.80940020011,-12.05514275983,-2.277,-1.737,16.794277,1.050985,0.585,2
121.83924359475,-12.02850003091,-1.646,-2.316,19.107914,2.137104,0.8489,2
121.72979286429,-12.05562022252,-3.797,-0.934,18.518417,1.423409,0.6283,2
121.73383528601,-11.97437113503,-1.098,-0.624,19.583622,2.061399,0.6478,2
121.80657023644,-11.98503625933,-2.015,-2.101,18.055048,1.3986,0.667,2
121.77850100008,-11.93412616966,-3.505,-1.689,20.260782,1.846111,0.6802,2
122.08344539077,-11.93071294174,-0.773,-2.328,15.679132,0.941693,0.7443,2
122.04055858544,-11.91112498304,-1.593,-1.113,19.314907,2.004911,0.7451,2
122.15179929258,-11.87892261737,-2.511,-1.568,15.645896,0.900932,0.7677,2
122.15047687728,-11.87555486472,-1.43,-2.471,18.347666,1.406452,0.5913,2
122.11143024599,-11.85366116295,-3.689,-2.547,18.833202,1.531504,0.6281,2
122.07009438752,-11.87651494506,-2.265,-0.751,17.691418,1.535503,0.6023,2
122.05066078039,-11.84236868206,-1.655,-1.701,18.135159,1.570103,0.6544,2
121.97769316024,-11.82588767119,-3.031,-2.552,20.550243,1.943224,0.6805,2
121.99818403964,-11.79427557334,-0.7,-1.636,17.38075,1.271292,0.6821,2
121.96921791415,-11.7714484909,-2.336,-0.72,17.260296,1.384836,0.7013,2
121.27462529398,-12.2372779686,-0.54,-2.47,19.474607,2.089338,0.6436,2
121.4054066864,-12.21923744952,-4.22,-1.964,17.357027,1.317432,0.6362,2
121.35491694548,-12.21110557257,-1.658,-2.204,17.029694,1.164007,0.7183,2
121.37946816495,-12.16172427899,-2.825,-2.418,18.583569,1.655716,0.6482,2
121.19816362508,-12.16499884127,-1.491,-2.121,14.314958,0.681656,0.7569,2
121.22704400067,-12.14997662218,-0.377,-1.269,20.311596,1.399191,0.7789,2
121.1600853494,-12.13830951263,-2.574,-2.577,17.444262,1.636576,0.732,2
121.2958827249,-12.13884344538,-2.008,-1.117,20.316692,1.546909,0.6577,2
121.25724595148,-12.14521569937,-2.744,-1.837,16.235426,1.218892,0.7582,2
121.3240151817,-12.10909564264,-1.283,-1.949,16.650932,1.095337,0.6735,2
121.32684614551,-12.09195678378,-0.34,-0.653,20.003864,1.961285,0.7539,2
121.30969734511,-12.07832422565,-2.531,-1.437,20.45163,1.770931,0.6154,2
121.59893736893,-12.04947805986,-1.245,-1.317,15.404204,0.941361,0.6148,2
121.59210192783,-12.04621756454,-3.483,-1.35,20.796688,1.473843,0.7153,2
121.61033745772,-12.00510358636,-1.517,-2.059,16.865269,1.164675,0.581,2
121.60241281265,-11.9997109325,-3.303,-1.599,18.13198,1.441479,0.5853,2
121.48489722398,-12.01210267801,-1.865,-2.312,14.989716,0.721567,0.696,2
121.56142021501,-12.00891748754,-1.075,-0.998,19.789185,1.245533,0.7185,2
121.41802332386,-12.03949448256,-1.492,-1.503,19.40451,1.370926,0.6031,2
121.32608742451,-12.00469207237,-2.569,-1.142,19.700441,1.676445,0.6253,2
121.45577534339,-12.0136292221,-1.65,-1.145,14.519955,1.054749,0.7257,2
121.47481088152,-11.88308199441,-1.573,-1.072,17.505928,1.314018,0.669,2
121.10268527354,-12.06049399343,-2.826,-2.287,20.90836,0.600925,0.6986,2
121.20079995415,-12.06494004095,-0.702,-2.32,16.906815,1.227028,0.8648,2
121.05905526282,-12.06547347382,-1.574,-1.493,19.227446,2.662645,0.602,2
121.03267841757,-11.99388388076,-1.695,-1.987,15.783502,0.846912,0.6678,2
121.11639435649,-12.01884910481,-2.816,-2.004,18.265175,1.653099,0.7791,2
121.07717431572,-11.97680538787,-1.863,-1.418,18.488388,1.155897,0.6602,2
121.12293503845,-11.91953343261,-2.749,-1.631,19.079819,1.565062,0.6283,2
121.35241978031,-11.9438867737,-0.691,-2.258,19.593472,2.257286,0.8877,2
121.32095219254,-11.95093594932,-2.734,-1.76,19.258236,1.566063,0.7756,2
121.27007521443,-11.95057190353,-0.629,-1.91,14.258994,0.589965,0.5668,2
121.38298786548,-11.91342010808,-1.057,-1.792,20.526945,1.6933,0.8002,2
121.38866684512,-11.82288225733,-1.985,-2.409,18.33284,1.819683,0.8109,2
121.22729361647,-11.88043890515,-1.409,-1.312,18.726423,1.981438,0.5853,2
121.21650966455,-11.86906755589,-0.945,-1.55,20.119583,1.396761,0.6239,2
121.16275807611,-11.86667502717,-2.854,-1.688,19.722185,1.76985,0.6579,2
121.20457313217,-11.83863741609,-1.076,-2.075,20.004614,1.358664,0.5965,2
121.62450949936,-11.96846061896,-3.067,-1.975,15.594047,0.914896,0.7841,2
121.63469040596,-11.89803799623,-0.912,-1.644,14.265991,0.72959,0.7027,2
121.73208057752,-11.93754403276,-1.345,-2.445,19.40933,1.633148,0.6467,2
121.75667445361,-11.92280876412,-0.738,-0.69,17.846329,1.634811,0.7224,2
121.78111818032,-11.86890590316,-0.491,-1.821,19.209227,1.797127,0.8447,2
121.58028224132,-11.90239343402,-1.066,-1.807,18.661688,0.922527,0.7092,2
121.57127362889,-11.88360730726,-2.403,-1.086,19.961042,1.705669,0.6127,2
121.63627922159,-11.86580481568,-2.693,-2.133,18.16181,1.13867,0.6629,2
121.60223722803,-11.78784057281,-0.679,-2.072,15.511912,0.839116,0.6926,2
121.8172900756,-11.86127723509,-0.872,-1.89,19.413755,1.711346,0.6553,2
121.87970211591,-11.7834086496,-1.99,-0.895,19.65609,1.724016,0.6735,2
121.7517369574,-11.79810610613,-3.06,-1.232,17.885065,1.368912,0.7176,2
121.94800371063,-11.72070005296,-3.295,-2.351,14.412078,0.73173,0.6164,2
121.87365477386,-11.71928641883,-3.974,-2.348,17.656801,1.209339,0.582,2
121.85797023191,-11.69895831837,-0.942,-1.664,18.559893,1.539471,0.662,2
121.73032842568,-11.71576784048,-4.105,-1.356,16.311087,1.012628,0.6944,2
121.74129733922,-11.68268584817,-0.967,-2.349,16.852495,1.101984,0.7388,2
121.70557120302,-11.69034865358,-2.409,-0.766,16.974407,1.266224,0.7694,2
121.72305432764,-11.6839786796,-1.4,-2.411,19.445078,1.702467,0.7626,2
121.82171136577,-11.71070777839,-1.455,-1.564,19.0606,1.557888,0.6435,2
121.8048946943,-11.63484344355,-1.21,-1.205,18.652159,1.784597,0.7138,2
121.76081280021,-11.64947116818,-2.009,-2.227,14.734177,0.714514,0.6414,2
121.48058518155,-11.80655177143,-2.711,-2.121,19.379126,1.663952,0.8136,2
121.46247732984,-11.79614434073,-2.717,-2.259,20.633274,1.671564,0.7063,2
121.58376285703,-11.75749167106,-2.278,-2.002,20.591991,1.579613,0.7291,2
121.47078054314,-11.71751158033,-1.189,-2.409,20.125748,1.752623,0.8468,2
121.45547728883,-11.71770083146,-1.285,-2.18,20.236906,1.962078,0.7686,2
121.32930031293,-11.74733931274,-2.068,-2.217,17.906094,1.506708,0.735,2
121.39983790663,-11.68517794022,-1.025,-2.043,14.533903,0.764847,0.5611,2
121.43750798169,-11.69017697042,-2.06,-1.226,19.79757,1.620502,0.7419,2
121.46305968665,-11.59586806701,-1.747,-0.977,16.96886,1.188047,0.7687,2
121.67257560301,-11.68386273878,-3.333,-1.311,12.523369,1.288824,0.609,2
121.643996581,-11.57156984903,-4.047,-1.673,17.429794,1.153307,0.6297,2
121.77105608687,-11.60277660012,-2.417,-1.957,20.0423,2.447493,0.6859,2
121.62560607601,-11.45291494374,-2.481,-2.407,19.371674,2.310345,0.7815,2
122.32977166513,-11.97087257353,-3.1,-1.395,20.03878,1.161461,0.6681,2
122.25217270957,-11.88883542599,-2.494,-1.727,20.774317,1.37882,0.6247,2
122.33481525766,-11.79875047462,-1.621,-1.447,16.710258,1.23992,0.6742,2
122.56956556477,-11.77969149552,-2.673,-2.567,18.556423,1.28121,0.6729,2
122.48621148718,-11.82462869489,-2.065,-2.448,16.110907,0.874127,0.6372,2
122.44353596194,-11.79668722485,-4.084,-1.726,15.320549,0.750172,0.6011,2
122.54473349514,-11.74684956072,-2.743,-1.773,15.456408,0.975668,0.8103,2
122.5246171473,-11.73531233123,-0.958,-2.277,17.122068,1.266331,0.784,2
122.6298423571,-11.75066161156,-3.067,-2.519,17.48864,1.090635,0.5846,2
122.63099881391,-11.73814743864,-1.317,-2.376,17.11327,1.17572,0.6003,2
122.59359831768,-11.68376109271,-2.977,-2.322,20.459436,1.031147,0.8833,2
122.50971826627,-11.66348128973,-3.695,-1.77,15.66786,0.829725,0.6028,2
122.22915982414,-11.80152130908,-0.653,-1.391,16.262281,0.984403,0.5881,2
122.21936870439,-11.74963317873,-4.105,-2.473,15.416216,0.928354,0.7281,2
122.10329903498,-11.76572775312,-1.393,-1.754,20.158722,1.818666,0.6446,2
122.03948646509,-11.75296402318,-0.346,-1.339,20.48191,1.42337,0.7162,2
122.06337079013,-11.71677388064,-0.665,-1.756,16.149668,1.08252,0.6206,2
122.10081836498,-11.69501124254,-0.962,-2.372,15.473744,0.780105,0.6276,2
122.19524718252,-11.63651353091,-1.104,-2.407,18.554356,1.962435,0.7378,2
122.34748468329,-11.6674629184,-1.771,-1.318,19.148663,1.204037,0.7744,2
122.3803405275,-11.67438710263,-0.704,-0.955,20.095226,1.658533,0.7236,2
122.28880924342,-11.64533976374,-1.15,-1.717,19.34783,1.713213,0.6557,2
122.33930685589,-11.61385448121,-3.549,-1.082,18.949482,1.627276,0.6492,2
122.46967327954,-11.6074591973,-1.9,-1.646,18.684204,1.198898,0.6355,2
122.44940065604,-11.59041607477,-0.724,-1.432,14.042326,0.69508,0.6578,2
122.38951321971,-11.55413918119,-3.302,-2.3,15.389896,0.888727,0.5861,2
122.44550733851,-11.51006034121,-1.556,-1.251,8.711871,2.13173,0.6719,2
122.29376595614,-11.60729790578,-1.017,-1.403,20.00331,1.922907,0.766,2
122.26542298983,-11.60269578099,-3.309,-2.411,19.807312,1.176235,0.796,2
122.26097145404,-11.57998741618,-2.58,-2.312,17.744053,1.370194,0.7296,2
122.29971083649,-11.58386001313,-0.897,-1.952,19.560625,0.877832,0.8021,2
122.61683502666,-11.63743882499,-3.222,-0.598,20.48855,1.56772,0.6133,2
122.66713465864,-11.62837951896,-1.057,-1.297,19.412882,1.495602,0.63,2
122.65880783523,-11.62767110665,-0.459,-1.527,16.568838,1.195946,0.6797,2
122.767088953,-11.60814932018,-3.767,-1.15,18.965042,1.497604,0.6461,2
122.75657928067,-11.59962529148,-1.022,-1.159,19.51108,1.461594,0.7484,2
122.78491336635,-11.59099981099,-1.974,-2.332,16.522486,1.052242,0.6453,2
122.67812964495,-11.5623833485,-3.322,-0.637,17.729763,1.371569,0.6205,2
122.82255518772,-11.50409287575,-1.975,-1.025,19.482092,1.323921,0.7634,2
122.85507036299,-11.48058313178,-1.781,-1.039,18.453047,1.827164,0.7228,2
122.83992130905,-11.46709025427,-1.389,-2.497,20.071724,1.187811,0.7409,2
122.8994967918,-11.43797976276,-0.348,-2.395,11.253379,1.472439,0.6824,2
122.90847548456,-11.419835219,-1.678,-1.241,19.652357,1.048433,0.6787,2
122.88794066673,-11.40469008522,-3.485,-1.538,17.537342,1.30839,0.6191,2
122.82298385236,-11.45166634552,-0.474,-2.04,19.53609,1.881634,0.8884,2
122.87163715385,-11.38082201131,-1.894,-0.48,20.003073,1.601513,0.6469,2
122.87093771154,-11.29291190099,-1.799,-1.865,19.587593,1.649622,0.6874,2
122.54903478694,-11.52635096891,-1.835,-2.348,18.605354,1.147037,0.5851,2
122.540172497,-11.51156553563,-2.394,-1.65,15.000856,0.735002,0.6029,2
122.58056388663,-11.48521246151,-0.804,-2.473,16.475508,0.934227,0.5706,2
122.45660650267,-11.50667075421,-0.783,-1.421,19.8174,1.207548,0.6359,2
122.49653514604,-11.45295833783,-2.857,-2.568,16.461687,1.154868,0.6951,2
122.59372282792,-11.47649802437,-2.996,-1.892,17.40634,0.946796,0.5922,2
122.49885433322,-11.42882742153,-2.347,-1.655,20.434689,1.380049,0.6696,2
122.69542195553,-11.36142151328,-0.551,-1.881,14.758737,0.869552,0.8003,2
122.74604144619,-11.3371379152,-1.819,-1.355,19.09815,1.309654,0.8349,2
122.69290142105,-11.26582864024,-0.332,-1.657,19.728672,0.90633,0.6491,2
122.78258898982,-11.30382577803,-3.066,-2.382,10.448472,1.432818,0.581,2
122.82710817861,-11.23550351939,-1.048,-1.449,19.128153,1.270447,0.7422,2
122.71352063519,-11.27394541092,-2.155,-0.768,19.58089,1.513681,0.7019,2
122.78355260789,-11.24694867473,-1.211,-1.207,18.591578,1.647894,0.6253,2
122.80541322669,-11.23258971785,-3.446,-2.424,18.794561,1.69033,0.6315,2
122.7661290536,-11.22158872974,-1.082,-0.993,19.241133,1.448591,0.7625,2
122.78812566078,-11.20061083975,-3.248,-1.175,19.260927,1.328979,0.6828,2
122.59977837718,-11.29087590712,-1.662,-1.296,16.962185,1.114273,0.5898,2
122.66186720605,-11.27639278757,-2.065,-0.887,18.283684,1.32246,0.7182,2
122.60337119738,-11.23424397414,-1.268,-0.799,18.572248,1.462526,0.7152,2
122.58030795252,-11.21123715028,-0.593,-2.108,17.904514,1.497517,0.666,2
122.7027321264,-11.19616379218,-2.274,-2.481,19.858036,2.105987,0.766,2
122.74227028104,-11.17599607072,-1.966,-1.81,15.967473,0.894956,0.5847,2
121.99252934967,-11.70871862232,-2.316,-0.82,19.670744,1.363752,0.7423,2
121.97399400403,-11.61759736049,-1.669,-0.882,17.074665,1.525065,0.7047,2
122.12583679912,-11.57846594037,-1.051,-1.764,18.575075,1.93803,0.6382,2
122.05902793738,-11.52397765413,-0.76,-1.695,20.89757,1.653225,0.7468,2
121.90128948758,-11.63277013599,-2.811,-2.087,13.625504,0.719821,0.6881,2
121.85876034598,-11.53622966954,-2.2,-2.547,17.7141,1.346401,0.6195,2
122.03183642084,-11.45256087375,-1.494,-0.815,17.948849,1.43808,0.6957,2
122.13941845033,-11.48662024513,-1.572,-1.033,19.51536,1.586018,0.6434,2
122.19209265138,-11.46690354205,-2.525,-1.873,16.206871,0.88558,0.5981,2
122.17329987937,-11.42826547361,-0.908,-1.41,15.598633,0.855298,0.6,2
122.24584571214,-11.42925449046,-1.449,-2.29,20.766989,1.800579,0.5689,2
122.28722885755,-11.41469493133,-1.768,-2.154,13.799897,0.732148,0.8327,2
122.21139904188,-11.41573753321,-1.162,-1.199,17.046741,1.204092,0.6824,2
122.19956410192,-11.39627813817,-1.846,-2.574,16.138596,0.929832,0.6207,2
122.02199771504,-11.42570465302,-2.397,-2.301,17.773539,1.766903,0.7684,2
122.10181495894,-11.38572633403,-0.575,-2.442,20.464554,1.68084,0.7923,2
122.05211696501,-11.37052095832,-1.497,-1.186,16.467155,1.00574,0.6357,2
122.24776805804,-11.34019749352,-3.128,-2.499,17.589195,1.919462,0.6676,2
122.20841730659,-11.33608593302,-2.408,-1.155,18.114199,1.116375,0.5955,2
122.11699945517,-11.32644041173,-1.904,-2.243,19.39208,1.352696,0.6541,2
121.8416073641,-11.52995696317,-2.96,-2.405,16.994488,1.197025,0.6279,2
121.84992167316,-11.51616598879,-0.983,-2.075,19.520842,1.618599,0.7738,2
121.93927137021,-11.41588060311,-0.454,-1.021,19.1445,1.345333,0.7316,2
121.75868614105,-11.45650381164,-4.275,-1.557,15.226976,0.851857,0.6261,2
121.76917673725,-11.42388270101,-3.026,-1.229,18.34522,1.636221,0.6543,2
121.67995970738,-11.39380700908,-1.112,-2.312,15.673683,0.983481,0.5998,2
121.81053662153,-11.34802593244,-1.696,-1.308,16.995075,1.258808,0.7283,2
121.83274436199,-11.33898511695,-1.255,-2.003,19.076796,2.331137,0.8259,2
121.79781595313,-11.29683780902,-1.254,-2.361,15.678464,0.791303,0.6131,2
121.81800064536,-11.26546789345,-2.306,-2.197,18.39271,1.091272,0.6298,2
121.99034312499,-11.37706199473,-0.658,-1.495,15.428523,0.785461,0.6177,2
122.00343624796,-11.35149500384,-2.005,-1.957,16.460075,0.986541,0.7253,2
121.9664438274,-11.30504193845,-1.376,-2.324,15.213224,0.913545,0.6612,2
122.11797780019,-11.28010982302,-2.947,-1.492,16.484331,1.042113,0.7107,2
122.03998123682,-11.29113760234,-3.406,-1.241,18.477985,1.148413,0.6241,2
122.06930223485,-11.24178115707,-2.269,-1.817,19.711107,2.268917,0.6609,2
121.89373714238,-11.31509779774,-2.222,-1.939,13.651211,0.692753,0.5838,2
121.94036301513,-11.30433944023,-1.043,-1.284,18.527414,1.55394,0.6367,2
121.91404368367,-11.23771191356,-1.739,-2.102,15.452127,0.903356,0.581,2
121.90209081804,-11.20862376023,-3.648,-1.678,19.502033,2.09123,0.6173,2
121.9017197053,-11.19843686332,-2.107,-1.25,16.907463,1.107552,0.7908,2
122.04867770687,-11.21083162392,-2.668,-1.759,15.87543,0.897519,0.6945,2
122.34487301523,-11.32754958498,-2.365,-1.127,16.638723,1.266819,0.6414,2
122.35568231904,-11.32856516452,-2.459,-2.447,17.093765,1.083918,0.5871,2
122.4205031359,-11.32666290663,-2.281,-2.459,17.209423,1.17621,0.6368,2
122.48880545417,-11.25620209413,-2.825,-1.276,20.078848,1.818827,0.6318,2
122.40166841592,-11.26264553331,-3.946,-2.405,18.118988,1.365484,0.6778,2
122.42889829567,-11.23774523421,-1.017,-1.042,18.431383,1.22266,0.6054,2
122.20654245978,-11.25072039522,-1.717,-0.914,20.185955,1.717388,0.6688,2
122.24195032262,-11.24452075702,-2.118,-1.144,15.949015,0.956576,0.7505,2
122.27434846333,-11.20463891173,-2.241,-1.777,19.533697,1.929125,0.7909,2
122.50180722382,-11.17684773964,-2.206,-2.084,16.373077,1.008629,0.704,2
122.66132783453,-11.09296850582,-1.362,-1.508,20.271044,1.007259,0.69,2
122.45543190124,-11.1205195377,-1.841,-0.695,18.284262,1.554733,0.686,2
122.38594103222,-11.13866065715,-2.781,-1.346,18.79802,1.32873,0.6605,2
122.35539668498,-11.10205996497,-3.819,-1.972,17.839699,1.640507,0.6918,2
122.53817200113,-11.07261837126,-2.534,-2.117,14.657242,0.761513,0.7451,2
122.46331589314,-11.04802148864,-1.251,-1.514,18.367685,1.248234,0.7081,2
122.51074266076,-10.97927851496,-2.295,-0.951,19.67576,1.69384,0.714,2
122.2017720444,-11.22320849361,-2.36,-2.319,18.263428,1.859152,0.8336,2
122.1948871749,-11.21433365313,-0.962,-0.835,20.568138,1.353641,0.6977,2
122.16331755551,-11.21033635801,-3.952,-1.803,14.748545,0.785388,0.7868,2
122.14996966143,-11.20123567309,-0.805,-1.471,16.51824,1.08582,0.7195,2
122.17099557128,-11.15477057997,-1.427,-1.656,18.553257,1.200764,0.6191,2
122.25545837463,-11.1600853012,-1.975,-1.843,12.937655,0.47788,0.7686,2
122.31916737234,-11.1068838499,-2.107,-1.178,19.468943,1.938078,0.6843,2
122.22896494141,-11.11873056878,-1.408,-2.183,15.694261,0.833085,0.6005,2
122.09119322041,-11.14028793353,-1.65,-1.164,19.432344,1.504211,0.7653,2
122.09093045304,-11.13738738916,-4.164,-1.237,18.696737,1.229879,0.6007,2
122.12313979303,-11.13295899437,-2.756,-1.301,19.141527,1.614342,0.665,2
122.15297806191,-10.98732666487,-2.569,-1.466,17.66726,1.090578,0.585,2
122.37315909584,-11.05104822293,-1.971,-2.545,18.97468,1.522657,0.6451,2
122.42629171678,-10.96494630581,-1.566,-2.292,17.31576,1.319265,0.7286,2
122.27448968467,-11.01485551631,-2.956,-1.823,16.253908,0.963437,0.6349,2
123.76566298059,-11.98108813583,-1.167,-1.664,18.892103,1.402174,0.6846,2
123.72150326947,-11.96233389904,-1.082,-0.592,18.940407,1.084639,0.5886,2
123.77441224608,-11.90178445827,-1.644,-2.374,20.120998,2.022612,0.6884,2
123.75190614405,-11.89822370521,-2.014,-2.471,18.249916,1.546438,0.587,2
123.74777093468,-11.88822880361,-1.115,-1.491,19.132542,1.15984,0.725,2
123.8100950583,-11.8693617849,-1.948,-0.457,18.116209,1.668337,0.6787,2
123.80925061987,-11.84897887751,-1.548,-0.555,19.542076,1.598284,0.7175,2
123.8569344686,-11.81609221898,-0.922,-0.937,19.30454,0.901712,0.683,2
123.61632454409,-11.89309726058,-1.247,-0.642,19.222824,1.718832,0.6237,2
123.64175662886,-11.8486215532,-3.533,-2.379,16.811796,1.171745,0.5883,2
123.72668855374,-11.85102384632,-1.322,-0.76,19.05892,1.944889,0.6245,2
123.72023700051,-11.84420110723,-2.104,-0.71,18.953104,1.364868,0.7195,2
123.77552233871,-11.81691374803,-0.531,-1.546,20.491915,2.212278,0.6664,2
123.70549170345,-11.82573655592,-1.152,-2.286,19.589733,2.055916,0.655,2
123.69275367133,-11.80191008896,-2.049,-1.88,16.441011,1.201332,0.5994,2
123.70126814837,-11.78574523905,-1.338,-1.356,17.106153,1.221523,0.66,2
123.89814825287,-11.83211846248,-1.639,-0.136,18.91195,1.939335,0.6058,2
123.93821109144,-11.79558113496,-1.286,-1.455,20.032246,1.108629,0.7127,2
123.94720814447,-11.74062870953,-0.44,-2.363,20.267384,1.513174,0.7114,2
123.96148115861,-11.73729940292,-0.65,-2.163,18.3738,1.084291,0.6672,2
123.89387240953,-11.65403391286,-2.467,-0.518,19.728924,1.601181,0.6077,2
123.92122721298,-11.6396397057,-2.149,-1.579,13.313343,0.6382,0.7498,2
123.67675105575,-11.71799056591,-0.666,-0.985,19.7885,1.913025,0.7627,2
123.50629769845,-11.77045818426,-1.378,-1.273,18.754118,1.848421,0.5913,2
123.48957574682,-11.75656542173,-1.235,-2.544,17.850843,1.335817,0.62,2
123.43989072875,-11.68957859751,-1.602,-0.67,16.599669,1.048026,0.7043,2
123.77410144572,-11.62954565521,-2.079,-1.43,18.353897,1.51751,0.7269,2
123.74285198681,-11.59323161333,-2.673,-1.749,19.519848,1.18079,0.8482,2
123.87680512708,-11.60445219366,-1.127,-2.184,18.177647,1.100012,0.6107,2
123.64930863521,-11.57953359454,-2.344,-2.557,19.445488,1.68141,0.5955,2
123.73291503926,-11.56649108564,-1.152,-1.764,20.45616,1.96022,0.8413,2
123.66325676705,-11.52944967674,-2.955,-2.307,15.286457,0.99756,0.7185,2
123.80623696329,-11.50858999196,-0.508,-1.477,14.036444,0.837028,0.7304,2
123.75687079981,-11.48971797786,-0.773,-0.952,18.799122,1.587477,0.6513,2
123.70045609642,-11.49179434058,-0.723,-1.527,20.234432,2.167627,0.818,2
123.71961572155,-11.46879070335,-4.117,-0.91,18.041023,1.036827,0.626,2
124.09740145079,-11.68019485099,-2.144,-0.495,19.894876,1.070231,0.6871,2
124.09242807257,-11.6005967648,-0.529,-1.889,18.243143,1.906406,0.6756,2
124.0355422612,-11.51940008032,-0.864,-1.381,18.620821,1.172855,0.5941,2
124.13245073243,-11.47349236305,-2.754,-1.891,17.61819,1.134066,0.5776,2
124.06783478847,-11.50816247928,-2.356,-0.541,19.09459,1.636513,0.5948,2
124.08952224836,-11.46737541545,-2.628,-0.623,17.04364,1.370121,0.5821,2
123.91225558628,-11.54316495129,-0.408,-0.753,16.600754,1.197242,0.6687,2
123.96275493603,-11.47285025159,-2.75,-2.101,19.701761,1.730137,0.8191,2
123.88904778767,-11.49133957294,-4.28,-2.217,16.069242,1.039934,0.5732,2
123.90002550264,-11.48263892028,-2.528,-2.058,19.057297,1.365824,0.8391,2
123.95840563332,-11.46233876249,-2.177,-1.447,18.132687,1.664377,0.7533,2
124.0202881567,-11.43024285252,-2.908,-1.961,16.13565,1.036309,0.6751,2
123.90066960586,-11.40671421983,-0.845,-2.047,19.06068,1.213873,0.6383,2
123.88746981891,-11.38260088536,-1.391,-1.734,19.334034,1.642296,0.7699,2
123.87530754376,-11.37578345104,-0.386,-1.066,20.600794,0.839666,0.6851,2
123.88857308489,-11.37817757481,-1.493,-2.279,12.80031,0.720599,0.7211,2
123.96412037623,-11.3641397842,-1.453,-1.16,16.18918,1.161364,0.7269,2
123.36663072924,-11.64444607827,-4.31,-1.963,17.07651,1.152445,0.6442,2
123.382019859,-11.6120580741,-3.712,-2.359,17.088911,1.19903,0.5823,2
123.397088047,-11.59757015253,-1.374,-1.322,18.184397,1.523069,0.61,2
123.48682741679,-11.58257265528,-3.785,-2.061,19.292223,1.607874,0.7656,2
123.44210869107,-11.58181424134,-0.533,-0.813,19.78645,1.537582,0.7192,2
123.46220336384,-11.52217118683,-2.061,-1.769,15.821731,1.034862,0.7175,2
