RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.55343879058,-11.5535917945,-2.409,-0.28,13.971234,0.802317,0.6463,1
121.57413031024,-11.51871871803,-2.648,0.115,18.217886,0.78113,0.8137,1
121.70348299286,-11.49610807446,-1.01,0.655,19.500526,1.196327,0.7048,1
121.70574087377,-11.48483333363,-1.492,0.62,18.588612,1.323935,0.8164,1
121.89247620815,-11.57081049723,-1.281,0.515,20.4456,1.780048,0.6572,1
121.82955678303,-11.5711566661,-2.37,-0.35,20.194378,0.915554,0.7084,1
121.92873299385,-11.49407123682,-0.953,-0.403,20.10678,1.776138,0.8613,1
121.7836830765,-11.51596830941,-3.674,0.227,15.981686,0.956506,0.8202,1
121.93927137021,-11.41588060311,-0.454,-1.021,19.1445,1.345333,0.7316,1
121.84528397112,-11.41278199042,-2.49,0.075,19.152246,1.689953,0.7444,1
121.88940869984,-11.37443697002,-3.788,-0.492,18.466408,1.660725,0.8647,1
121.74157891457,-11.44212795635,-1.146,0.254,20.536814,0.755215,0.7054,1
121.6885956503,-11.45484301874,-0.51,0.124,20.12971,1.07633,0.8116,1
121.71177758077,-11.43371453998,-3.48,-0.059,19.009708,0.855162,0.6973,1
121.76917673725,-11.42388270101,-3.026,-1.229,18.34522,1.636221,0.6543,1
121.80971711261,-11.41370015833,-3.081,-0.07,18.97436,1.47707,0.6689,1
121.66889482193,-11.43925507126,-3.154,1.405,14.662354,0.783297,0.8386,1
121.67053633604,-11.43976024595,-0.791,0.283,19.892294,0.91556,0.6483,1
121.73344884987,-11.37120907734,-1.56,0.35,20.045586,0.843332,0.8738,1
121.83142294249,-11.37139493156,-4.036,0.129,20.158419,1.777775,0.7634,1
121.81053662153,-11.34802593244,-1.696,-1.308,16.995075,1.258808,0.7283,1
121.85568009807,-11.35675108852,-1.772,0.059,19.019629,1.03236,0.6945,1
121.85455176839,-11.34191487965,-2.301,0.296,16.637043,1.193118,0.833,1
121.83651909464,-11.31893491677,-1.682,0.437,20.663061,0.595928,0.7093,1
121.81770367379,-11.31024733964,-2.057,0.2,20.333086,0.843018,0.7037,1
122.00147594313,-11.36261828381,-0.766,-1.245,19.243313,2.076,0.8566,1
121.89696322641,-11.30887602286,-1.803,-0.236,15.349732,0.744218,0.6847,1
121.94036301513,-11.30433944023,-1.043,-1.284,18.527414,1.55394,0.6367,1
121.87694273189,-11.21725443734,-2.482,0.573,19.523932,1.352291,0.6899,1
121.9017197053,-11.19843686332,-2.107,-1.25,16.907463,1.107552,0.7908,1
122.00114822184,-11.1607888393,-2.175,-0.881,14.603745,0.68276,0.6451,1
122.00371857421,-11.13254596558,-3.739,-0.919,19.895088,1.890278,0.789,1
121.99749777713,-11.11010497117,-1.423,-0.795,19.694908,1.259006,0.708,1
122.01238122706,-11.09848166023,-1.508,0.159,19.502419,1.824827,0.7517,1
