RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
120.76840498606,-13.24914325622,-1.412,-0.856,20.576157,1.477478,0.8351,1
120.8500728618,-13.18961980087,-1.914,-2.345,17.294113,1.345995,0.7288,1
120.70248734571,-13.27094696225,-2.784,-0.8,18.338408,1.537834,0.5937,1
120.71381069405,-13.26403653162,-4.115,-0.83,18.217508,1.328215,0.5964,1
120.66666967106,-13.23226051678,-1.529,-1.544,17.34052,1.463131,0.7643,1
120.76330882139,-13.22077673031,-1.291,-1.767,18.785627,1.93721,0.7174,1
120.77153961893,-13.21106680066,-1.475,-0.892,17.319332,0.993639,0.7011,1
120.69662258366,-13.16851732728,-1.357,-1.098,17.044249,1.360714,0.7541,1
120.63342666499,-13.13008273915,-2.483,-1.036,19.182413,1.319117,0.6752,1
120.6644123161,-13.10302764925,-3.943,-1.405,16.201447,1.001621,0.6474,1
120.65479228779,-13.08820648649,-1.159,-1.656,18.659567,1.273502,0.7386,1
120.67091858868,-13.08107354483,-2.492,-1.62,19.346233,1.350143,0.8708,1
120.95506642981,-13.22471668335,-1.617,-1.022,18.868176,1.036728,0.7503,1
120.88111313979,-13.14523562282,-3.545,-1.777,20.620129,1.563234,0.6859,1
121.02314559869,-13.12189244382,-1.813,-1.002,19.274397,1.855995,0.6359,1
121.06205355164,-13.12085575662,-2.555,-2.11,19.332863,1.645328,0.7295,1
121.08007491177,-13.10324020306,-1.289,-1.288,19.846836,1.59232,0.7438,1
121.07515057781,-13.09026697739,-1.419,-1.498,19.103325,1.671391,0.6449,1
121.07883023365,-13.07601594176,-1.433,-1.081,19.057274,1.230793,0.7169,1
120.95179703175,-13.09761726216,-1.029,-1.448,17.736874,1.562784,0.7837,1
121.05036905177,-13.05037209861,-3.754,-1.51,18.379343,1.432228,0.6017,1
120.81599335966,-13.10683625655,-2.247,-2.287,19.88547,2.040888,0.694,1
120.83736903601,-13.05479986011,-4.168,-2.335,14.507049,0.824611,0.8499,1
120.82807241032,-13.04020707972,-2.459,-2.218,19.993483,1.577696,0.6439,1
120.90154887584,-13.05549285777,-1.577,-0.955,17.07379,1.227905,0.76,1
120.91865335201,-13.05080361633,-2.611,-2.135,13.013396,0.620597,0.7477,1
120.99606726464,-13.01677017168,-3.368,-0.792,20.234646,2.164066,0.8991,1
120.96185240328,-13.0320999248,-1.026,-1.41,20.04915,0.924391,0.723,1
120.90673238578,-13.01118107768,-3.616,-1.004,20.611723,1.558016,0.7863,1
120.94481501953,-12.95414655939,-1.788,-1.939,19.06469,1.345041,0.8048,1
121.18939592767,-13.01767600153,-2.536,-1.477,19.189848,1.441833,0.6328,1
121.08248166193,-13.02103635679,-3.654,-0.731,17.749926,1.743067,0.6956,1
121.2472505098,-12.90587818959,-1.116,-2.124,20.537094,1.066263,0.8508,1
121.18609743315,-12.94582753038,-2.039,-1.505,18.614935,1.249737,0.7905,1
121.05959569271,-12.9396958618,-1.758,-1.035,19.317045,1.846533,0.6155,1
121.02855131517,-12.89600093725,-3.713,-2.474,19.900694,1.974028,0.6421,1
121.18002109998,-12.86113981965,-2.369,-2.474,18.48548,1.566334,0.725,1
121.15238497734,-12.83109656009,-0.796,-0.967,18.919966,1.499058,0.84,1
121.08538036941,-12.87748379233,-1.035,-2.018,18.6724,1.654682,0.8444,1
120.77839691785,-13.06251728787,-1.86,-1.871,20.25914,1.836437,0.7165,1
120.74935350937,-13.04701513747,-0.479,-0.888,19.592293,1.887676,0.7321,1
120.78674639483,-13.03531780498,-2.585,-0.639,19.264977,2.246714,0.8527,1
120.83235290635,-13.02097329303,-1.039,-0.902,17.64555,1.201332,0.609,1
120.74651145492,-13.01714352621,-1.91,-2.209,18.133493,1.736645,0.6549,1
120.7345995406,-13.00371900139,-1.081,-0.584,18.609802,2.094429,0.8221,1
120.86264415016,-12.99528792958,-1.116,-2.176,20.599916,1.500319,0.6741,1
120.90136269942,-12.9582158139,-2.852,-1.488,19.439743,1.064344,0.6739,1
120.82180917844,-12.93047442316,-3.267,-2.081,20.640802,1.572231,0.6404,1
120.77318939798,-12.9368492539,-3.633,-0.756,20.111528,1.437952,0.652,1
120.86297589582,-12.89951546147,-0.454,-1.498,10.794923,1.268425,0.8131,1
120.65648887303,-12.99397534325,-2.429,-1.747,18.05451,1.720394,0.7459,1
120.67715743796,-12.97032794139,-1.186,-0.748,17.009691,1.471065,0.5923,1
120.72373720541,-12.95474614119,-2.483,-0.852,18.477936,1.283718,0.6772,1
120.80110282531,-12.90609279304,-1.465,-0.472,19.421925,2.111225,0.7562,1
120.81886933982,-12.88833875262,-0.833,-1.479,20.230545,1.415518,0.7966,1
120.74840292971,-12.86786820511,-1.928,-1.604,19.994114,1.879604,0.8232,1
120.78649780474,-12.84174077911,-3.534,-2.304,19.31696,1.905647,0.6561,1
120.96075791954,-12.88039135847,-1.178,-0.899,20.706976,1.532896,0.9005,1
120.92043034458,-12.87701721906,-2.35,-2.331,16.038326,0.872457,0.5833,1
120.85642093025,-12.86005966028,-2.641,-0.845,19.898518,1.894753,0.6901,1
120.93987590732,-12.83520789552,-3.095,-1.406,16.355415,0.968985,0.5748,1
121.04716089347,-12.80745130199,-4.054,-1.142,17.405819,1.659773,0.7671,1
120.99011356791,-12.80488887603,-2.039,-1.399,20.096481,1.478142,0.6756,1
120.84184230428,-12.8572323467,-3.214,-0.482,19.118528,1.97547,0.7278,1
120.8242249358,-12.81613021197,-2.013,-1.083,20.097555,1.484009,0.8814,1
120.8256918718,-12.81234064057,-2.959,-1.095,16.311472,0.942246,0.6796,1
120.79020830491,-12.80344776821,-4.037,-0.798,18.801672,1.678917,0.8459,1
120.83319470814,-12.78815457481,-4.012,-1.244,20.354254,1.664698,0.7797,1
120.96885678493,-12.72698655905,-0.664,-1.121,19.845697,1.784866,0.7027,1
120.95451807541,-12.72262330103,-2.188,-1.657,15.237785,0.788313,0.7866,1
120.91818595245,-12.7197930099,-1.1,-1.627,20.591345,1.556942,0.8262,1
121.2958253228,-12.877605867,-1.616,-0.966,19.586473,1.722448,0.7409,1
121.33762120712,-12.86931809779,-3.449,-0.858,16.64862,0.94869,0.5982,1
121.28442173772,-12.86528787906,-1.342,-1.701,15.889971,0.990486,0.6851,1
121.24693895816,-12.85937946727,-2.068,-1.063,17.634258,1.145447,0.593,1
121.29640531657,-12.85443418359,-2.185,-2.18,17.259655,1.283871,0.5881,1
121.27383751206,-12.81174315149,-0.741,-2.238,17.942945,1.382874,0.8307,1
121.36946996589,-12.83837554788,-0.441,-1.201,20.17783,1.893831,0.698,1
121.40106304005,-12.82971866269,-3.583,-0.583,20.128157,2.279371,0.864,1
121.35681662008,-12.80323349642,-3.89,-1.357,16.046,0.993911,0.6864,1
121.34759952707,-12.75004794098,-1.799,-2.05,16.257387,0.874249,0.5929,1
121.20985150253,-12.85027786881,-1.615,-2.434,14.676545,0.736349,0.5923,1
121.18691169127,-12.79114499095,-0.973,-2.066,19.339787,2.300013,0.8387,1
121.21996224697,-12.77058885608,-1.577,-0.916,20.197289,1.225082,0.6711,1
121.17947037391,-12.74030383278,-1.045,-0.702,19.97879,1.690027,0.6759,1
121.19198958416,-12.73482972123,-1.652,-1.3,18.912462,1.642862,0.8757,1
121.20485806562,-12.72567429396,-2.157,-2.44,19.994196,1.760158,0.79,1
121.34784304624,-12.70118327333,-2.658,-1.347,14.373369,0.739923,0.6488,1
121.25871923134,-12.68178782219,-0.538,-2.114,16.844833,1.291447,0.6673,1
121.49072417345,-12.76206871124,-2.241,-2.009,17.065203,1.186544,0.5724,1
121.47308358718,-12.74022596275,-0.967,-1.174,17.375353,1.409599,0.726,1
121.52688681395,-12.69807497995,-0.69,-1.087,13.664266,0.633121,0.6389,1
121.50699591291,-12.70064441978,-3.038,-1.545,16.71701,1.174313,0.735,1
121.39035434612,-12.71802498015,-2.234,-0.953,14.456479,0.661888,0.7085,1
121.40728512647,-12.70469660531,-3.473,-0.976,13.866538,1.129135,0.7862,1
121.4031483308,-12.68988025669,-2.879,-1.391,19.965044,1.994379,0.79,1
121.60361326452,-12.66738340245,-3.604,-1.756,17.467043,1.45236,0.7008,1
121.57981335809,-12.64173925165,-1.083,-0.832,18.574139,1.264788,0.606,1
121.35532302327,-12.66984879161,-1.52,-1.792,16.652916,1.194545,0.7965,1
121.42405995377,-12.63197515563,-0.411,-1.995,16.593132,0.983826,0.5819,1
121.3515408518,-12.65086967938,-0.78,-2.496,14.86165,0.724711,0.5772,1
121.31808444691,-12.64171488566,-1.264,-1.536,18.834892,1.86702,0.6524,1
121.2928942616,-12.63457851062,-2.38,-1.588,19.115494,2.097958,0.698,1
121.39649750284,-12.58236395617,-1.977,-2.503,19.367304,1.114162,0.6651,1
121.47667822527,-12.61471746719,-2.483,-1.645,20.52043,1.351322,0.6934,1
121.43429667385,-12.60144211444,-1.062,-2.495,18.914755,1.608437,0.7381,1
121.51616810834,-12.59050572568,-2.69,-1.762,18.8446,1.545723,0.6733,1
121.49957302258,-12.57571307755,-1.924,-2.326,19.985321,1.558298,0.6541,1
121.50078810451,-12.58326520592,-0.736,-2.076,14.922356,0.8434,0.7592,1
121.49925339419,-12.58018359389,-0.699,-1.909,14.871966,0.855166,0.7192,1
121.46671334496,-12.53620946564,-1.589,-2.304,15.816031,0.929929,0.6767,1
121.14352470191,-12.74409800489,-2.327,-2.141,19.528738,1.755371,0.6762,1
121.10306028794,-12.72149249843,-2.691,-1.507,11.002255,1.276716,0.8146,1
121.22480163713,-12.68153640609,-1.4,-1.943,16.997889,1.373476,0.8336,1
121.22815090528,-12.67124911328,-1.459,-1.95,18.354694,1.642622,0.58,1
121.24417100058,-12.60973029878,-1.316,-1.222,19.414469,1.676786,0.6492,1
121.15506836561,-12.65935025318,-3.988,-1.964,17.737438,1.216864,0.5886,1
121.01040079762,-12.69624182352,-0.363,-2.189,18.604921,1.218395,0.6037,1
121.04584945211,-12.65706277214,-1.002,-0.885,19.942774,1.684591,0.8777,1
121.02041790002,-12.67371351016,-2.591,-1.427,15.908166,1.096817,0.713,1
121.03652762355,-12.65750365276,-2.488,-1.748,16.295841,1.032001,0.8276,1
121.08071094466,-12.65862608735,-3.2,-0.528,20.267279,1.832766,0.7008,1
121.06348894266,-12.64914792223,-2.271,-2.376,16.878916,1.222086,0.7674,1
121.10596184494,-12.63991056051,-4.118,-1.967,12.838334,1.393799,0.6282,1
121.07065155466,-12.61251800264,-1.951,-1.407,19.760803,0.836159,0.6572,1
120.98739412484,-12.64931641304,-0.994,-1.687,18.49754,2.0716,0.5843,1
120.96259556989,-12.6504088826,-0.736,-1.761,15.610425,0.970399,0.7274,1
121.13349856923,-12.60762268437,-3.841,-2.365,17.979404,1.366625,0.6145,1
121.14351307959,-12.53682035713,-3.487,-1.464,17.71383,1.227379,0.6425,1
121.06987940993,-12.56259752465,-1.027,-1.035,16.94524,1.212013,0.7398,1
121.07434739252,-12.55876746377,-1.448,-1.756,17.719828,1.154429,0.5929,1
121.35830913489,-12.55265624446,-1.265,-1.582,16.954004,1.216185,0.7192,1
121.38781548845,-12.4988924256,-0.736,-2.311,17.598671,1.243481,0.6278,1
121.36346341366,-12.4664242031,-1.51,-1.145,18.094904,1.017099,0.6672,1
121.24146010152,-12.49956373489,-3.106,-1.525,19.037384,1.781773,0.6263,1
121.25740129536,-12.48411775675,-1.602,-0.646,18.371202,1.934391,0.8592,1
121.32050262077,-12.44198426721,-4.113,-2.054,15.127731,0.888237,0.8388,1
121.25494518112,-12.4378634737,-1.285,-0.939,19.927517,1.396368,0.7931,1
121.28003418158,-12.43618990093,-1.879,-1.44,18.544022,1.586935,0.653,1
121.29057361585,-12.42611655617,-1.035,-0.994,18.629475,1.941702,0.7642,1
121.32416762286,-12.38941575375,-0.979,-1.304,18.238285,1.163853,0.6259,1
121.29897369905,-12.39427521526,-2.316,-2.194,13.347846,0.636835,0.8489,1
120.63511075203,-12.84124646391,-1.079,-1.032,19.370914,1.016438,0.7957,1
120.66672552971,-12.84405285318,-0.839,-1.705,16.731844,1.337773,0.6361,1
120.68072100163,-12.8317806576,-2.99,-2.164,17.397762,1.324129,0.6519,1
120.67399074645,-12.76327141448,-1.873,-1.22,18.303818,1.16803,0.6552,1
120.64628152365,-12.75938047863,-1.982,-1.223,18.290918,1.688345,0.7473,1
120.76767512638,-12.77272576765,-2.338,-2.217,20.418371,0.876015,0.761,1
120.74107261431,-12.76724433729,-2.142,-1.214,14.917184,0.785583,0.6183,1
120.75560638083,-12.72622645469,-1.353,-1.361,20.25929,2.025616,0.7115,1
120.8422965799,-12.70944759791,-3.959,-2.314,18.995287,1.841576,0.8436,1
120.72156851789,-12.69009136684,-2.644,-1.124,19.972605,1.862438,0.778,1
120.74521409283,-12.68987919794,-2.057,-2.2,18.084148,1.215366,0.652,1
120.79355810697,-12.67136653061,-1.892,-2.568,19.463263,1.507147,0.7821,1
120.77830073672,-12.66473563044,-1.228,-0.831,20.512733,1.730196,0.6894,1
120.80747802598,-12.65510483903,-2.216,-1.727,16.761541,1.110298,0.7073,1
120.84380204963,-12.57432772138,-2.651,-1.662,18.65273,1.978897,0.8049,1
120.67328170984,-12.68916384355,-1.286,-1.834,15.24559,0.789051,0.6919,1
120.68256343685,-12.65992634185,-2.004,-1.207,19.227001,1.711382,0.8402,1
120.72014332979,-12.66952837896,-3.52,-2.271,19.650091,1.476946,0.7809,1
120.71392075802,-12.62546879638,-2.88,-0.871,18.111887,1.156906,0.8345,1
120.6390696993,-12.65773837866,-1.444,-1.62,20.320892,1.61795,0.7454,1
120.63780741334,-12.64580246276,-2.737,-1.27,13.636658,0.642324,0.7403,1
120.81041598132,-12.59140709984,-2.283,-1.803,18.95152,1.324316,0.5852,1
120.71759121871,-12.57327238538,-2.973,-1.562,19.867943,1.210224,0.8494,1
120.72834901718,-12.56297189423,-2.973,-0.943,20.22675,1.75145,0.7302,1
120.63161347801,-12.58752692703,-1.701,-2.296,18.215933,1.371321,0.7369,1
120.66417994564,-12.46596260771,-2.371,-1.167,16.466253,0.927527,0.6655,1
120.68712595623,-12.42304162324,-3.615,-1.277,19.32302,1.440739,0.7047,1
120.66542916625,-12.40631481331,-2.501,-2.235,14.647084,0.684597,0.6378,1
120.93521382705,-12.61907230205,-1.801,-1.061,20.20829,1.158937,0.8454,1
120.97579813383,-12.52280213878,-1.685,-1.395,16.674185,1.027897,0.6018,1
121.01680509261,-12.52675357258,-3.471,-1.699,19.364876,1.767601,0.8086,1
121.07243320081,-12.47030472156,-2.749,-1.326,19.219406,1.312988,0.5944,1
120.97429586519,-12.4953511581,-2.439,-1.263,18.593924,1.825588,0.7219,1
121.0261923026,-12.43885641624,-2.133,-0.718,19.279762,1.774113,0.606,1
120.85387723588,-12.53167462289,-0.524,-1.25,19.634705,1.648615,0.6209,1
120.84829574491,-12.52283282526,-0.513,-0.743,18.123314,1.698446,0.7344,1
120.81403782761,-12.47496959004,-1.736,-1.465,11.512707,1.155058,0.6232,1
120.84401641201,-12.46460990511,-2.315,-2.349,17.926846,1.360241,0.5941,1
120.84915859348,-12.41222475408,-1.072,-2.072,17.948126,1.731497,0.591,1
120.89883682655,-12.39000136528,-0.359,-1.569,20.462141,2.091209,0.8294,1
121.13953823888,-12.36655632018,-0.411,-1.504,17.488398,1.464182,0.7222,1
121.2407333559,-12.32641596534,-3.191,-1.577,19.211218,2.22965,0.7508,1
121.16694559602,-12.33092063145,-1.139,-2.312,18.001394,1.328304,0.6141,1
121.17108000925,-12.33215066939,-3.865,-0.829,20.393269,1.401131,0.8531,1
121.14541439762,-12.31434751205,-1.415,-1.975,17.609077,1.346386,0.6787,1
121.03533418426,-12.39735090355,-3.597,-1.718,17.931751,1.464462,0.5968,1
121.03653766029,-12.34089580604,-2.604,-1.203,16.282766,0.983774,0.6603,1
121.08586353122,-12.34749315018,-2.712,-1.452,16.384632,1.005549,0.584,1
121.04474386317,-12.34295320099,-2.779,-0.79,19.639248,1.256994,0.6683,1
121.00078993864,-12.32171709927,-1.076,-2.385,19.80452,2.36623,0.6323,1
121.0888655591,-12.26798143583,-2.726,-1.189,17.384617,1.596605,0.8308,1
120.83610988549,-12.36132554691,-0.59,-1.561,15.258197,0.791709,0.7291,1
120.85000518058,-12.35506868356,-1.804,-2.038,19.715906,1.763637,0.7524,1
120.85177226329,-12.33357337145,-1.389,-1.433,16.312157,0.991483,0.5918,1
120.9017984409,-12.3606459852,-3.91,-1.087,18.244623,1.355905,0.5891,1
120.9080647444,-12.33592000361,-2.061,-1.717,17.727541,1.46084,0.6132,1
120.67476740849,-12.38835099533,-4.31,-1.12,19.899055,2.05372,0.6186,1
120.68614182124,-12.35829354418,-2.487,-2.017,16.769094,1.232142,0.6208,1
120.74541092789,-12.34343045281,-2.343,-2.424,15.858578,1.006985,0.655,1
120.75426995756,-12.31912515111,-4.309,-1.382,17.12202,1.302557,0.8423,1
120.76374403548,-12.28361642308,-2.506,-0.796,18.88679,1.596952,0.772,1
120.76576765812,-12.2450677298,-1.878,-1.308,16.686354,1.137506,0.5786,1
120.92893525597,-12.32173826796,-1.73,-1.071,19.510847,1.17123,0.7157,1
121.01937630621,-12.24883354786,-0.768,-1.96,18.786932,1.669378,0.5923,1
120.94766758561,-12.25167236169,-0.859,-1.762,17.242186,1.346382,0.7378,1
120.90920191906,-12.26887972683,-1.142,-0.961,20.581285,1.606399,0.8199,1
120.86557225128,-12.24688571421,-1.068,-1.2,20.847124,0.554985,0.7721,1
120.87272739402,-12.23585250372,-2.902,-2.199,15.398849,0.900464,0.7749,1
120.91498529264,-12.21436949443,-2.24,-1.618,18.522614,1.625126,0.7587,1
120.9722415141,-12.19627864233,-0.642,-1.323,19.339153,1.838316,0.6447,1
120.84197899543,-12.19319345995,-3.182,-1.766,20.313646,2.238869,0.8658,1
120.85171450784,-12.15002537667,-1.434,-0.896,19.370768,1.733427,0.7579,1
120.83186949833,-12.14248522163,-0.582,-1.866,15.350457,0.749716,0.5683,1
120.93254143966,-12.15844343055,-2.485,-0.93,19.687563,1.900547,0.6545,1
120.93367359956,-12.07039578006,-1.688,-1.966,18.784786,1.339359,0.5846,1
120.93136665308,-12.05912152574,-1.474,-1.889,19.035225,1.039457,0.624,1
123.68118570392,-14.38691323999,-4.2,-1.391,18.883722,1.458195,0.8479,1
123.68607537229,-14.39649481395,-2.533,-1.279,16.079159,0.953096,0.7536,1
123.74347356749,-14.36531462585,-2.207,-1.441,18.603258,1.715218,0.7134,1
123.75035297044,-14.35613156367,-3.849,-1.565,18.918522,1.537041,0.8272,1
123.87915030751,-14.30850550045,-3.2,-2.303,13.750059,0.70016,0.6571,1
123.84827440753,-14.27828620385,-4.268,-0.516,17.313509,1.288485,0.5881,1
123.84055314253,-14.26989347307,-3.254,-2.533,16.508047,1.156277,0.8334,1
123.71659991489,-14.33221448831,-2.758,-0.462,19.813215,1.904589,0.7633,1
123.6042021722,-14.34086172911,-1.018,-0.801,17.296942,1.379946,0.8566,1
123.65620216608,-14.32566583045,-2.697,-2.114,17.611366,1.412087,0.8327,1
123.67381079411,-14.2816422523,-0.603,-0.862,17.070263,1.135405,0.5947,1
123.63397297393,-14.29247579536,-1.006,-1.97,19.646929,2.115417,0.8208,1
123.64862712627,-14.28702021447,-0.573,-1.292,17.690336,1.377996,0.6115,1
123.74255747684,-14.26554839442,-2.896,-0.994,13.454368,0.67669,0.7983,1
123.94913448473,-14.22947930947,-1.963,-0.61,20.414478,1.688854,0.768,1
123.9222880233,-14.22870849371,-4.18,-1.557,15.831862,1.082245,0.6528,1
124.04638025144,-14.21279700899,-3.985,-0.579,19.0641,2.002174,0.7822,1
124.02558356202,-14.21078596024,-2.844,-0.948,20.37613,1.32782,0.7187,1
123.99046140043,-14.22012837449,-3.567,-2.128,19.603497,2.274534,0.803,1
123.99560615983,-14.16908815437,-1.7,-1.312,15.102319,0.800036,0.6695,1
123.98251168109,-14.15494070846,-3.397,-0.683,16.882584,1.54487,0.6608,1
124.01641374944,-14.11416913643,-1.709,-0.195,20.216913,1.849306,0.7148,1
123.8223094608,-14.18422966928,-1.959,-1.82,17.30839,1.567864,0.8683,1
123.83767246798,-14.14203401966,-2.508,-2.02,18.807838,1.555857,0.8262,1
123.82088794557,-14.14043915119,-2.827,-1.828,18.011219,1.302559,0.7654,1
123.82316769582,-14.11984108927,-3.387,-0.792,19.262499,2.277231,0.5956,1
123.85458081223,-14.11615426215,-3.292,-1.798,15.815815,0.921799,0.7777,1
123.83771114726,-14.10019048737,-2.771,-1.004,19.970078,2.06736,0.7724,1
123.9305382397,-14.14781867442,-1.112,-1.681,17.768341,1.471363,0.6506,1
123.97688205264,-14.1225741119,-1.46,-1.42,20.332344,1.610569,0.7144,1
123.93385685137,-14.02934270574,-3.244,-1.868,19.20315,1.545322,0.7949,1
123.53404398408,-14.25242074752,-0.531,-2.059,20.17529,1.033934,0.6076,1
123.53150847362,-14.21454255981,-3.23,-2.051,20.473076,1.637993,0.7203,1
123.62439731322,-14.20827877552,-3.899,-1.207,14.68331,0.725041,0.6565,1
123.7434909676,-14.16812252707,-0.905,-2.436,19.276249,1.466314,0.8377,1
123.66761458451,-14.17157693213,-0.819,-1.467,18.107403,1.459881,0.6254,1
123.53150504741,-14.14140304557,-2.316,-0.55,19.419403,2.198152,0.6541,1
123.44222326683,-14.18430658526,-3.513,-2.579,18.161306,1.42618,0.8223,1
123.578019312,-14.16263820824,-3.793,-1.195,19.37854,1.277811,0.7604,1
123.60520076443,-14.07471405364,-3.302,-2.488,18.54112,1.862587,0.6742,1
123.62859128291,-14.06325851088,-1.169,-1.997,18.877502,1.80995,0.6615,1
123.52426771617,-14.11620769878,-1.695,-0.939,19.163092,1.538679,0.6366,1
123.57678686476,-14.07806772927,-0.737,-0.816,19.016685,1.919926,0.6699,1
123.76103343263,-14.12853870011,-0.69,-0.825,14.975365,0.718982,0.6312,1
123.77603976434,-14.11268126249,-0.337,-1.634,18.26822,1.577742,0.786,1
123.72360126226,-14.07959299846,-1.896,-1.79,18.822773,1.678764,0.6224,1
123.67484840003,-14.09399081175,-0.769,-0.79,20.210312,0.997086,0.7037,1
123.85100379087,-14.07998906097,-1.558,-2.254,17.342575,1.301502,0.6544,1
123.85465533654,-14.04221818142,-1.326,-2.152,16.892475,1.073696,0.6544,1
123.89484575244,-14.01545831029,-2.67,-1.575,17.65195,1.662127,0.7185,1
123.81472921313,-13.99854846026,-0.962,-2.457,14.725801,0.719003,0.6136,1
123.76659623417,-14.00532064733,-2.576,-1.817,19.449446,1.376387,0.6243,1
123.80799317992,-13.99240895146,-0.942,-2.279,18.52271,1.389749,0.5848,1
123.70749224327,-14.03029729411,-1.772,-1.048,19.77917,1.638916,0.7615,1
123.74505235479,-14.01427500833,-1.744,-1.134,20.028759,0.801577,0.7441,1
123.74149991613,-13.98364817905,-0.935,-0.786,19.151134,1.052526,0.5879,1
123.70440528262,-13.94561000613,-4.172,-0.842,18.518444,1.512249,0.6719,1
124.10469185312,-14.1595837983,-2.72,-0.55,18.163933,1.606081,0.7499,1
124.15277631463,-14.10202864285,-1.485,-1.322,18.906332,1.844599,0.6522,1
124.13223009901,-14.0827019121,-3.412,-1.832,19.483213,1.663084,0.5991,1
124.07137422194,-14.051488486,-3.325,-1.035,15.006552,0.722886,0.5775,1
124.1781100825,-14.0781381373,-2.153,-1.577,18.523829,1.389137,0.6406,1
124.16552695342,-14.01266267221,-0.903,-2.081,18.761253,1.842075,0.8665,1
124.06399039826,-14.03178114953,-4.248,-2.275,17.991497,1.195454,0.7109,1
124.0666882993,-13.99500712812,-1.57,-0.853,16.323357,1.121619,0.7143,1
