RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.0337226936,-13.89423710189,-1.019,0.097,15.725948,0.914434,0.5588,3
122.03887252466,-13.87893960722,-2.653,0.485,18.765938,1.832209,0.7485,3
122.062856874,-13.84779052907,-1.52,0.65,20.719841,1.620573,0.565,3
122.01676419836,-13.85052815746,-0.461,1.19,17.852608,1.525938,0.7534,3
122.09797153804,-13.83953758848,-1.244,0.567,18.068304,1.476473,0.6585,3
122.09395495936,-13.84608606329,-1.992,-0.469,19.603102,1.624537,0.7577,3
122.0844956196,-13.83307924261,-3.894,0.116,18.882078,1.920172,0.7778,3
122.09249032224,-13.81371260762,-1.68,1.098,17.14383,1.129631,0.5873,3
122.05628021165,-13.82545914875,-1.79,-0.35,20.482056,0.814295,0.5861,3
122.06582017623,-13.83076275093,-0.656,1.227,19.9887,0.98233,0.7831,3
122.18730090482,-13.8199504981,-1.295,-0.846,20.129349,1.288139,0.8279,3
122.22090316951,-13.79196229,-3.481,-0.36,18.136477,1.581318,0.61,3
122.22150784478,-13.75747072754,-1.708,0.304,18.757648,0.784471,0.6345,3
122.12704272748,-13.75624921181,-4.322,0.193,15.24138,0.745393,0.6076,3
122.16537009455,-13.77911129503,-2.697,0.411,19.872303,1.353561,0.7581,3
122.16897614187,-13.76694111007,-3.344,1.027,18.716286,2.245115,0.8607,3
122.16223028809,-13.77107340976,-3.099,1.209,15.2336,0.834047,0.7189,3
122.19685070835,-13.75242751929,-2.914,1.292,20.527266,0.577934,0.8572,3
122.20582215198,-13.7455723145,-0.332,0.907,18.621037,0.76112,0.6408,3
122.15351658862,-13.75107394143,-1.077,0.083,20.029013,0.826452,0.8513,3
122.14820394455,-13.73402903312,-1.928,1.04,17.53165,1.40172,0.6499,3
122.14309541696,-13.73249845374,-0.984,0.963,15.491347,0.822612,0.6269,3
121.81972373642,-14.01248664594,-1.022,1.087,19.262194,1.050178,0.6084,3
121.89030599197,-13.94112953227,-3.683,1.068,18.234024,1.188864,0.6185,3
121.80353234471,-13.94699608068,-1.827,0.793,19.203289,1.160309,0.6623,3
121.80120056961,-13.9425276483,-1.338,1.007,18.321379,0.973215,0.5944,3
121.77109358986,-13.9208297891,-4.165,0.733,15.07738,0.802768,0.7648,3
121.8126852643,-13.93213195003,-3.423,0.895,19.811672,1.360853,0.67,3
121.82883861479,-13.88010871927,-0.999,0.027,19.234001,1.302055,0.8735,3
121.81877938748,-13.87337792609,-1.758,0.845,19.058044,0.770361,0.6067,3
121.92261380408,-13.90438774962,-4.299,1.115,14.929663,0.76871,0.6942,3
121.96186627374,-13.86925100488,-0.436,1.22,19.22829,1.256874,0.5986,3
121.9557586999,-13.84543713161,-1.062,1.27,19.94009,1.670347,0.726,3
121.87728425348,-13.87872325988,-1.733,-0.789,16.520052,1.005079,0.6741,3
121.91135581869,-13.81883849715,-1.016,0.581,15.196246,0.752112,0.6135,3
121.89380862349,-13.82882920057,-2.252,1.137,18.092396,1.244156,0.6194,3
121.87482453451,-13.82710368927,-0.784,1.045,17.965155,1.571859,0.5882,3
121.88461893891,-13.82042187271,-2.339,1.069,18.09215,1.049166,0.6366,3
121.91043101719,-13.81720224324,-3.59,-0.519,18.95937,1.553694,0.6693,3
121.73303839967,-13.90284131302,-0.88,0.145,15.817676,1.068067,0.8362,3
121.7068059858,-13.91236522422,-1.122,1.171,19.640768,1.248179,0.7393,3
121.70217007266,-13.88756257979,-3.943,-0.1,20.025084,1.463011,0.8783,3
121.72683304507,-13.8898909967,-1.85,1.297,17.5546,1.129311,0.6705,3
121.7665302397,-13.83220432403,-1.083,0.291,19.461521,0.751987,0.8642,3
121.6988068429,-13.85899607866,-4.078,-0.623,17.440462,1.13426,0.581,3
121.66233243933,-13.85271494504,-1.7,1.071,20.363853,1.939796,0.7776,3
121.68241741927,-13.84781542423,-2.646,-0.489,18.30175,1.287884,0.6385,3
121.7357342089,-13.83122397005,-1.802,0.213,19.971779,1.021654,0.7192,3
121.73994811537,-13.81265676411,-0.728,1.268,19.239006,1.121239,0.6074,3
121.7383366244,-13.81093487134,-1.184,0.652,20.31382,1.306736,0.8012,3
121.79796081656,-13.80912152965,-1.0,0.532,17.494928,0.945881,0.6427,3
121.8211926987,-13.8115665712,-1.684,0.258,19.852983,1.023165,0.6265,3
121.83123193654,-13.79896228649,-0.844,0.872,20.062168,1.273281,0.7291,3
121.822427338,-13.80834595856,-2.55,0.54,19.64761,1.314287,0.5998,3
121.87920277491,-13.77239658162,-3.219,0.912,19.326332,1.783863,0.6286,3
121.83601946553,-13.79150395917,-1.128,1.249,19.586214,1.161646,0.7169,3
121.83577487465,-13.77233107272,-1.779,1.147,19.326414,1.15727,0.6028,3
121.8604707478,-13.75353548483,-2.512,-0.111,18.174633,1.477722,0.6057,3
121.77627884803,-13.8139427552,-2.662,0.191,19.452606,1.624144,0.6143,3
121.75971993242,-13.80191276814,-1.387,0.979,18.535694,0.797146,0.6831,3
121.77407992851,-13.79033567199,-2.333,0.697,16.335974,0.912127,0.5721,3
121.78262747958,-13.78883798236,-1.415,0.294,17.093513,1.358587,0.7238,3
121.78033180836,-13.78796779163,-1.913,0.335,19.499413,1.418566,0.7846,3
121.76640045285,-13.78092612098,-3.554,0.708,19.79886,1.301119,0.8027,3
121.73983984361,-13.78060161138,-1.33,0.502,19.888132,1.035486,0.6185,3
121.7841883618,-13.75892665698,-2.458,-0.117,16.416918,0.906471,0.5718,3
121.75884461466,-13.76925129059,-2.051,0.725,17.292484,1.405958,0.5884,3
121.81453779097,-13.76171741035,-0.534,0.617,20.20698,0.813852,0.6786,3
121.82073673921,-13.73650043746,-0.397,0.849,16.26052,0.882194,0.5747,3
121.82377250925,-13.72897166966,-3.853,0.639,18.360044,1.911499,0.7502,3
121.83561163712,-13.72889467418,-1.864,-0.045,20.411665,1.362421,0.8001,3
122.01870915376,-13.82119360401,-1.943,-0.701,20.711643,0.4231,0.8257,3
121.98374194221,-13.79978976052,-1.647,0.819,20.286171,1.477947,0.6625,3
122.05243295052,-13.78676752222,-0.78,-0.364,19.696985,1.279242,0.8737,3
122.00908624321,-13.79062581799,-0.78,1.368,19.915926,0.82572,0.6607,3
121.94988295085,-13.79038593667,-0.547,-0.792,20.602264,0.74197,0.831,3
121.94200242369,-13.79526691802,-1.269,-0.308,15.719943,0.796974,0.5994,3
121.97150816518,-13.76707737472,-1.75,0.813,19.985039,0.794029,0.8386,3
121.92218204842,-13.78858521629,-1.532,0.739,19.804972,1.733412,0.7358,3
121.9627185167,-13.76105597808,-2.099,0.925,19.57198,1.079893,0.6017,3
121.98916871222,-13.75085402592,-1.102,-0.097,19.74498,1.616022,0.6394,3
121.99534289222,-13.75071431448,-0.843,1.098,20.448313,1.432554,0.6915,3
122.01192107196,-13.75376681341,-1.496,0.538,20.069302,1.435408,0.6453,3
122.07610403378,-13.75240994809,-0.9,0.98,18.93295,1.085022,0.6481,3
122.10053804474,-13.75907092839,-1.268,1.284,19.88513,1.366398,0.6523,3
122.10424175347,-13.75807969385,-1.905,-0.28,19.811493,1.502169,0.644,3
122.10291806764,-13.7648237159,-2.706,0.344,17.285397,1.117989,0.7724,3
122.14769022465,-13.70784094031,-1.414,-0.051,20.539295,1.2854,0.6333,3
122.13524268888,-13.69986054389,-3.819,1.126,17.98968,1.335298,0.7756,3
122.11408683684,-13.70659809736,-2.11,1.295,19.42611,1.175955,0.59,3
122.12454911682,-13.67540869664,-2.201,0.484,18.45287,1.063625,0.6508,3
122.04142525075,-13.70685177535,-2.02,0.111,18.605947,1.505659,0.6807,3
122.0592446815,-13.70274304649,-2.003,-0.36,18.340088,0.989824,0.6687,3
122.05637039629,-13.68775612287,-1.992,-0.422,18.321789,1.211054,0.6122,3
122.10093721611,-13.68817093677,-1.88,0.246,20.24809,0.872749,0.707,3
122.07338936049,-13.68203726958,-2.81,0.447,19.850685,1.162407,0.7492,3
122.07444729398,-13.6692322295,-1.551,0.03,20.473156,1.341709,0.7431,3
121.89155415935,-13.75623940945,-4.008,0.31,13.851739,0.508208,0.6519,3
121.89387334441,-13.75299327808,-0.889,1.104,19.295567,0.884724,0.6352,3
121.97159510423,-13.71788956932,-1.245,-0.042,19.515306,1.404915,0.8132,3
121.93515813593,-13.68732327461,-0.877,1.38,19.869598,1.306107,0.705,3
121.8938292046,-13.70934556345,-0.915,1.121,16.501894,1.16811,0.7975,3
121.86274306856,-13.70659502246,-3.471,0.17,20.346626,1.342712,0.6121,3
121.86023687686,-13.69234304107,-2.195,0.274,19.75272,1.623371,0.7917,3
121.86205846962,-13.6812884464,-0.849,0.615,19.075022,1.228645,0.7887,3
121.89490125142,-13.67073264426,-0.921,0.608,20.153244,1.012165,0.8122,3
121.98814802226,-13.67677895212,-1.616,0.981,19.760231,0.916948,0.8815,3
122.01779660172,-13.6675739479,-2.104,0.68,19.902197,1.439718,0.8288,3
122.05642785467,-13.63028187507,-3.907,0.586,18.049568,1.504572,0.8049,3
122.01533030898,-13.63296896125,-2.574,1.19,18.863594,1.801916,0.6494,3
122.03499434179,-13.62113209418,-1.675,1.178,20.356884,1.244524,0.6813,3
122.02504114089,-13.61692836135,-0.863,1.146,14.906132,0.768713,0.7137,3
122.03224323288,-13.60718312832,-1.342,0.855,19.429157,1.246183,0.6924,3
121.94696553592,-13.64368562308,-2.567,-0.356,15.054199,0.766102,0.5653,3
121.96470634688,-13.64388331085,-2.59,-0.343,18.665905,1.588863,0.6354,3
121.9742427494,-13.62434196168,-2.021,-0.455,19.487837,1.387323,0.6371,3
121.92577890193,-13.63603997656,-2.978,0.194,20.636683,1.661629,0.7116,3
122.01377909819,-13.60120957011,-0.946,-0.135,20.5549,0.588699,0.8343,3
121.97882742439,-13.59400760956,-0.796,0.662,20.175251,1.463243,0.7296,3
121.96456973963,-13.58642952218,-2.221,0.551,20.15187,0.994348,0.7038,3
122.38669156865,-13.82250410967,-1.881,0.813,19.644281,1.883886,0.6988,3
122.38315173949,-13.76906436264,-2.747,1.264,20.800503,1.360702,0.6284,3
122.27600317638,-13.78803804935,-1.913,1.115,19.66414,1.001736,0.613,3
122.30738340642,-13.77444006768,-1.009,-0.61,20.624557,1.334131,0.6495,3
122.34302362568,-13.77048938745,-2.932,0.147,19.816172,1.761724,0.6172,3
122.36219284915,-13.73763664486,-3.478,1.058,19.507505,1.635561,0.6864,3
122.42861432776,-13.77930819816,-2.51,-0.4,19.296503,1.622959,0.61,3
122.43155230903,-13.78065343256,-2.655,1.399,20.386127,1.709272,0.7773,3
122.44325640061,-13.76548427079,-2.559,-0.37,14.012406,0.635195,0.7389,3
122.4549896385,-13.76161962727,-1.126,0.008,19.813139,1.336048,0.8643,3
122.44319497899,-13.72973406907,-1.445,-0.147,19.446493,2.032642,0.8322,3
122.46294538581,-13.71848647279,-2.562,-0.565,13.842848,0.758416,0.6387,3
122.46084311056,-13.71646684329,-2.332,-0.018,14.077532,0.785501,0.6245,3
122.47812000843,-13.69746767332,-4.161,0.959,17.289425,1.385,0.6449,3
122.3961154673,-13.72848590972,-3.296,1.294,14.680527,0.834956,0.6526,3
122.38700392086,-13.69646111955,-2.433,-0.141,19.167883,1.036137,0.6496,3
122.43638060981,-13.68763917412,-2.457,-0.398,17.5918,1.481546,0.7825,3
122.41182859356,-13.66137783529,-4.167,0.85,20.666859,1.340162,0.67,3
122.26756807297,-13.76233979688,-1.524,0.733,20.136366,1.412548,0.6685,3
122.25799892221,-13.75825849284,-0.633,-0.625,18.289808,1.066038,0.6682,3
122.24561847831,-13.7513582461,-0.959,0.198,19.631569,0.775665,0.8113,3
122.22681740598,-13.74819852912,-2.006,-0.494,15.573673,0.817019,0.7319,3
122.23476088761,-13.72908290853,-0.412,0.287,20.059475,0.437225,0.6959,3
122.25073170576,-13.72214484082,-0.643,-0.14,19.541754,1.458816,0.7712,3
122.2765517807,-13.69270253149,-1.808,0.78,19.645607,0.912394,0.772,3
122.28175440978,-13.70151365393,-1.603,0.574,17.47982,1.201502,0.6091,3
122.19818712048,-13.73122589999,-2.088,1.372,19.569891,1.609776,0.6239,3
122.19274356811,-13.72283734633,-3.106,0.243,15.873236,0.849149,0.6179,3
122.20583363255,-13.69449924091,-2.072,0.585,16.848955,0.760664,0.6806,3
122.21764712717,-13.69564327859,-1.487,1.375,20.461002,1.414026,0.7181,3
122.2897726248,-13.67107264751,-4.165,1.129,16.7588,1.034937,0.5701,3
122.33812637971,-13.68902263342,-1.485,-0.157,18.553988,1.627727,0.8512,3
122.35240019966,-13.6732199731,-0.875,0.705,19.492517,1.370441,0.6523,3
122.35164200044,-13.64279241904,-0.869,-0.28,20.539242,0.738646,0.87,3
122.38059664323,-13.62704054463,-2.587,0.632,14.873655,0.771557,0.5588,3
122.38379203656,-13.60598808523,-1.111,-0.13,19.491388,0.750862,0.6278,3
122.28973947988,-13.61975031717,-0.333,0.577,20.745522,0.97267,0.5919,3
122.32838580654,-13.61225736017,-1.925,1.168,18.161385,1.382586,0.7426,3
122.52604013582,-13.66076244439,-0.984,0.378,19.78986,1.020794,0.5886,3
122.58793336455,-13.63908699234,-3.248,0.822,13.987731,0.69582,0.8038,3
122.5427550877,-13.62052393366,-1.623,-0.338,20.462456,1.246124,0.9009,3
122.45994163733,-13.62635869329,-1.651,0.213,13.823171,0.662164,0.8298,3
122.45255241179,-13.61346315607,-2.651,1.326,20.44914,1.514318,0.8804,3
122.46063937968,-13.60909913745,-1.626,0.826,18.31638,1.146122,0.8001,3
122.52422025302,-13.61201072636,-1.122,-0.222,19.841541,1.571917,0.7593,3
122.51823300072,-13.57875322358,-2.939,-0.038,19.228989,1.482166,0.7166,3
122.62743888812,-13.59677964146,-2.567,0.242,20.387259,1.269455,0.6333,3
122.64114314779,-13.5991732727,-3.955,-0.173,19.758877,1.26284,0.7247,3
122.62733312108,-13.5942695343,-2.61,-0.109,18.495167,1.306774,0.5872,3
122.60665456405,-13.5813939037,-1.206,0.676,19.204548,1.377203,0.5884,3
122.67494412152,-13.56035488207,-2.856,0.994,19.589916,1.521707,0.6295,3
122.56452798018,-13.5664618355,-3.707,1.318,19.748491,1.830854,0.7972,3
122.59872333577,-13.56216688222,-3.795,1.321,18.645967,1.264336,0.7555,3
122.54559358098,-13.55195160903,-3.235,0.568,18.780294,1.198048,0.5782,3
122.58077892706,-13.53587139464,-1.766,0.474,20.071825,1.552141,0.866,3
122.5635309017,-13.52979884384,-1.2,0.223,19.395443,0.773531,0.8678,3
122.46580751114,-13.58935166723,-1.259,-0.093,19.324638,1.322893,0.8457,3
122.47171828331,-13.591613158,-0.833,0.047,14.948194,0.741693,0.683,3
122.4709798556,-13.53915506297,-0.599,1.172,20.539219,0.876005,0.6665,3
122.37620222507,-13.56547659198,-0.587,-0.075,18.503096,1.377018,0.6699,3
122.36932169239,-13.54821364607,-0.803,1.034,20.179354,1.037336,0.6523,3
122.37632306208,-13.53165248743,-3.427,1.105,19.545776,1.214663,0.6897,3
122.43504465361,-13.5275134993,-3.144,0.138,17.128752,1.298779,0.8478,3
122.51866025999,-13.54460445049,-3.171,0.403,19.517685,2.074194,0.8133,3
122.50483455395,-13.53338576743,-0.911,-0.088,20.683947,0.676264,0.8507,3
122.54245657998,-13.53062460729,-2.501,0.229,19.107534,1.226238,0.6905,3
122.49550149985,-13.52893389107,-1.414,0.26,19.525288,2.004381,0.8196,3
122.55353750487,-13.49510726369,-0.958,0.121,20.26116,0.826677,0.8243,3
122.50586815526,-13.45913179902,-3.017,0.711,13.99827,0.851276,0.823,3
122.5035414568,-13.43109211638,-2.825,1.199,20.209354,1.716799,0.6501,3
122.15931749454,-13.68606767907,-3.517,1.247,18.210499,1.735947,0.6525,3
122.14190483968,-13.68441450743,-1.325,0.133,19.602724,1.294556,0.6045,3
122.17430176113,-13.64543240703,-3.044,0.975,17.684162,1.192551,0.6904,3
122.22028080702,-13.64509213892,-1.838,0.709,19.605694,1.107031,0.685,3
122.2182991283,-13.60502030542,-2.284,0.794,19.767483,1.306383,0.7782,3
122.13526115783,-13.65374593967,-0.355,0.883,19.810356,1.787113,0.7701,3
122.10965870742,-13.63960135375,-1.159,-0.314,17.713459,1.292675,0.7244,3
122.24493964408,-13.59628296461,-0.833,-0.01,18.177681,0.896376,0.7048,3
122.22113786523,-13.59461280449,-2.978,1.032,16.833405,0.859209,0.5788,3
122.27312474367,-13.5722124812,-2.419,-0.06,20.586637,1.31662,0.5968,3
122.30418015527,-13.57063232459,-3.146,-0.119,18.476,1.112932,0.5783,3
122.29256101709,-13.5540077574,-3.79,0.991,18.952904,2.033394,0.8278,3
122.29180648662,-13.54671165895,-1.02,0.638,20.046036,0.928991,0.6839,3
122.29344082163,-13.53816205336,-0.953,1.205,18.063986,1.861217,0.7244,3
122.209304385,-13.57400947252,-2.494,0.296,17.48835,1.083494,0.5789,3
122.22122527412,-13.55200787664,-0.893,1.242,20.010088,1.836742,0.6566,3
122.22147725082,-13.55910678877,-0.627,0.629,20.105122,1.314617,0.6492,3
122.22792117225,-13.55908673861,-1.789,1.207,17.685,1.777216,0.6378,3
122.18836006323,-13.54706357926,-0.664,1.235,19.421722,0.88442,0.6359,3
122.21393279044,-13.52699902939,-0.893,0.427,19.510357,1.025286,0.6007,3
122.21850632666,-13.52748684689,-1.371,1.377,20.63024,1.746185,0.6316,3
122.06914234151,-13.56985349162,-3.663,-0.652,14.433363,0.748033,0.6167,3
122.14123846436,-13.56107001339,-2.535,0.017,20.552795,1.023376,0.7524,3
122.12912916654,-13.55198263635,-1.453,-0.479,18.53898,1.404364,0.8063,3
122.02107743015,-13.56315107764,-1.851,0.93,19.052847,1.029734,0.637,3
122.00100668104,-13.5519245733,-2.359,-0.122,15.937064,0.997988,0.7522,3
122.091470159,-13.51272079047,-4.215,0.366,15.7557,0.941945,0.7488,3
122.08612460905,-13.50418222123,-0.538,-0.194,19.840816,1.383596,0.7616,3
122.1703947932,-13.51987222931,-4.106,0.391,15.2083,0.7745,0.661,3
122.18891040372,-13.5292348585,-2.263,0.063,18.982258,1.258152,0.7533,3
122.17494805767,-13.51140398771,-1.295,0.612,19.65726,1.028131,0.63,3
122.19672880434,-13.50522945747,-2.112,-0.175,18.301685,1.443294,0.6804,3
122.14282642281,-13.5018567772,-2.088,1.233,19.289494,1.404613,0.769,3
122.1607344946,-13.48661958392,-2.451,0.805,18.4843,0.943686,0.6565,3
122.24073023194,-13.4691659633,-2.061,1.343,20.09088,1.207583,0.6161,3
122.14169517474,-13.49548967478,-3.507,1.062,19.884605,1.908432,0.6321,3
122.16533339533,-13.47580411851,-1.044,0.673,15.326271,0.9236,0.7133,3
122.10332933294,-13.47817983589,-2.79,1.187,16.773264,1.16507,0.6203,3
122.16410092851,-13.42359246777,-0.445,0.957,20.243927,1.893185,0.6825,3
122.33235664579,-13.52708692484,-1.898,1.307,18.454376,1.119694,0.6941,3
122.38660593346,-13.44797148521,-2.678,0.033,18.046055,1.123323,0.7262,3
122.27944071205,-13.46559123103,-2.129,1.411,19.950155,1.62142,0.6838,3
122.37708367946,-13.44179520164,-2.288,0.48,18.525097,1.817478,0.6682,3
122.37970718859,-13.44297802309,-3.347,0.496,15.795478,0.881903,0.5719,3
122.33685165044,-13.43067267037,-0.697,1.191,20.011461,1.205757,0.766,3
122.34465967173,-13.421688483,-2.516,0.423,19.279545,1.300968,0.702,3
122.4348031681,-13.44336539743,-0.894,0.034,19.195461,1.649797,0.6847,3
122.45319381805,-13.43566627934,-2.569,0.834,19.542038,1.255295,0.7628,3
122.47755358852,-13.42834942006,-1.062,0.362,20.11785,0.750975,0.7846,3
122.46118863938,-13.42588327453,-2.806,-0.008,16.362583,0.900713,0.6557,3
122.48702153795,-13.40476811928,-1.287,1.177,19.770416,1.291342,0.7643,3
122.44862190717,-13.39091543316,-0.748,0.26,19.581324,1.219952,0.8477,3
122.37730869959,-13.40992109425,-2.908,-0.431,15.716318,0.825339,0.5847,3
122.36699796261,-13.38809698727,-2.181,1.141,19.86598,1.333816,0.6389,3
122.39496613712,-13.3878918141,-2.676,0.068,11.283285,0.255988,0.7579,3
122.44726588686,-13.34660819123,-1.497,-0.124,18.222212,1.498856,0.6209,3
122.43616871932,-13.33863234936,-1.679,1.314,19.695524,1.245277,0.6266,3
122.4278592198,-13.33669702547,-1.025,0.41,20.250221,0.706352,0.8692,3
122.26377802363,-13.46433914773,-3.69,1.327,18.040066,1.821451,0.8186,3
122.30234448617,-13.36799334599,-0.621,0.916,20.190586,1.316696,0.6785,3
122.22666319762,-13.40110315019,-2.865,0.122,20.14214,1.132046,0.651,3
122.21186702961,-13.39538555062,-0.782,1.121,20.581198,1.370472,0.8613,3
122.20427633369,-13.39011519003,-1.464,1.268,19.400415,0.988775,0.7259,3
122.19416805272,-13.38117117624,-2.72,0.938,18.878222,1.383061,0.6343,3
122.20213250321,-13.37877434204,-3.179,1.107,19.61646,1.762491,0.7207,3
122.27535440812,-13.34416497723,-2.653,1.338,19.770687,1.05707,0.6129,3
122.24930297527,-13.3480211989,-1.645,0.155,20.809244,0.947344,0.8806,3
122.23422330226,-13.34411234885,-3.005,0.338,15.05976,1.02916,0.5616,3
122.3600934195,-13.38331323362,-1.788,0.055,20.583399,0.61318,0.773,3
122.34865102439,-13.37184668484,-4.095,1.118,20.812567,1.293322,0.67,3
122.37964317321,-13.33448943337,-1.415,0.71,19.381037,0.979195,0.667,3
122.42343420086,-13.32016705664,-3.224,0.236,19.928722,1.093595,0.7287,3
122.29238503441,-13.33385970988,-1.321,0.158,20.261261,0.873133,0.7119,3
122.30415229148,-13.33583345027,-1.775,-0.035,17.135101,1.206743,0.7103,3
122.30946060953,-13.31929116,-1.866,1.33,17.822702,1.619413,0.8485,3
122.30903046189,-13.32124759288,-2.068,1.206,15.455898,0.882668,0.6688,3
122.27869433149,-13.33382800841,-0.912,0.007,19.179672,0.923548,0.658,3
121.178143105,-14.20460451868,-1.575,-0.462,19.207132,1.001904,0.6145,3
121.2619726462,-14.1919760876,-1.464,0.509,15.548471,0.995355,0.6587,3
121.26431296402,-14.17592048016,-0.753,0.352,19.007315,0.949188,0.6905,3
121.18350201,-14.16751462551,-2.497,1.411,18.005133,1.413111,0.7364,3
121.17028068623,-14.17401249895,-0.69,0.98,15.39105,0.775887,0.5693,3
121.20349527883,-14.13996989346,-0.338,0.626,18.937756,1.182648,0.652,3
121.23659086542,-14.1270997507,-2.007,0.371,20.368692,0.75135,0.6721,3
121.19857576387,-14.12929017086,-0.437,-0.538,17.856728,1.235874,0.5951,3
121.1410659527,-14.12010337091,-3.234,-0.239,14.03766,0.678081,0.8313,3
121.15499442352,-14.12347195919,-1.941,1.384,18.389605,1.479162,0.5809,3
121.16810842249,-14.10625754723,-1.567,1.399,20.39077,1.334816,0.7913,3
121.12921404349,-14.10275400406,-1.54,0.855,19.990715,1.204174,0.7909,3
121.12561597379,-14.06406572796,-2.192,0.687,20.653727,0.858368,0.7323,3
121.13204957718,-14.06926207615,-0.689,0.358,15.208575,0.775474,0.6399,3
121.10857906107,-14.05255332415,-0.903,0.303,19.629873,0.717018,0.63,3
121.02094024446,-14.02882812619,-3.055,1.384,19.185015,1.320805,0.8316,3
121.09614824681,-14.03048817153,-3.316,0.561,16.244148,0.947811,0.6238,3
121.01030192166,-14.01975604203,-3.799,1.039,19.801922,2.013739,0.7085,3
120.99962780388,-13.9713963775,-4.178,-0.513,14.443728,0.817606,0.7559,3
121.01799085158,-13.93413113509,-2.296,-0.092,18.88165,1.571829,0.6193,3
120.97139018069,-13.94643084202,-0.462,-0.458,20.538137,0.457954,0.8282,3
120.94243865369,-13.9357372971,-1.152,1.122,15.615254,0.980437,0.6075,3
120.94568452739,-13.93926509768,-3.088,1.181,15.412141,0.878341,0.7726,3
120.96785141222,-13.91718874914,-3.95,0.506,18.604809,1.759842,0.7428,3
120.98399889829,-13.91578071305,-1.585,0.599,19.502241,0.812958,0.731,3
120.94711933879,-13.8981623873,-1.511,1.14,15.978863,0.940321,0.6617,3
120.96290734164,-13.89493877236,-2.372,1.13,19.921555,0.872707,0.7771,3
120.91540307248,-13.88622188061,-1.048,0.063,18.905823,0.731688,0.6749,3
121.27088315451,-14.14907478461,-3.983,0.586,19.14458,1.201141,0.6917,3
121.27669491243,-14.15286206787,-1.34,1.084,15.326318,0.801035,0.5983,3
121.31234581047,-14.11297198062,-0.465,-0.871,15.360316,0.913142,0.666,3
121.3329032479,-14.0894087516,-4.234,0.873,14.508949,0.952945,0.6272,3
121.32336223144,-14.06434423116,-2.499,-0.498,16.66033,0.945263,0.591,3
121.23645221908,-14.12232445748,-3.053,0.927,20.640278,1.272161,0.8854,3
121.24817557465,-14.10947461064,-2.035,0.52,20.628126,0.995325,0.6609,3
121.24882227394,-14.09907551636,-3.305,0.232,18.051163,2.02573,0.8104,3
121.23556151433,-14.09592235766,-1.288,1.339,19.891739,0.905647,0.7374,3
121.25383532415,-14.07277654234,-3.095,1.308,20.148588,1.419722,0.9001,3
121.25680726552,-14.06718094172,-2.943,-0.29,20.355692,1.914255,0.6702,3
121.23723113084,-14.07454108748,-1.243,0.708,19.860043,0.888968,0.843,3
121.28848472894,-14.07753726721,-1.736,0.843,20.217005,1.915369,0.8971,3
121.29857197637,-14.07480459342,-0.567,0.698,20.302732,1.638529,0.7426,3
121.37475631599,-14.03837021036,-2.161,-0.211,16.768404,1.479653,0.6801,3
121.4193633476,-14.0461686913,-2.809,0.532,19.404451,1.198345,0.6723,3
121.45189675587,-14.01240821212,-1.58,0.36,18.70024,0.961563,0.6964,3
121.39509352408,-14.02551431774,-0.419,-0.206,20.436998,1.063273,0.6021,3
121.31408756833,-14.00905041919,-2.375,0.255,19.674023,1.178638,0.8041,3
121.32760771654,-13.98350036054,-1.361,0.905,17.664282,1.045937,0.7138,3
121.40940861069,-13.96795298332,-2.191,1.382,20.298744,1.363743,0.8957,3
121.36916097146,-13.96449113517,-0.726,-0.073,19.174732,1.044744,0.775,3
121.19168977391,-14.07995666115,-1.29,0.261,18.287392,0.813131,0.5999,3
121.22925294858,-14.05533469137,-1.046,0.122,18.982817,0.588982,0.7841,3
121.21716181767,-14.0392569716,-3.109,-0.541,15.031641,0.785321,0.6003,3
121.25256135087,-14.01748563924,-1.929,0.857,19.194845,1.043749,0.6024,3
121.24342902874,-13.98613897508,-2.689,0.701,17.732515,0.993197,0.5821,3
121.13100536529,-14.00528145896,-3.825,1.273,13.757521,0.508065,0.5914,3
121.16192498426,-13.99268214963,-0.802,0.097,19.983309,1.548811,0.7043,3
121.144835896,-13.98838687713,-2.325,0.406,18.261663,1.316876,0.6538,3
121.19307956634,-14.00573798252,-2.943,0.317,19.698744,1.910597,0.7883,3
121.18216962983,-13.97856763862,-1.226,0.842,20.039778,1.137602,0.856,3
121.18312012088,-13.97289997917,-0.399,-0.154,15.067548,0.835524,0.6685,3
121.19346933057,-13.95320673452,-2.293,0.867,19.489212,0.796059,0.669,3
121.2986654128,-13.98252341959,-1.094,0.405,19.102322,1.323717,0.6168,3
121.25169659808,-13.97247309344,-2.959,0.667,19.860926,1.221638,0.7511,3
121.30547541285,-13.96044408211,-3.559,0.12,17.736885,1.392784,0.7329,3
121.33737883717,-13.93934680952,-2.086,1.204,19.569962,1.407457,0.8352,3
121.30858783208,-13.95547979296,-2.374,1.219,20.207228,1.049896,0.7372,3
121.31901887628,-13.93919642617,-1.46,0.865,20.521305,1.503372,0.8623,3
121.33450786159,-13.92672235246,-1.648,1.262,19.596582,1.168869,0.631,3
121.33023898464,-13.92956121664,-2.876,0.756,13.675815,0.773137,0.5765,3
121.22759616284,-13.95199052708,-2.378,0.42,19.965181,1.899748,0.6282,3
121.29006407403,-13.92650325192,-3.198,0.807,18.192057,1.306053,0.6549,3
