RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.32721107621,-12.47387689642,-1.79,-0.082,20.214191,2.179335,0.8925,3
122.28537505401,-12.46463205245,-3.093,1.414,16.383808,1.105953,0.8113,3
122.25870843575,-12.43878571811,-3.774,-0.533,18.874144,1.874845,0.8558,3
122.35749097608,-12.39308717851,-2.268,1.005,19.079397,1.295387,0.8156,3
122.35696650599,-12.34950863145,-1.36,0.468,17.47744,1.37344,0.7396,3
122.51425594393,-12.41561203257,-3.161,1.184,17.838701,1.753414,0.7248,3
122.54037761705,-12.41400928989,-2.448,-0.468,17.417545,1.473503,0.8089,3
122.50494821637,-12.40589264222,-0.619,1.333,20.052334,1.688803,0.699,3
122.48758253887,-12.39651415492,-2.365,-0.707,19.515121,2.394344,0.846,3
122.53168626881,-12.38093136262,-4.057,0.767,20.371069,1.93161,0.8189,3
122.57433398969,-12.37404968223,-3.47,1.03,20.151915,1.124493,0.796,3
122.59764773529,-12.32425738411,-1.061,1.002,19.986143,1.513069,0.8329,3
122.48757276684,-12.35330889287,-2.248,-0.424,19.04078,1.39592,0.8504,3
122.48223258282,-12.30001857949,-0.455,-0.057,19.72283,1.012821,0.7885,3
122.42578705666,-12.2827772418,-1.262,0.14,19.091614,1.961107,0.698,3
122.526048581,-12.32194822415,-3.549,0.204,18.840881,1.453499,0.7794,3
122.54265831095,-12.29785407489,-2.402,-0.561,17.132627,1.302305,0.7784,3
122.55465518776,-12.25144680232,-0.876,0.856,19.14564,1.137331,0.8793,3
122.51114189767,-12.22706561909,-1.309,0.576,19.453863,1.320675,0.7808,3
122.14452640416,-12.44434351701,-1.918,0.124,19.382334,1.967026,0.6816,3
122.23053191832,-12.42277153119,-1.59,0.746,19.454897,1.102837,0.8456,3
122.19904249982,-12.41792707068,-0.491,0.306,19.75772,1.917816,0.7561,3
122.27838280418,-12.34531253166,-3.971,-1.349,20.406889,1.803097,0.8215,3
122.28625669371,-12.32882959041,-1.787,-0.623,19.64514,1.50944,0.8221,3
122.0782674973,-12.35343420334,-1.301,-0.391,20.018513,1.329931,0.8273,3
122.13970333887,-12.3283725616,-1.335,-0.946,19.192,1.589624,0.8338,3
122.09658121938,-12.33304624748,-1.644,0.384,20.7276,1.771462,0.875,3
122.07584744387,-12.31683286652,-0.775,-0.008,20.623106,1.45853,0.7661,3
122.08054341253,-12.29810372947,-2.183,0.264,20.67168,0.874342,0.8449,3
122.10449488809,-12.30780542934,-1.323,0.139,20.344095,1.875876,0.7132,3
122.14358858635,-12.27583405186,-2.545,0.972,20.646347,1.370026,0.84,3
122.18625103486,-12.27022600178,-1.692,-0.76,19.355389,1.224688,0.8622,3
122.23637631973,-12.26665915573,-0.379,-0.677,19.549717,1.411207,0.8026,3
122.1945983275,-12.23401991639,-4.275,0.29,20.356668,1.596165,0.8816,3
122.17178716041,-12.19552973022,-2.303,1.234,20.648756,1.376514,0.882,3
122.4005745787,-12.23908252002,-1.008,0.956,19.038355,2.186317,0.6604,3
122.35930194689,-12.22105255969,-1.636,-0.167,20.393093,1.18396,0.7615,3
122.45059304317,-12.22843321301,-2.452,0.776,20.274488,1.619076,0.7444,3
122.41750813049,-12.21183090282,-1.737,0.956,19.868116,1.531876,0.7343,3
122.42648038087,-12.18586739901,-3.034,0.047,17.363153,1.521433,0.7954,3
122.48224530624,-12.16928386255,-2.47,0.899,20.483261,1.124224,0.7972,3
122.38476016927,-12.20005565913,-2.957,-0.259,16.897818,1.266325,0.7962,3
122.40188211052,-12.18356583998,-2.234,-0.586,17.259468,1.378311,0.8246,3
122.41309328513,-12.14296683275,-3.011,0.948,19.425392,1.582334,0.8142,3
122.40003529302,-12.13783842559,-4.017,-1.111,20.32434,1.31843,0.8327,3
122.26594336194,-12.16873896669,-2.137,1.054,16.573053,1.168544,0.7829,3
122.19005713909,-12.19555746925,-1.779,-1.894,19.992271,1.793566,0.8905,3
122.22416622582,-12.16103866493,-2.432,0.882,18.979895,1.945528,0.8044,3
122.38970502007,-12.08558535602,-0.421,0.508,19.329115,0.84655,0.8461,3
122.29753452943,-12.0757327175,-3.896,1.12,19.921892,1.718414,0.7195,3
123.00456099307,-12.58316342984,-2.366,-0.482,16.922722,1.271646,0.856,3
123.02940499827,-12.57405154488,-3.624,1.389,18.823387,1.26226,0.8662,3
123.02399753106,-12.54860759571,-0.519,-0.03,19.24101,1.226959,0.8785,3
123.12136959941,-12.54311293103,-2.284,0.007,19.714094,1.586904,0.8189,3
123.17807355147,-12.49320998047,-1.391,0.361,18.844095,1.236059,0.8613,3
123.15430048952,-12.48563357223,-1.641,0.315,19.615738,1.002157,0.8343,3
123.08362829521,-12.48177267886,-1.781,1.088,19.389643,1.195097,0.8764,3
123.12822567224,-12.47360159836,-1.582,0.68,19.969341,0.946377,0.8761,3
122.97268517472,-12.51820738199,-1.495,-0.311,19.865854,1.150648,0.8664,3
123.01105087595,-12.4932253102,-4.035,0.493,19.677855,2.052338,0.6983,3
122.9358645531,-12.47563553239,-1.512,0.43,12.530771,1.157414,0.882,3
123.04066887721,-12.46233650971,-1.431,0.369,19.083303,2.124844,0.7707,3
122.99238698494,-12.43001454376,-2.024,-0.193,20.356182,1.420017,0.9056,3
123.0289765077,-12.41730138834,-3.602,-0.173,18.647245,2.146315,0.8566,3
122.99004864396,-12.4103197685,-4.045,1.305,18.564154,1.526009,0.7593,3
123.05021906533,-12.3998606998,-2.73,0.948,19.901112,1.410589,0.8668,3
123.0465854251,-12.33296369093,-1.809,0.589,19.587214,1.310837,0.7804,3
123.25457044795,-12.39270833425,-3.972,0.156,15.494608,1.118886,0.8291,3
123.17970031077,-12.43968878104,-2.05,-0.078,20.31465,1.882536,0.7715,3
123.17567861183,-12.39695911503,-1.627,0.498,20.649746,1.225405,0.8634,3
123.20383217802,-12.34861585559,-3.92,0.659,20.364424,1.640701,0.7864,3
123.35387417285,-12.35108494139,-2.327,0.511,18.722761,1.704813,0.7784,3
123.29706165928,-12.28041925196,-2.129,0.884,19.8874,0.852333,0.8815,3
123.30571329323,-12.27004495226,-2.204,1.312,19.797623,1.790106,0.8213,3
123.14056590867,-12.39249235322,-3.545,0.969,11.3277,1.166553,0.8225,3
123.18809357445,-12.33128790943,-1.106,-0.943,19.096937,1.339073,0.8622,3
122.87758838861,-12.45892608104,-2.586,0.586,20.184568,1.051491,0.922,3
122.87559804992,-12.42499919919,-2.336,-0.295,20.32971,0.803146,0.8346,3
122.90105127976,-12.36600824261,-3.51,-0.506,19.449728,1.955513,0.7718,3
122.96105886464,-12.3577068942,-1.046,0.093,20.154865,0.895254,0.8238,3
122.96464604071,-12.29957008479,-1.679,-0.996,20.120193,1.367325,0.8231,3
122.96631450686,-12.29137053772,-3.507,-0.353,20.480803,2.057924,0.7443,3
122.93440180514,-12.28418259032,-4.115,-0.747,16.588766,1.202463,0.827,3
122.79946696145,-12.28832087087,-0.752,-1.252,19.538498,2.245928,0.8753,3
122.79833072734,-12.28913404464,-2.514,1.134,19.493214,1.286552,0.7801,3
122.74955174622,-12.29848964896,-2.276,-0.582,16.656437,1.181709,0.7921,3
122.91789383194,-12.23046624134,-1.164,1.297,20.504257,1.381609,0.7751,3
122.79255700046,-12.25764305865,-1.516,0.17,19.526453,0.750597,0.8362,3
123.16328215929,-12.20014494141,-0.884,0.976,19.748194,1.819567,0.8559,3
123.08328737928,-12.15336751386,-4.171,0.494,19.362862,1.333334,0.7837,3
122.94038637685,-12.236808667,-1.766,0.021,20.012777,1.202124,0.8572,3
122.97702202563,-12.22570548621,-0.412,-0.172,19.9194,0.899021,0.8463,3
122.92945314084,-12.22729652389,-0.717,0.389,20.202227,1.415384,0.819,3
122.9494836051,-12.21096508064,-2.56,0.423,19.816393,1.942324,0.794,3
123.00939592879,-12.16346659031,-3.185,0.238,19.702677,2.041092,0.8127,3
122.99722494416,-12.14845067983,-2.814,-0.582,18.55459,2.033762,0.871,3
122.91701784947,-12.17587265935,-1.245,0.206,19.71036,1.310268,0.7944,3
123.06300429578,-12.13141003141,-2.9,-0.381,20.683762,1.369429,0.8345,3
123.0862370583,-12.12652057347,-0.579,0.163,20.277092,1.472582,0.7857,3
122.99067126717,-12.08368536786,-0.789,0.476,16.859188,1.19293,0.8034,3
123.31834312405,-12.25497623742,-0.645,0.442,19.885185,0.788845,0.8835,3
123.3985479642,-12.21451438755,-1.071,0.085,19.855639,1.518484,0.7793,3
123.4914156437,-12.24160133425,-1.603,1.355,20.375767,1.558754,0.907,3
123.54369819165,-12.15214848474,-0.424,-0.773,20.546068,1.179798,0.8442,3
123.31991773369,-12.22396592879,-2.5,-0.112,17.828737,1.612494,0.7904,3
123.33925602134,-12.2048255313,-2.51,-0.721,17.27705,1.438326,0.8095,3
123.3633271414,-12.16022555544,-3.909,-0.092,18.463432,1.514502,0.8014,3
123.26023209056,-12.15353019702,-1.445,-0.08,20.254929,1.627121,0.7553,3
123.51752347569,-12.12658647044,-2.467,0.385,19.55364,1.063797,0.8767,3
123.67521318835,-12.00567566178,-1.629,0.133,20.558212,1.335104,0.8227,3
123.65304943344,-11.96513936001,-3.347,0.805,19.143986,1.478979,0.8211,3
123.61850808878,-11.95359715831,-2.809,0.662,19.84247,1.614714,0.7961,3
123.5881758138,-11.9214399056,-2.002,-0.494,18.05447,1.803263,0.7659,3
123.22103673483,-12.10307186743,-2.455,0.599,19.10427,1.78541,0.7331,3
123.24370769619,-12.06390529751,-2.565,-0.8,20.273012,1.072418,0.8536,3
123.30381314241,-12.0800697462,-1.261,0.013,20.002243,0.70503,0.8783,3
123.16538093019,-12.01068220842,-2.573,-0.879,17.664883,1.585007,0.8344,3
123.07314058125,-12.00239688126,-2.885,1.136,19.132816,1.685553,0.7811,3
123.24808814256,-11.97143196095,-3.657,1.109,20.122313,1.550915,0.8328,3
123.26036663521,-11.9296203606,-0.974,0.565,19.605825,1.026835,0.8437,3
123.1758002482,-11.95097962931,-2.012,-0.037,20.166933,2.083988,0.8405,3
123.39182314662,-11.86509383728,-3.891,-0.274,19.950663,1.562933,0.8877,3
123.44946491928,-11.81631736603,-2.918,0.259,20.78841,2.085478,0.7466,3
123.40027361493,-11.7962021552,-2.767,0.436,19.711351,1.886131,0.7969,3
123.42142186504,-11.75898269143,-1.241,0.878,17.97888,1.233431,0.8234,3
122.71113106783,-12.29962158264,-0.555,0.645,20.263546,1.569744,0.8717,3
122.77406955342,-12.25305677865,-2.374,1.344,19.104946,1.867855,0.8204,3
122.72989065781,-12.23044592139,-0.786,-1.154,20.087688,1.075451,0.8688,3
122.72277952921,-12.23175593586,-0.537,-0.606,20.551561,0.864944,0.7975,3
122.68915439928,-12.24584768879,-2.463,1.217,20.447012,1.322334,0.7741,3
122.68149976268,-12.23072608938,-2.345,-0.43,18.559309,1.879768,0.8077,3
122.7302370228,-12.21729391616,-2.58,0.239,18.8201,2.154232,0.8539,3
122.6819317312,-12.22267179733,-1.195,0.376,19.889488,1.277016,0.8204,3
122.82819082907,-12.14395063809,-0.92,0.636,19.863304,1.513447,0.8966,3
122.75584914712,-12.15159060067,-1.922,0.822,20.014725,0.956121,0.8275,3
122.5964451288,-12.2000047113,-1.747,-0.697,19.688478,1.54604,0.8042,3
122.66101179622,-12.1994242494,-3.014,0.924,19.734854,1.809494,0.8045,3
122.61942555817,-12.11158845098,-1.601,0.233,20.243233,1.05681,0.7885,3
122.64541214784,-12.12285404293,-0.718,-0.274,18.573208,1.909664,0.7177,3
122.63280586088,-12.11214389612,-1.551,0.011,20.168736,0.72657,0.8707,3
122.84694730796,-12.15416273664,-3.842,0.729,19.47091,1.441973,0.8408,3
122.82466626032,-12.13457645796,-0.354,0.193,20.47168,0.77437,0.8209,3
122.90273822146,-12.06797698335,-2.924,-0.058,20.478846,1.676538,0.7626,3
122.95504699018,-12.08155576646,-0.893,0.745,18.459549,1.831428,0.7601,3
122.77831294078,-12.03680816166,-1.658,1.386,20.58112,1.402233,0.8655,3
122.78109757224,-12.03311673545,-1.982,0.446,18.342756,1.8214,0.6989,3
122.84635628601,-12.03522543137,-2.983,0.88,18.866625,1.443857,0.8189,3
122.8923793394,-11.97781662008,-3.121,1.036,15.305528,0.874954,0.8323,3
122.81225615179,-11.96410257437,-2.518,0.645,20.08036,1.209068,0.7664,3
122.89641650385,-11.92429330898,-0.569,0.63,18.249325,1.942246,0.7049,3
122.8644670268,-11.88620219855,-1.382,0.481,20.301613,1.209803,0.8386,3
122.47213261567,-12.08093891712,-1.32,-0.054,19.901188,0.872835,0.8599,3
122.51707371267,-12.04092706924,-3.562,-0.487,17.544502,1.393602,0.8476,3
122.6272668084,-12.06283139108,-1.65,1.169,20.326433,1.504757,0.823,3
122.43505533758,-12.08051683199,-1.481,0.606,20.039568,0.926596,0.8202,3
122.42446636581,-12.06894618966,-1.177,0.294,20.376202,1.549042,0.7519,3
122.39244236537,-12.06113659014,-0.346,0.681,19.767643,1.619427,0.7243,3
122.40585885186,-12.02247273766,-1.49,0.662,19.937962,1.069346,0.787,3
122.3928131427,-11.9937233549,-1.808,0.089,19.412418,0.948727,0.8457,3
122.52426185318,-11.96149904925,-0.691,0.561,19.255598,0.917637,0.8328,3
122.49304136869,-11.94425529216,-4.048,1.267,19.740522,1.851562,0.8274,3
122.70945195495,-12.01234622362,-2.525,0.505,20.031046,1.765472,0.907,3
122.71411539742,-11.98427544148,-1.794,0.124,19.687355,1.604595,0.782,3
122.75084457449,-11.9279254143,-2.894,0.539,18.921679,1.216749,0.8648,3
122.74187981209,-11.92376117822,-1.124,-0.456,16.580196,1.196384,0.7863,3
122.63934657611,-11.96025671348,-1.806,-0.348,19.459875,1.262949,0.7608,3
122.69837151363,-11.89946712382,-1.185,-0.239,16.8245,1.32295,0.8569,3
122.84049381733,-11.85411669258,-1.132,0.675,18.063206,1.465773,0.8505,3
122.72866527259,-11.88129521943,-0.857,0.833,19.880165,1.200579,0.8842,3
122.7745406671,-11.8510891688,-1.559,-0.155,20.23573,1.580624,0.8848,3
122.81031902824,-11.82930147548,-2.597,-0.718,20.583666,1.795479,0.7854,3
122.75602497491,-11.83373013524,-4.161,1.169,19.726934,1.646645,0.8737,3
122.59428354142,-11.92191203567,-4.249,0.236,17.786924,1.922014,0.7774,3
122.59837058729,-11.90192776794,-1.361,0.167,20.591825,1.399979,0.7641,3
122.63473967627,-11.89005072041,-1.585,1.266,18.65014,1.115654,0.7999,3
122.65285432042,-11.83682847994,-2.584,1.405,19.679165,1.239744,0.8267,3
122.59159507086,-11.8675729003,-1.043,-0.247,19.684137,1.384453,0.8478,3
122.58585221523,-11.86419357414,-2.953,1.18,18.321028,1.348656,0.7703,3
122.72228425103,-11.82148901765,-2.912,-0.071,17.765974,1.966726,0.7462,3
122.67234843589,-11.82967641655,-1.924,1.242,19.734959,0.902935,0.8155,3
122.65324806128,-11.79181773651,-1.482,1.046,19.000387,1.806097,0.8647,3
122.69925617859,-11.79074280986,-1.487,1.242,20.71328,1.429548,0.7595,3
123.00516243297,-11.98218359875,-2.788,0.76,19.649775,1.479664,0.8562,3
123.00659119996,-11.94318237778,-3.202,0.733,19.571594,1.781544,0.7853,3
123.12850911211,-11.87804530937,-1.937,0.411,18.774035,1.046123,0.8751,3
123.14174025946,-11.87303462296,-2.34,0.558,19.066917,1.400837,0.8236,3
123.19722886384,-11.85212254777,-2.148,-0.493,20.64769,1.102421,0.8692,3
123.14302416593,-11.83516855913,-1.725,0.291,20.134857,1.022226,0.8303,3
123.04143291912,-11.87081000265,-2.999,1.193,19.800043,1.916933,0.752,3
122.94086108654,-11.84590688679,-1.646,0.019,17.926184,1.802979,0.833,3
122.92157590017,-11.83016678189,-1.599,0.72,17.292088,1.58001,0.797,3
122.98378726235,-11.81258097753,-2.415,0.821,20.0152,2.177917,0.7963,3
123.28809028551,-11.77779072232,-0.884,-0.194,19.69711,1.344477,0.8448,3
123.18460851427,-11.80366610938,-4.015,1.331,18.338993,1.961775,0.7714,3
123.19471333483,-11.79276950359,-2.891,0.702,20.571295,1.62299,0.8285,3
123.16316183514,-11.78320492627,-1.968,0.442,20.212717,2.335272,0.9091,3
123.2377881842,-11.74615277026,-1.997,-1.667,19.791416,1.968077,0.9024,3
123.22413518559,-11.75144222416,-2.858,-0.188,20.132414,2.017696,0.8535,3
123.27922284504,-11.75142303104,-1.444,0.325,19.366938,0.949694,0.8807,3
123.31950944544,-11.71595509732,-1.661,0.318,20.258263,2.250067,0.7258,3
123.11290681764,-11.74085106204,-0.802,-0.59,19.689137,1.87355,0.8347,3
123.17186498282,-11.64500317814,-3.902,1.33,18.870373,1.586504,0.8276,3
122.93009979307,-11.79008657687,-0.487,1.364,19.562754,1.631395,0.732,3
122.86004905057,-11.79862051674,-2.356,1.225,19.615353,1.711609,0.7307,3
122.86193261477,-11.73785619341,-0.604,-0.139,19.388252,0.852182,0.8193,3
122.91691060068,-11.7264259724,-3.496,0.634,18.310936,1.684401,0.8734,3
122.87609041161,-11.71564229483,-3.321,1.359,20.041094,1.941872,0.8981,3
122.98924033451,-11.67386283767,-2.567,0.298,18.61547,0.849476,0.8253,3
122.82251632308,-11.68828399527,-1.047,-0.437,20.466007,0.869745,0.8071,3
122.91414405433,-11.66024875096,-2.863,-0.028,18.535389,1.828365,0.7535,3
122.95360697199,-11.64343714866,-1.075,0.392,20.196684,1.300917,0.833,3
122.83704228514,-11.66983794527,-1.388,-1.07,18.164228,1.872572,0.8683,3
122.85538542204,-11.63543831015,-3.627,-0.281,16.892426,1.292448,0.7564,3
122.87119977432,-11.61216499186,-1.254,-0.393,19.957947,1.476196,0.7994,3
123.10764461062,-11.63665476081,-1.923,0.578,20.173258,1.216639,0.8406,3
123.11348350283,-11.64145698408,-2.587,1.057,16.834776,1.543532,0.7714,3
123.00271580786,-11.60942466727,-0.943,1.105,20.337986,1.77544,0.7647,3
123.14254257721,-11.55974476556,-2.637,-1.467,18.27441,1.745415,0.8663,3
122.9860581856,-11.58642863798,-2.645,0.006,18.624342,1.800383,0.8039,3
122.9324657664,-11.52981181672,-0.529,1.292,19.736547,1.356772,0.815,3
122.92888597319,-11.52898878777,-0.77,0.037,19.47024,0.954914,0.8121,3
123.09110028816,-11.47786333957,-0.337,-0.477,19.855488,0.777313,0.8657,3
123.08384661762,-11.46532375811,-2.857,1.377,18.853174,2.224283,0.8538,3
122.99256583553,-11.47890712891,-1.644,0.683,16.065456,1.204927,0.8305,3
123.04803446246,-11.47763945903,-1.568,0.634,19.37935,1.128042,0.8754,3
121.64271434433,-12.57175647385,-1.5,-0.482,17.451471,1.497364,0.7326,3
121.66712027455,-12.52322239913,-3.038,-1.053,20.388618,1.680408,0.8236,3
121.75410718325,-12.46768036096,-0.85,-0.328,19.479969,1.553675,0.7838,3
121.68228914553,-12.51460137881,-3.162,-0.084,19.864399,1.894068,0.871,3
121.68120143823,-12.49206898509,-0.524,1.0,20.643412,0.90843,0.8182,3
121.54622452018,-12.50696886004,-0.343,0.951,20.426073,1.203312,0.8242,3
121.59826255466,-12.44888858533,-1.094,-0.186,19.75216,1.384708,0.8308,3
121.52063114917,-12.45938258763,-2.893,0.58,18.943905,1.940437,0.798,3
121.53502096089,-12.46414824474,-0.859,-1.753,20.097614,1.311609,0.9053,3
121.56062605786,-12.45292812344,-0.614,0.304,20.181871,1.548572,0.8535,3
121.54849304663,-12.44005698485,-3.645,1.076,19.866861,1.968437,0.7923,3
121.67810693436,-12.44055377394,-2.709,0.54,18.189165,1.578693,0.7525,3
121.60393852557,-12.44794862042,-1.898,1.414,20.301958,1.819964,0.777,3
121.6397369526,-12.41910656187,-1.104,1.378,18.918188,1.405518,0.8002,3
121.65711617479,-12.41772780128,-1.195,-0.456,20.51739,0.652136,0.8469,3
121.64811045897,-12.40357538756,-0.777,-0.174,19.847412,1.03565,0.8767,3
121.60665982548,-12.37962434384,-3.143,0.367,20.571234,1.162605,0.8008,3
121.59613992125,-12.38233996842,-0.851,-0.179,20.481018,1.416983,0.7993,3
121.84197361123,-12.45228020934,-2.164,0.384,19.56664,1.229338,0.7825,3
121.8365674698,-12.41809789111,-1.447,0.887,18.180094,1.927509,0.7146,3
121.76104848838,-12.42049645352,-3.304,-0.411,20.510563,1.391466,0.7876,3
121.82117932761,-12.3435137406,-2.655,0.278,20.010622,1.086985,0.8583,3
121.92920588451,-12.38218088338,-2.346,1.076,19.757915,1.762861,0.7462,3
121.89047213661,-12.35847469261,-1.903,-0.012,18.807798,1.55316,0.8426,3
121.91619080638,-12.34173623559,-2.201,-0.634,16.693327,1.40233,0.7908,3
121.78636828744,-12.34309756214,-3.713,1.411,17.621933,1.324902,0.8233,3
121.76091323703,-12.35775860241,-1.517,-0.924,19.501877,1.392389,0.8291,3
121.78339970634,-12.30413352277,-1.479,0.708,20.2819,1.112085,0.8691,3
121.80487562368,-12.31574840845,-2.001,-0.48,19.017092,1.525776,0.864,3
121.83351186813,-12.2564362064,-4.312,-0.564,19.313227,1.908115,0.789,3
121.75956019638,-12.23960121252,-2.195,0.413,19.190142,1.177431,0.8597,3
121.79097840612,-12.20183148106,-1.613,-0.988,20.677454,1.654478,0.8651,3
121.43430630468,-12.43764670649,-2.417,-0.3,20.391813,1.818655,0.745,3
121.5108101351,-12.40545550857,-1.286,-0.045,19.253658,2.331192,0.6651,3
121.55493172302,-12.38069026083,-0.472,-0.189,18.006523,1.503218,0.792,3
121.53640357674,-12.37095254883,-3.055,-0.22,19.781536,1.988039,0.7825,3
121.55910712203,-12.35266644977,-0.474,-0.364,18.996914,1.983839,0.8329,3
121.5501089124,-12.35011199976,-1.26,-0.537,18.171053,1.713354,0.7572,3
121.58548501878,-12.32414753257,-1.089,-1.258,18.871056,1.443495,0.8409,3
121.49500320126,-12.34463539967,-0.871,-0.521,19.847961,1.516348,0.7347,3
121.37434826563,-12.35749230809,-1.353,0.666,18.784534,1.834942,0.8436,3
121.43837694831,-12.32075832663,-1.467,0.457,18.278141,2.006537,0.7034,3
121.43067433693,-12.30150061594,-0.639,-0.915,19.900028,1.438673,0.8225,3
121.36978640603,-12.29944617464,-2.871,0.405,19.999937,1.254272,0.8022,3
121.44772566953,-12.31041751112,-2.556,-0.533,19.842272,1.37418,0.7838,3
121.46997016372,-12.29234962921,-1.641,0.326,19.89135,1.93877,0.7526,3
121.47998916496,-12.27915892617,-1.659,0.911,19.247198,1.238232,0.8413,3
121.45543644908,-12.26586079858,-2.982,-0.902,19.928125,1.713169,0.7933,3
121.52002542129,-12.23556781966,-1.61,-0.155,19.69633,0.795023,0.8416,3
121.42057665911,-12.218662709,-2.442,0.046,18.091366,1.528736,0.8294,3
121.68345177486,-12.26585977241,-3.56,1.209,16.706198,1.284655,0.8229,3
121.58694641681,-12.26988626295,-3.386,-0.214,19.770355,1.592632,0.7634,3
121.58287569067,-12.25325167389,-2.955,1.114,20.376427,1.799402,0.7369,3
121.56992507624,-12.2492341812,-1.693,0.39,19.680332,1.052465,0.8277,3
121.60220031611,-12.23250968896,-2.993,0.533,19.478464,1.313625,0.7743,3
121.65935356845,-12.21625252683,-1.838,-0.423,19.897802,1.779696,0.7139,3
121.61955244725,-12.19573421871,-2.422,1.057,20.00986,1.386684,0.7669,3
121.73772868594,-12.2315140908,-1.177,1.369,19.887985,1.656017,0.7681,3
121.68985458517,-12.14585243633,-3.136,-0.802,19.812061,1.678339,0.8682,3
121.58595368602,-12.20727185138,-0.932,-0.234,19.933006,2.075552,0.7716,3
121.55802651668,-12.14773893681,-1.705,0.244,19.984905,1.194492,0.8026,3
121.58836444981,-12.13635192017,-1.466,0.893,19.59798,1.692928,0.8793,3
121.57998281391,-12.12564131037,-1.423,1.019,20.006691,1.588398,0.8144,3
121.5496821351,-12.12979167219,-4.093,-0.253,20.519941,1.884174,0.8581,3
121.53730691674,-12.11652530791,-1.307,0.847,19.01219,1.530073,0.8189,3
121.64675500165,-12.11104979715,-3.137,1.004,20.450819,1.698275,0.8875,3
121.70410396076,-12.08847899132,-4.197,-0.262,16.605204,1.12814,0.8213,3
121.62956042681,-12.10092968632,-3.616,1.217,17.500212,1.47587,0.7719,3
121.97720439415,-12.31216989784,-1.632,-1.208,19.625626,1.818169,0.8135,3
122.00200107815,-12.29524912209,-3.566,1.083,18.793318,2.429138,0.6832,3
121.98342217731,-12.28830822563,-2.849,-0.023,19.901596,1.803175,0.7637,3
122.05920194706,-12.27014886625,-2.785,0.883,20.048704,1.816482,0.7664,3
122.01754945597,-12.24251001473,-3.206,-0.562,19.88554,1.911699,0.8517,3
122.10271128315,-12.22054089368,-3.382,0.242,19.519844,1.677666,0.8542,3
122.09087791159,-12.21376503743,-2.057,1.326,19.730124,1.390446,0.8758,3
122.07496591774,-12.14939420954,-1.594,0.402,19.625072,1.03401,0.8204,3
121.97783010531,-12.08344873466,-2.0,-0.735,18.862135,2.543545,0.7247,3
122.17764427476,-12.14620264521,-0.76,1.043,19.95565,1.703644,0.8448,3
122.13329809288,-12.115952587,-2.599,0.169,18.477407,1.897566,0.742,3
122.27435428042,-12.06606692162,-2.241,0.676,19.584986,1.606251,0.7623,3
122.20758510794,-11.99986263146,-4.052,0.701,18.419434,1.666386,0.8194,3
122.116532414,-12.05753772619,-2.554,1.048,20.324652,0.900871,0.8587,3
122.0453145627,-12.02115394487,-0.643,1.312,18.815102,1.334366,0.7728,3
122.00967360918,-12.01152247602,-1.043,1.201,20.172817,1.72378,0.814,3
122.04828616991,-11.99302241228,-2.3,1.081,19.341185,1.801542,0.8603,3
122.16578856496,-12.01413265668,-1.215,0.351,19.50694,1.17392,0.8267,3
122.15822327307,-11.9654824717,-2.064,1.393,18.770893,1.741335,0.7926,3
122.20356724975,-11.97453904356,-1.787,-0.182,19.639925,0.829367,0.8809,3
122.21178823977,-11.92975951698,-1.691,-0.019,20.752724,0.769123,0.8822,3
122.11247905773,-11.96196461313,-3.448,0.599,18.87703,2.021809,0.6764,3
121.80735853134,-12.15750515976,-4.257,1.169,19.422838,1.422907,0.8295,3
121.83811700257,-12.10684981671,-3.659,-0.993,19.950888,2.59647,0.8486,3
121.8353535631,-12.09318932198,-3.496,0.715,19.940804,1.192436,0.7989,3
121.86029658005,-12.09346026118,-0.993,0.876,19.005548,0.822874,0.8477,3
121.74640191986,-12.11321377833,-2.258,1.156,19.67563,0.99831,0.8761,3
121.82278798238,-12.03194293239,-3.122,0.326,19.805685,1.593447,0.7842,3
121.92089751626,-12.04508808107,-2.636,-0.885,20.512707,1.123104,0.8358,3
121.94595280314,-12.02132571141,-1.959,-0.722,17.522612,1.823507,0.8088,3
121.89553997419,-12.03169662662,-1.86,0.381,20.492176,1.374226,0.8448,3
121.70139910212,-11.97564677498,-1.096,-0.917,20.120459,1.624353,0.918,3
121.72177691724,-11.95738289498,-2.846,0.942,15.903794,1.017787,0.818,3
121.8146633499,-12.00061191242,-1.145,0.472,20.211708,1.374168,0.784,3
121.82932048766,-11.90706175488,-2.206,-1.616,19.173084,2.071165,0.883,3
122.02905072244,-11.95416529827,-1.778,1.277,19.104568,1.049891,0.8791,3
122.05308138731,-11.91234205404,-2.478,1.217,19.320456,2.262146,0.7971,3
122.05861592036,-11.90798084962,-0.572,1.313,20.192303,1.80854,0.7411,3
122.08451346467,-11.89304506824,-2.357,-0.348,17.198061,1.38813,0.7568,3
121.90356289966,-11.89508241863,-3.975,1.225,20.028923,2.418188,0.7947,3
121.89122046131,-11.88539221324,-1.27,0.175,19.141975,1.84038,0.8819,3
121.95679439711,-11.8979455309,-2.206,0.741,19.359892,1.723772,0.7242,3
121.98917087553,-11.81432825603,-0.959,1.38,17.628532,1.553005,0.778,3
122.04773560798,-11.80372616977,-3.069,0.077,20.202354,1.342985,0.8373,3
121.96799118568,-11.80955100187,-4.172,0.086,19.429987,1.959938,0.8277,3
