RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.0790739155,-14.47357763332,-3.183,0.941,19.16651,1.228073,0.6182,0
122.08863495653,-14.44036398571,-2.033,0.647,17.183308,0.984732,0.6025,0
122.18968551383,-14.44025114565,-2.259,0.094,13.311259,0.58573,0.6392,0
122.13880177196,-14.44410108942,-0.804,0.815,15.841737,0.898567,0.5754,0
122.17850024274,-14.42788563648,-2.18,-0.045,20.176952,0.991039,0.6401,0
122.19053930155,-14.41176633955,-0.336,0.081,18.141977,1.366081,0.5972,0
122.22274530935,-14.37794957195,-3.736,-0.1,14.630631,0.968515,0.6152,0
122.20694416717,-14.38126337852,-0.789,-1.074,16.644106,0.997868,0.5862,0
122.15959460835,-14.39424677366,-3.926,-1.66,16.344002,0.975641,0.5882,0
122.12355468458,-14.36690606229,-2.071,0.031,19.4056,0.824673,0.6153,0
122.18110380707,-14.34613727209,-1.205,1.21,19.018187,1.411804,0.611,0
121.84943059684,-14.59799064469,-1.111,1.075,19.468536,1.100811,0.5953,0
121.78422547666,-14.54064397711,-1.757,-0.144,14.235095,0.718203,0.6108,0
121.9066699185,-14.48650003478,-1.143,0.407,14.645445,0.735063,0.6153,0
121.87047464118,-14.48905801606,-3.681,-1.118,14.918019,0.845509,0.6499,0
121.84271074168,-14.47595059482,-2.03,0.71,19.52961,1.105518,0.5935,0
121.92655788968,-14.44816853886,-3.107,-0.565,18.54298,1.525135,0.6374,0
121.92206944103,-14.42388267049,-2.164,-0.34,19.520817,1.398901,0.6565,0
121.71483685778,-14.44397795831,-2.599,-1.268,20.051601,1.788559,0.6435,0
121.82180439953,-14.43573938533,-3.506,0.285,19.400146,1.559958,0.5869,0
121.79503518549,-14.39009361329,-0.358,-1.231,19.583637,1.276775,0.6228,0
121.81701019855,-14.36779010478,-2.968,-1.209,17.964478,1.347965,0.5954,0
121.79495310517,-14.37748703391,-2.835,0.379,19.090609,1.248024,0.6161,0
121.98100794565,-14.43366511483,-0.646,-0.353,14.641052,0.937569,0.6469,0
122.01425927716,-14.40985473226,-1.851,0.753,19.026577,0.95351,0.5793,0
121.97396991659,-14.41642571632,-2.185,-0.224,19.25541,1.234077,0.6099,0
121.96558048103,-14.38202197185,-3.284,0.726,18.204441,1.103182,0.6442,0
122.08240709348,-14.3729965128,-3.239,0.076,15.396845,0.769587,0.6052,0
122.0967237327,-14.34930885361,-1.29,-0.525,18.665525,1.072489,0.622,0
122.04677068723,-14.31984932124,-1.214,0.41,19.15755,1.017561,0.6438,0
121.91163220321,-14.35394438817,-0.559,0.483,14.749157,0.666358,0.5994,0
121.9399569781,-14.29684836938,-3.925,0.394,16.420214,1.139377,0.6585,0
121.84722947864,-14.34539548203,-1.047,-1.228,17.946384,0.844231,0.5903,0
121.96818640993,-14.22801659677,-3.166,0.312,16.364857,0.952466,0.6299,0
121.57378640932,-14.52514132894,-1.553,0.48,20.49778,1.184971,0.6229,0
121.59822862945,-14.44497905984,-3.9,0.33,18.20829,1.512503,0.6312,0
121.47301100547,-14.44781751534,-4.14,-0.002,14.457877,0.711379,0.5699,0
121.48530543464,-14.39536848653,-1.993,0.504,14.827889,0.657214,0.5965,0
121.42867841725,-14.37614439517,-2.079,1.097,19.927555,0.854755,0.596,0
121.47236436635,-14.38590729773,-1.303,0.576,14.969853,0.680329,0.5787,0
121.44803899845,-14.35426225022,-1.124,-0.966,13.846935,0.499772,0.5816,0
121.37893505239,-14.38583570312,-2.441,1.045,15.996311,0.877151,0.5712,0
121.38099876962,-14.38191123328,-0.821,-0.03,18.378305,1.712105,0.5842,0
121.36899174168,-14.35842985931,-1.978,0.295,16.689316,1.036838,0.6522,0
121.35344751816,-14.34539604431,-0.49,0.436,17.790703,1.100506,0.6311,0
121.38360594334,-14.29346139188,-1.099,-0.505,19.82464,1.007181,0.5904,0
121.37885612479,-14.28902289576,-1.346,1.033,15.310725,0.767389,0.6005,0
121.39577647672,-14.27982934118,-1.568,0.137,18.830338,0.900307,0.6046,0
121.3210404876,-14.28224078622,-0.627,1.041,17.992973,0.833677,0.6069,0
121.24829965105,-14.27185294341,-1.606,0.768,19.07328,1.110197,0.6028,0
121.2856551459,-14.21392389682,-2.555,0.067,16.380562,0.950026,0.6235,0
121.28499135844,-14.21475384883,-2.504,0.105,16.313585,0.941797,0.6212,0
121.2604758701,-14.20895529083,-2.895,0.18,19.71279,1.426247,0.6447,0
121.30187310692,-14.19380002611,-4.067,-0.603,14.475631,0.597198,0.5719,0
121.64790036415,-14.46374202023,-2.3,-0.973,17.193155,1.18696,0.6418,0
121.59224599148,-14.43010575569,-1.141,-0.015,18.974094,0.763309,0.5816,0
121.63991329857,-14.32739251181,-1.401,-1.508,15.19274,0.755604,0.6199,0
121.73919096342,-14.38073828234,-1.842,0.097,16.49098,1.203367,0.6537,0
121.76397548299,-14.29256123241,-2.848,-0.107,18.267082,1.670782,0.5995,0
121.70863490526,-14.33962442769,-1.626,1.386,20.548836,0.648506,0.6349,0
121.68180505956,-14.30499866492,-1.204,0.494,19.103735,1.236828,0.6245,0
121.68249574984,-14.29833634356,-1.746,0.513,14.697758,0.777615,0.5978,0
121.70304462244,-14.29487466913,-0.966,0.536,20.099054,1.073156,0.6234,0
121.60850751424,-14.3508231614,-3.069,-0.28,19.618586,1.573715,0.6012,0
121.60346045991,-14.29126520623,-1.112,-1.347,17.954838,1.382078,0.6547,0
121.49617420532,-14.32665038375,-1.788,0.312,18.595114,1.605099,0.6526,0
121.65553791569,-14.27806164272,-3.274,0.917,18.26817,1.240646,0.6057,0
121.61649149939,-14.24467847445,-1.294,-0.445,19.00831,1.659838,0.6226,0
121.59571654572,-14.22996963714,-2.38,-0.753,17.109842,1.228666,0.6095,0
121.8379398399,-14.27051719653,-0.431,-0.677,18.832695,1.532949,0.5871,0
121.81306150437,-14.22071637891,-2.041,-1.25,17.96111,1.506659,0.6485,0
121.87106232506,-14.20202451624,-1.689,0.469,16.205317,1.161937,0.6555,0
121.96017004973,-14.15037048942,-1.554,0.3,19.061409,0.825165,0.6274,0
121.83807970774,-14.17577852757,-1.328,-0.31,19.039658,1.170189,0.6418,0
121.68563445332,-14.17626748093,-1.724,1.213,17.799173,1.207029,0.6129,0
121.6629978406,-14.18577416531,-1.2,0.725,19.53196,1.115559,0.5962,0
121.74327819017,-14.12984106234,-1.086,0.654,16.335506,0.980885,0.5774,0
121.81879267045,-14.15761775676,-0.821,0.393,18.074362,1.113604,0.5898,0
121.85551696636,-14.10836268628,-0.855,-1.358,17.190384,1.155281,0.5867,0
121.82177868557,-14.06875763447,-2.49,0.804,12.570368,1.220197,0.5861,0
121.49519517004,-14.22117753002,-0.639,-0.685,19.943523,1.731604,0.617,0
121.45159431027,-14.1958815243,-2.902,0.381,19.899458,1.097923,0.6352,0
121.56945104617,-14.23021860529,-2.621,-0.461,19.618347,1.103865,0.5988,0
121.55490592985,-14.21117183859,-2.099,-0.549,19.619905,0.817801,0.6521,0
121.52524586872,-14.19587376991,-2.742,1.19,16.568863,0.913919,0.5771,0
121.55172900509,-14.17884832996,-3.501,0.219,11.425455,1.090379,0.6456,0
121.53451045743,-14.17755055169,-3.874,0.145,16.386835,0.904951,0.6046,0
121.36960510608,-14.22079203157,-1.744,0.582,20.250938,0.913843,0.6007,0
121.35274975867,-14.2001460686,-2.983,0.38,19.313454,1.113916,0.5867,0
121.38163384563,-14.19003666474,-1.339,-0.958,18.958763,1.235989,0.6394,0
121.3687750272,-14.17176245667,-2.572,-0.892,18.65389,1.680057,0.6387,0
121.29475462482,-14.17255803958,-1.705,0.61,17.40754,1.195431,0.5804,0
121.38727731603,-14.13044570166,-2.572,0.738,14.914824,0.804313,0.5727,0
121.43838673674,-14.13789876477,-0.49,0.556,19.285538,1.55541,0.5882,0
121.42733025472,-14.06869569417,-1.945,1.069,19.818363,1.014858,0.6306,0
121.61944694633,-14.11712979523,-1.784,1.178,20.608936,0.778498,0.617,0
121.67003771104,-14.07084154988,-4.225,-1.042,16.590593,0.969196,0.6085,0
121.66241432914,-14.04277156425,-4.065,0.235,16.512205,0.943861,0.5896,0
121.64039208486,-14.04036943499,-3.466,0.73,20.07973,1.36104,0.6161,0
121.66183234509,-14.02191910782,-0.589,-0.781,18.655054,1.039076,0.6446,0
121.70633137815,-13.98878099787,-0.511,-0.481,17.305899,1.019232,0.6065,0
121.69652497909,-13.9688489688,-2.391,-0.333,18.016127,1.136505,0.5827,0
121.70396950526,-13.96042722944,-1.37,0.768,19.505806,0.858582,0.6245,0
121.5373178637,-14.04976476931,-3.016,-1.045,20.789833,1.626108,0.6318,0
121.51400361162,-14.0192300452,-0.929,-0.625,13.616276,0.483731,0.5604,0
121.48721588044,-14.03239134127,-1.424,0.008,19.101,1.215488,0.5853,0
121.58801839133,-13.98238939962,-0.591,-0.463,17.823154,1.133596,0.5828,0
121.58505241256,-13.97514209695,-0.889,0.77,20.398766,1.421186,0.6151,0
121.66961200904,-13.9193715937,-2.106,0.097,19.577686,1.337759,0.5915,0
121.66313333705,-13.89973259995,-1.178,-0.298,20.2767,0.712757,0.6021,0
122.36668616625,-14.35294758668,-1.183,-0.291,19.54233,1.099617,0.6455,0
122.33587908315,-14.36748954957,-3.499,0.35,15.003644,0.764414,0.6414,0
122.42679717232,-14.38470436808,-2.908,-0.392,13.08455,0.530771,0.5891,0
122.44818320076,-14.36432216852,-1.267,1.397,19.451708,1.380367,0.6194,0
122.37863445708,-14.32398020956,-3.557,-1.352,16.969032,1.446651,0.6467,0
122.42209480567,-14.31408707485,-1.649,-1.045,20.207844,0.930731,0.5601,0
122.4353747606,-14.26609052792,-1.05,0.911,18.425655,1.156382,0.6161,0
122.28932547288,-14.36926060695,-3.899,-0.337,18.760042,1.705469,0.6058,0
122.27564772792,-14.34735727832,-2.47,0.088,15.480798,0.848824,0.6574,0
122.28508026483,-14.34824657492,-2.504,0.17,16.4742,1.032106,0.6229,0
122.28983484212,-14.33175386243,-2.149,-0.607,14.529598,0.705599,0.5599,0
122.2114055248,-14.35527407218,-1.442,-1.661,19.7833,0.937943,0.5945,0
122.22649386156,-14.33480207369,-4.111,0.325,14.807345,0.692402,0.6011,0
122.25983377432,-14.31224656506,-2.057,0.692,19.35921,0.892647,0.6192,0
122.26982093335,-14.29883772755,-3.438,0.757,18.660791,1.328989,0.6152,0
122.24479704169,-14.26169899271,-3.378,-0.256,19.468876,1.485605,0.5875,0
122.33527051052,-14.29738337564,-0.618,0.421,19.906578,0.905249,0.5904,0
122.31384915634,-14.29085292769,-2.483,-1.203,16.682234,0.964729,0.5976,0
122.30722958105,-14.21294848822,-0.609,0.184,19.895285,0.765762,0.5909,0
122.52870197071,-14.29322639261,-3.465,0.435,16.466692,1.01657,0.6647,0
122.5651489698,-14.26167062645,-2.217,0.236,11.729102,0.242145,0.6147,0
122.46142955029,-14.23310262106,-2.708,0.478,18.18542,1.111086,0.6032,0
122.59619923434,-14.20971068534,-0.919,0.074,18.030363,0.963478,0.5755,0
122.63929536665,-14.18465665064,-1.628,-0.565,17.578682,1.322374,0.6217,0
122.68896344555,-14.16942116222,-2.729,0.646,18.708408,1.221567,0.6248,0
122.65808100914,-14.13760537191,-0.618,-0.833,16.778036,1.323366,0.5843,0
122.55579732531,-14.17485289391,-1.321,0.49,20.092224,0.920433,0.614,0
122.47147356914,-14.20370868566,-2.624,-0.678,15.118466,0.774256,0.5604,0
122.50765418215,-14.11428289422,-2.673,1.374,17.055758,1.15703,0.6311,0
122.47665090393,-14.0987329143,-2.826,0.234,14.943865,0.818317,0.561,0
122.43714963748,-14.09312789164,-1.308,1.244,18.903942,1.100235,0.612,0
122.48720658028,-14.08209034702,-2.232,0.217,20.302868,0.663384,0.587,0
122.15070507275,-14.26209806237,-3.032,-0.688,20.545294,1.60342,0.6272,0
122.17436963369,-14.25715131598,-1.834,-1.408,18.226402,1.063227,0.6433,0
122.18299566347,-14.18420989772,-3.339,0.016,17.393808,1.141638,0.6115,0
122.27247836608,-14.21620567279,-2.221,0.42,16.61537,0.926018,0.6062,0
122.21189393626,-14.15569233958,-2.974,1.309,18.90898,1.106741,0.6167,0
122.0949830486,-14.2233747799,-3.919,0.948,16.29945,0.894724,0.5971,0
122.08508074557,-14.22428868177,-3.141,0.907,12.871778,0.528358,0.5709,0
122.05337381773,-14.22182457026,-1.091,0.581,20.50207,0.968534,0.6028,0
122.1424539577,-14.18772415781,-2.382,1.211,20.128258,1.462126,0.6125,0
122.15462824923,-14.1508606355,-2.928,-1.34,20.473974,1.41119,0.6067,0
122.15713929517,-14.13842487741,-2.199,0.568,19.583584,0.87644,0.5996,0
122.16952551794,-14.12577456846,-1.349,0.744,14.829294,0.798049,0.6242,0
122.17146290683,-14.11236979056,-2.358,1.238,18.484694,1.063524,0.6117,0
122.37582051692,-14.11545259847,-1.002,-0.752,16.552517,1.08097,0.6494,0
122.34915457721,-14.09294553525,-2.58,-0.269,20.21891,1.734249,0.6291,0
122.36551933824,-14.07860849994,-0.751,0.668,20.781622,0.928762,0.6484,0
122.29941768283,-14.12300071283,-4.262,-1.128,17.049446,1.178608,0.6226,0
122.34784081232,-14.04349531773,-0.929,-0.818,16.405676,1.051332,0.6189,0
122.45669213245,-14.05790729876,-1.157,-0.167,15.514481,0.843391,0.5604,0
122.35148659265,-14.01175067526,-1.689,0.593,16.98599,1.1842,0.6356,0
122.39890622135,-13.978903346,-1.066,0.468,18.325703,1.039064,0.6163,0
122.44968905636,-13.95863317155,-1.297,0.497,20.314432,1.039017,0.6133,0
122.33901297647,-13.97874086856,-1.765,1.132,18.409637,1.027161,0.6116,0
122.32729192082,-13.88694566308,-1.623,0.351,19.934835,0.782732,0.6278,0
122.64191858066,-14.12125831005,-2.423,0.507,16.618431,1.109219,0.5988,0
122.65274002832,-14.0919685962,-2.01,-1.541,18.217909,1.26359,0.6016,0
122.69859090537,-14.07830007432,-3.741,-1.024,16.269758,0.958459,0.6258,0
122.68050193237,-14.06520473619,-1.519,-0.632,19.260675,1.128233,0.6093,0
122.80288051484,-14.07186225643,-3.451,1.126,18.809158,1.21904,0.5935,0
122.84518073829,-14.01952359034,-2.209,0.838,16.440308,0.958373,0.5696,0
122.77243917005,-14.01470192145,-4.273,-0.899,11.86449,1.274814,0.5784,0
122.74249684929,-13.99665505078,-2.265,0.627,15.427391,0.906011,0.6494,0
122.54724670727,-14.03494486431,-0.957,-0.143,18.062746,1.410996,0.577,0
122.58390919606,-14.02771032968,-1.21,0.946,19.976723,1.247103,0.6078,0
122.56598959889,-13.98133979453,-0.903,-0.669,20.357277,1.012442,0.5875,0
122.61946932107,-13.97334879326,-2.304,1.089,19.427402,0.956087,0.6209,0
122.71426371781,-13.96093815774,-2.576,-0.381,18.77301,1.560679,0.5791,0
122.65819645878,-13.97999877126,-0.977,0.027,18.547142,0.794477,0.5773,0
122.68384463905,-13.95509435886,-3.145,-0.257,18.391365,1.088213,0.6139,0
122.69519066806,-13.90434978511,-3.658,0.585,20.587055,1.290796,0.6521,0
122.7273407453,-13.90152099851,-2.748,1.064,19.759266,0.845173,0.6092,0
122.68752326558,-13.88892280403,-4.056,1.215,17.50474,1.13002,0.6062,0
122.84724140748,-13.99238190643,-1.764,0.925,16.579517,1.234983,0.6057,0
122.93316482207,-13.96100106336,-1.803,0.11,19.879961,1.027378,0.6249,0
122.89830679449,-13.90118824896,-2.666,0.829,18.490473,1.227108,0.5947,0
123.00294627296,-13.89640040385,-4.023,0.106,19.53056,1.60742,0.6014,0
122.90244116611,-13.88388879883,-3.687,-0.19,20.558765,1.321009,0.6297,0
122.96738648802,-13.82855251284,-0.46,1.008,20.132303,1.067207,0.6327,0
122.77233492326,-13.9014547973,-0.664,0.015,14.09897,0.631908,0.5846,0
122.75707644368,-13.88600697969,-3.974,1.15,14.803173,0.729316,0.6316,0
122.8127046005,-13.88395427177,-2.674,0.709,19.26325,1.480434,0.5837,0
122.84729435485,-13.86870389374,-2.797,0.185,19.172237,0.86042,0.583,0
122.85622264295,-13.84896555076,-0.967,-0.438,18.99187,0.765919,0.5792,0
122.74738821971,-13.87410794453,-2.154,0.017,19.52772,1.0711,0.6337,0
122.79142613451,-13.81457767569,-2.492,-0.541,19.88342,1.416143,0.5926,0
122.91119749964,-13.81749286811,-0.491,0.121,18.90295,1.062275,0.5971,0
122.90167479552,-13.75384327194,-3.147,0.446,18.695126,1.173916,0.6084,0
122.53653787346,-13.99951602558,-3.486,0.472,19.937601,1.655243,0.6385,0
122.53450832487,-13.97169889793,-1.817,1.389,19.48487,0.901358,0.5948,0
122.53851701949,-13.93691903285,-2.163,-0.824,17.097992,1.180731,0.6309,0
122.56593797835,-13.91531738831,-3.429,-0.211,19.358215,1.15386,0.6132,0
122.49973364864,-13.89551512891,-2.251,0.429,18.257702,1.198536,0.6449,0
122.51076465878,-13.88112500909,-1.134,0.001,19.601269,0.654524,0.6183,0
122.45520603273,-13.88313453097,-1.143,-0.272,20.361908,0.699894,0.618,0
122.42709110549,-13.89695986539,-2.81,-0.116,18.387554,1.088451,0.5951,0
122.49168250921,-13.87262042207,-2.261,-0.462,17.148825,1.072062,0.5742,0
122.45705119363,-13.87115440724,-1.687,-0.064,19.290886,0.728395,0.6281,0
122.47913771433,-13.83777752325,-2.43,-0.599,15.329733,0.877585,0.6205,0
122.40986118978,-13.85612680223,-1.337,0.461,17.992588,1.254948,0.6403,0
122.37893404817,-13.86894918901,-2.912,0.482,14.554369,0.694461,0.6346,0
122.57222436381,-13.76240193132,-2.222,-0.385,18.667862,1.296617,0.5843,0
122.55381676942,-13.76084978465,-0.581,-0.653,17.349861,1.265753,0.5815,0
122.5012020008,-13.79838016516,-3.161,0.122,16.545195,1.086498,0.6087,0
122.52737836228,-13.74360714092,-4.094,-0.757,17.472258,1.352383,0.6442,0
122.51100641278,-13.74064486327,-0.902,0.95,18.633944,1.24707,0.6212,0
122.64933863597,-13.7873827514,-0.807,0.239,14.744002,0.700609,0.5579,0
122.63864628013,-13.76729934655,-2.799,0.973,17.54012,1.211504,0.5779,0
122.6580536475,-13.75732597999,-3.524,0.918,16.148548,1.06145,0.5706,0
122.70398789407,-13.74096357546,-3.269,1.077,15.372567,0.784244,0.607,0
122.84147780996,-13.71409567874,-3.419,0.416,16.820816,1.244995,0.6165,0
122.75052642423,-13.70220786508,-2.065,-0.023,19.881096,0.78545,0.6458,0
122.71752121461,-13.69908894837,-1.982,0.519,12.704386,0.417068,0.6181,0
122.76152222164,-13.6682904802,-0.614,-0.395,19.09297,1.615948,0.5926,0
122.63949663558,-13.66051039979,-1.76,0.82,19.79749,1.336128,0.6377,0
122.72368893668,-13.68043830867,-0.779,0.065,18.36901,1.357073,0.5989,0
122.70518108176,-13.65762248235,-1.58,0.031,16.39684,0.997104,0.6579,0
122.70844319768,-13.64951052035,-1.618,0.302,20.214203,1.384804,0.6391,0
122.77496544136,-13.63594615397,-2.779,0.877,13.918001,0.641512,0.5927,0
122.66031978806,-13.62092062476,-3.415,-0.785,19.838444,1.091166,0.6159,0
122.13291669854,-14.02629885604,-2.229,0.629,19.614113,1.204771,0.5972,0
122.09365736768,-13.99715014931,-1.074,0.395,19.083092,1.059862,0.6312,0
121.90005370482,-14.08699289323,-1.073,0.294,20.62882,1.071272,0.5953,0
121.88810260139,-14.05481174915,-0.753,0.546,20.669474,1.129644,0.6473,0
121.94311929816,-14.02249078341,-1.18,1.351,16.13944,1.017807,0.5699,0
121.91148286113,-13.97784015062,-2.388,-0.184,18.330256,1.302795,0.6421,0
121.92464817459,-13.96292023845,-1.746,0.9,18.995945,1.072805,0.5996,0
121.9662465111,-13.96178291776,-2.325,0.452,16.911627,1.034151,0.6175,0
121.93618754361,-13.96331707081,-2.638,-1.202,16.131348,1.006758,0.6443,0
121.91914339034,-13.94482857449,-2.624,-0.539,20.370823,0.898182,0.5863,0
121.95248642504,-13.90315421372,-0.388,0.029,19.178997,1.565079,0.6105,0
122.14884690129,-13.96193194465,-2.987,0.387,19.562916,1.060198,0.6155,0
122.17927334066,-13.93900999776,-4.038,0.462,16.1497,1.049782,0.5765,0
122.19590393901,-13.91520850964,-1.688,1.227,20.699884,1.297884,0.6186,0
122.27352390239,-13.91590972067,-1.76,0.281,19.499762,0.906092,0.6529,0
122.24433792634,-13.89933782423,-1.379,1.238,15.971526,0.959817,0.579,0
122.29051442361,-13.88211534689,-2.145,-0.486,19.163088,1.329039,0.6238,0
122.28188348721,-13.85533588616,-3.648,-0.329,19.747772,1.192165,0.6083,0
122.21413933085,-13.85585269955,-2.747,0.647,18.62395,1.398247,0.6245,0
122.22509330351,-13.8340982297,-3.869,0.062,14.437227,0.817529,0.595,0
122.10495398143,-13.90150948547,-1.25,0.438,19.898731,1.590387,0.6504,0
122.03838976278,-13.90041928304,-2.605,0.656,16.357687,0.89451,0.6072,0
122.12729742544,-13.87846484914,-2.289,1.102,17.176224,1.262653,0.5842,0
122.10932265962,-13.88406520934,-3.226,0.79,17.25883,1.261026,0.637,0
122.0337226936,-13.89423710189,-1.019,0.097,15.725948,0.914434,0.5588,0
122.09249032224,-13.81371260762,-1.68,1.098,17.14383,1.129631,0.5873,0
122.05628021165,-13.82545914875,-1.79,-0.35,20.482056,0.814295,0.5861,0
122.16767075225,-13.82728413473,-2.473,-1.348,18.078798,1.190035,0.5829,0
122.22090316951,-13.79196229,-3.481,-0.36,18.136477,1.581318,0.61,0
122.22150784478,-13.75747072754,-1.708,0.304,18.757648,0.784471,0.6345,0
122.12704272748,-13.75624921181,-4.322,0.193,15.24138,0.745393,0.6076,0
122.14309541696,-13.73249845374,-0.984,0.963,15.491347,0.822612,0.6269,0
121.81972373642,-14.01248664594,-1.022,1.087,19.262194,1.050178,0.6084,0
121.83261618283,-13.97268075598,-3.851,-1.489,17.636545,1.119284,0.621,0
121.89030599197,-13.94112953227,-3.683,1.068,18.234024,1.188864,0.6185,0
121.80120056961,-13.9425276483,-1.338,1.007,18.321379,0.973215,0.5944,0
121.81877938748,-13.87337792609,-1.758,0.845,19.058044,0.770361,0.6067,0
121.96186627374,-13.86925100488,-0.436,1.22,19.22829,1.256874,0.5986,0
121.89688319132,-13.86502423447,-2.907,-1.055,16.838236,1.150272,0.5901,0
121.91135581869,-13.81883849715,-1.016,0.581,15.196246,0.752112,0.6135,0
121.89380862349,-13.82882920057,-2.252,1.137,18.092396,1.244156,0.6194,0
121.88461893891,-13.82042187271,-2.339,1.069,18.09215,1.049166,0.6366,0
121.6988068429,-13.85899607866,-4.078,-0.623,17.440462,1.13426,0.581,0
121.68241741927,-13.84781542423,-2.646,-0.489,18.30175,1.287884,0.6385,0
121.73994811537,-13.81265676411,-0.728,1.268,19.239006,1.121239,0.6074,0
121.79796081656,-13.80912152965,-1.0,0.532,17.494928,0.945881,0.6427,0
121.8211926987,-13.8115665712,-1.684,0.258,19.852983,1.023165,0.6265,0
121.822427338,-13.80834595856,-2.55,0.54,19.64761,1.314287,0.5998,0
121.83577487465,-13.77233107272,-1.779,1.147,19.326414,1.15727,0.6028,0
121.8604707478,-13.75353548483,-2.512,-0.111,18.174633,1.477722,0.6057,0
121.77627884803,-13.8139427552,-2.662,0.191,19.452606,1.624144,0.6143,0
121.77407992851,-13.79033567199,-2.333,0.697,16.335974,0.912127,0.5721,0
121.73983984361,-13.78060161138,-1.33,0.502,19.888132,1.035486,0.6185,0
