RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.792543138,-13.65926317911,-1.774,-0.464,20.475409,1.066671,0.6288,2
121.81055694298,-13.65299984178,-2.329,1.144,15.406972,0.790992,0.6176,2
121.88415988287,-13.62217726749,-1.976,0.292,19.976473,0.879089,0.6602,2
121.86633037515,-13.60170961819,-1.584,-0.255,20.132568,1.368198,0.7085,2
121.77985583196,-13.58843336135,-1.89,0.24,19.425005,0.94002,0.6767,2
121.81698456433,-13.56269309108,-1.525,-1.718,14.519959,0.695569,0.5935,2
121.87515166319,-13.59512350926,-2.033,-0.575,17.601625,1.466385,0.7114,2
121.92932324964,-13.57088023493,-0.344,0.933,19.803543,1.316437,0.6908,2
121.93683900154,-13.53196821371,-1.334,0.692,19.949587,1.098608,0.5911,2
121.89172841019,-13.55606742625,-1.705,-0.033,19.764427,1.132423,0.606,2
121.88818837354,-13.53815278869,-2.583,-1.241,15.131949,0.851211,0.8199,2
121.72633158136,-13.62513546715,-1.37,0.252,20.03847,0.771196,0.7734,2
121.72962424691,-13.62418697328,-3.801,1.178,17.349325,1.562082,0.6904,2
121.74692573983,-13.60040615014,-2.037,-0.162,20.577818,1.019222,0.6642,2
121.75953222428,-13.58361173095,-3.199,1.142,19.8845,1.556685,0.6995,2
121.72711292991,-13.55679565121,-3.764,-0.715,16.733063,1.082607,0.6154,2
121.80842468831,-13.5499795849,-2.274,0.453,16.800535,1.023991,0.5785,2
121.77622137351,-13.53611618803,-1.294,1.395,19.239012,1.259605,0.7324,2
121.77298619123,-13.52137828888,-3.906,-1.425,13.257506,0.773867,0.8327,2
121.70792158166,-13.55823791983,-1.271,1.154,18.857246,1.089388,0.5783,2
121.70178089787,-13.51094999459,-1.871,1.415,19.30724,1.512743,0.6724,2
121.72763079418,-13.49588014563,-1.765,0.857,18.917583,0.928558,0.6064,2
121.79140652875,-13.51014493061,-1.235,-0.083,19.466497,0.747526,0.7281,2
121.89350791518,-13.47328523636,-0.967,-0.907,19.715355,0.990761,0.7056,2
121.76239418202,-13.5060205258,-2.937,1.0,15.055891,0.884835,0.7787,2
121.80368724306,-13.4741462304,-1.917,0.017,20.437689,1.150465,0.7626,2
121.7947960327,-13.46934395614,-1.645,-0.101,15.047212,0.798686,0.8018,2
121.76588167884,-13.4687229808,-1.493,0.742,20.138401,0.880037,0.6605,2
121.77347979201,-13.47624462297,-2.319,-0.41,16.195013,1.040184,0.7004,2
121.84359137696,-13.45013397567,-1.749,0.446,20.038822,1.008728,0.69,2
121.50617765993,-13.64141055419,-2.711,-0.731,14.081772,0.90873,0.5854,2
121.52845563984,-13.63129706638,-1.287,0.807,17.100737,1.462673,0.6508,2
121.47082617016,-13.63469382102,-0.346,-0.056,19.374252,0.987764,0.7829,2
121.43939682872,-13.63471450897,-1.323,0.503,16.962065,1.010519,0.588,2
121.48696656299,-13.60131069153,-2.122,1.242,20.422386,1.574213,0.6793,2
121.48201674941,-13.5971396635,-3.62,0.243,18.962595,1.600389,0.6507,2
121.45690448792,-13.59041431947,-1.845,0.335,17.668852,1.229956,0.5898,2
121.45480339087,-13.59943737867,-2.168,0.182,16.145771,0.941297,0.6858,2
121.46812139448,-13.58333624228,-4.059,-0.829,16.800276,1.255909,0.7226,2
121.48140242237,-13.57036584847,-0.544,0.687,20.230814,1.171968,0.753,2
121.56677086877,-13.60625142484,-2.442,0.119,17.436802,1.287331,0.6854,2
121.57448818724,-13.61037172507,-2.176,0.659,20.004707,0.860466,0.7654,2
121.53522276831,-13.58028880231,-0.775,0.914,19.423903,1.032057,0.737,2
121.59792670362,-13.55843442872,-4.266,0.194,18.30369,1.54846,0.5864,2
121.6262914582,-13.56221140811,-2.437,1.003,14.675385,0.638393,0.5946,2
121.59654976228,-13.55411389983,-3.789,1.278,15.8499,0.89292,0.5585,2
121.55129666518,-13.54291273089,-1.872,-0.378,13.823524,1.038221,0.6368,2
121.57882874386,-13.51085387174,-2.262,1.166,20.376894,1.133781,0.7454,2
121.35710241217,-13.565895683,-1.224,1.148,18.735062,1.220259,0.7345,2
121.32165816959,-13.55321857928,-1.688,1.161,18.637018,1.062454,0.6337,2
121.30376527168,-13.55199828373,-1.282,1.309,19.420383,0.976932,0.6114,2
121.38888265977,-13.53211891035,-4.329,0.552,18.546526,1.152823,0.7043,2
121.3994809583,-13.53126300261,-3.842,1.087,15.385735,0.815493,0.5609,2
121.38950395768,-13.50078925986,-1.003,0.974,19.883251,0.959379,0.5814,2
121.36459126933,-13.50017668366,-1.839,-1.59,15.215165,0.849476,0.6471,2
121.47676788798,-13.54369882007,-2.416,1.28,18.833996,1.109714,0.7215,2
121.53513754829,-13.48791985267,-0.582,1.379,20.076876,1.049562,0.7033,2
121.52331742666,-13.47123198171,-1.709,-0.083,19.685793,0.939741,0.7442,2
121.52268213074,-13.45641878483,-1.525,0.384,19.931442,1.161566,0.6087,2
121.43572377212,-13.47997960822,-1.401,-0.549,20.4903,1.113953,0.747,2
121.4365538409,-13.43043650315,-1.275,1.009,19.70105,0.965513,0.6531,2
121.68156181936,-13.4997766391,-2.447,0.756,18.092503,0.916378,0.6025,2
121.6787194472,-13.49833137121,-0.886,-0.527,20.13626,1.37186,0.6727,2
121.67443645518,-13.48173601035,-1.669,1.173,19.738657,0.825415,0.78,2
121.69659973578,-13.45972022031,-1.285,0.696,20.178087,0.746443,0.6266,2
121.6718226668,-13.46540388578,-1.35,0.961,19.46512,1.149317,0.7719,2
121.59925008824,-13.50545793055,-1.659,-0.244,20.8001,0.736765,0.7936,2
121.61437201709,-13.46682777341,-0.919,-0.84,15.118409,0.725435,0.5655,2
121.67535903916,-13.44089038506,-1.741,0.875,20.321268,1.188036,0.7583,2
121.65865810662,-13.43369924578,-1.327,0.947,19.570467,0.839848,0.742,2
121.61434731097,-13.42560472591,-2.631,-0.462,14.295683,0.822851,0.8027,2
121.63584802376,-13.42320848411,-2.822,0.477,19.085659,1.369387,0.6104,2
121.74333312294,-13.45469107111,-2.412,-0.208,20.728653,1.38238,0.6899,2
121.72593409643,-13.43782869037,-1.289,1.184,19.203682,1.127882,0.5908,2
121.77269708619,-13.4390148226,-3.099,0.888,14.976314,0.827513,0.7807,2
121.80542038317,-13.40595535828,-2.106,-0.381,15.765438,0.84313,0.7624,2
121.71719109401,-13.38962879921,-1.715,0.444,19.692104,0.902079,0.8082,2
121.72795264474,-13.36670626834,-1.284,0.371,19.580585,0.931286,0.6581,2
121.69175803842,-13.35846485599,-0.739,0.158,18.991522,1.111061,0.6661,2
121.72122426656,-13.34003253077,-2.356,-0.094,14.556262,0.667856,0.6113,2
121.61036880852,-13.41550184818,-0.893,0.662,19.223297,0.791786,0.6215,2
121.59842173854,-13.42042573261,-1.529,0.809,20.222275,0.935181,0.7252,2
121.58446670138,-13.42220019361,-2.476,1.175,14.429231,0.604848,0.5595,2
121.61019838104,-13.37863041465,-2.545,0.876,19.731987,0.99761,0.7751,2
121.47606407747,-13.40448334062,-4.036,0.118,15.239799,0.806391,0.6284,2
121.54934066545,-13.39097916901,-2.586,0.197,19.404814,0.986481,0.6204,2
121.57197223372,-13.36246556802,-2.565,-0.845,19.132168,1.135645,0.6589,2
121.56326067995,-13.3504704941,-2.619,1.069,17.083076,0.980503,0.6087,2
121.5340772072,-13.34248050797,-2.79,-0.659,13.911828,1.188234,0.6236,2
121.60223409874,-13.31672403893,-1.984,-0.173,19.616358,1.276775,0.6408,2
121.94242405925,-13.44637688776,-2.56,0.241,19.313076,0.969894,0.6,2
121.97934286267,-13.44194184178,-0.589,0.884,19.825169,0.994402,0.6637,2
121.97106704139,-13.44042080992,-2.577,0.245,19.48069,0.750917,0.5899,2
122.05136948886,-13.44444245367,-1.83,-0.397,14.110734,0.705058,0.6275,2
122.08816493566,-13.43029070151,-1.526,-0.179,18.48188,1.372013,0.5926,2
122.11533505574,-13.36868008617,-1.91,0.955,20.03317,1.269632,0.7082,2
122.11443910358,-13.36218308471,-2.688,-0.425,19.133213,1.47884,0.7183,2
121.88731011988,-13.44791706989,-3.184,-0.373,14.143827,0.626695,0.7079,2
121.94263526393,-13.41886701474,-1.394,-0.871,16.881433,1.124603,0.6633,2
121.89519778817,-13.4046073919,-1.727,0.805,15.634289,0.932914,0.7098,2
121.90940417642,-13.37930774708,-1.949,0.992,19.713924,0.93189,0.6872,2
121.88571574973,-13.3818223963,-1.723,-0.202,18.88802,1.071922,0.7256,2
121.93827583272,-13.35536111442,-2.641,1.323,19.393991,1.279709,0.6634,2
121.86839954532,-13.35804102044,-0.983,0.784,19.13694,0.675352,0.7856,2
121.89141522861,-13.34920400257,-0.527,0.498,19.498056,1.503466,0.6368,2
122.04960066943,-13.33065845408,-3.713,0.967,19.852968,1.008669,0.7828,2
121.9224523959,-13.33591901575,-2.708,1.02,19.4999,1.34098,0.6743,2
122.19186182906,-13.35066971948,-2.596,0.826,19.277464,1.210089,0.6576,2
122.21228790492,-13.34744908838,-2.099,0.271,19.854855,1.159475,0.6579,2
122.14380332528,-13.33380536856,-2.269,0.586,16.963654,1.195681,0.6851,2
122.12276042778,-13.28793741915,-0.354,1.156,19.686647,1.285614,0.6334,2
122.25511408181,-13.30936237831,-4.214,-0.098,20.079563,1.468714,0.7025,2
122.25686371603,-13.26575251624,-0.938,-0.061,20.186316,1.028841,0.5942,2
122.2839299144,-13.24374730002,-2.51,-0.678,16.880314,1.097946,0.6056,2
122.29729097833,-13.23324484324,-2.577,0.889,20.770714,0.994379,0.6832,2
122.23955798001,-13.23778715421,-1.24,0.877,17.073927,1.19598,0.6381,2
122.07171660925,-13.26286448408,-2.925,-0.384,20.042591,0.927507,0.7729,2
122.0372723546,-13.26317487859,-1.48,-1.561,14.627641,0.752802,0.6575,2
122.00577167255,-13.25824718361,-1.866,0.438,18.95604,1.145576,0.6556,2
122.10539896722,-13.19600662665,-1.816,-0.576,19.88944,0.841127,0.6704,2
122.05021774478,-13.21974520848,-3.318,0.656,14.590971,0.773526,0.8383,2
122.15531365581,-13.21715659331,-1.56,-0.003,18.930792,1.569128,0.6694,2
122.22694810617,-13.18339675349,-1.347,1.269,19.840996,0.729456,0.7401,2
122.25077187859,-13.17047676146,-2.347,-0.421,14.92669,0.797351,0.7394,2
122.19101476451,-13.18893815469,-1.093,-0.563,20.484468,0.961119,0.6163,2
122.19221898236,-13.18460329892,-3.361,-0.023,16.854034,1.182791,0.6757,2
122.18155411039,-13.16617127367,-1.358,1.097,20.017328,0.455515,0.8792,2
122.10500389707,-13.17477553101,-1.371,-0.262,18.97145,1.315826,0.6982,2
121.78694603755,-13.34154633063,-1.114,0.52,19.678377,0.7017,0.6457,2
121.80160803662,-13.32328721011,-0.658,0.846,20.31855,1.378143,0.6662,2
121.77411702909,-13.31333332649,-2.099,-1.304,12.888711,0.591357,0.7284,2
121.76774092941,-13.31565885598,-1.151,0.165,18.722406,0.828274,0.6543,2
121.76989669044,-13.30240955591,-1.118,1.367,18.61903,1.287384,0.6949,2
121.79658964222,-13.29289272863,-3.447,-1.128,13.169014,0.584776,0.7159,2
121.88097188017,-13.28316619198,-0.436,-0.491,20.339773,0.715044,0.7278,2
121.97857707776,-13.25443640857,-0.538,0.727,20.061356,0.833319,0.6546,2
121.98312996815,-13.25143406752,-1.616,-0.038,19.174862,0.98226,0.7118,2
121.95677522451,-13.23888359988,-0.689,0.925,19.53239,1.293791,0.6532,2
121.95024352844,-13.2440891207,-3.148,-0.57,20.197735,1.125185,0.7425,2
121.89140897836,-13.22846387121,-1.557,-0.063,19.893581,0.635428,0.6664,2
121.90971903824,-13.19599779542,-2.088,-0.216,16.087627,0.970364,0.7834,2
121.7099753795,-13.29898253783,-3.599,-0.111,12.976584,0.492668,0.8582,2
121.77146851585,-13.2337825095,-0.62,-0.996,20.154882,0.762926,0.77,2
121.83029827697,-13.12628373359,-2.423,1.108,19.164373,0.841999,0.6695,2
121.99931902667,-13.21588322538,-3.211,0.516,20.272537,0.888247,0.7369,2
122.04873633189,-13.18696389535,-0.507,0.319,20.666609,1.243084,0.7424,2
121.93784178504,-13.1903123565,-1.218,0.856,16.74008,1.040039,0.7708,2
121.92913868969,-13.15311781227,-0.596,0.916,20.079983,0.953747,0.7681,2
121.99892487368,-13.13826904003,-0.34,0.226,18.98108,0.806589,0.6406,2
122.09833538168,-13.07254090479,-0.851,-1.604,12.81701,0.572011,0.6897,2
122.10341613701,-13.06457430288,-2.301,-0.531,13.934523,0.617864,0.7605,2
121.84174937587,-13.10008888334,-2.93,0.085,12.796496,0.28423,0.7134,2
121.88493422354,-13.05197759567,-0.566,-0.278,17.661268,1.225948,0.7364,2
122.05748258832,-13.02352500451,-0.685,0.038,19.250982,1.141863,0.7156,2
121.31824008125,-13.52780773756,-1.654,0.83,20.275454,1.124319,0.5944,2
121.35222812472,-13.4842673254,-2.018,0.898,16.091837,0.93601,0.6209,2
121.29702467488,-13.48093792356,-0.754,0.315,19.27983,1.165274,0.586,2
121.33162004536,-13.47146179181,-4.105,-0.103,19.353004,1.499901,0.7174,2
121.32939826275,-13.45505349339,-3.503,0.679,14.806049,0.903492,0.765,2
121.27744903813,-13.48096146748,-1.751,-0.213,20.486277,1.335028,0.7047,2
121.29519109624,-13.43587177197,-1.426,0.814,19.220732,0.703152,0.7931,2
121.25033342521,-13.44256547443,-1.425,0.479,19.580011,0.911535,0.7565,2
121.29410774643,-13.4204611578,-0.643,-0.292,20.38302,1.477243,0.6854,2
121.35899692012,-13.44499111194,-1.044,-0.14,20.356522,0.735159,0.8095,2
121.38415567887,-13.42977390692,-0.507,1.09,19.915895,0.860527,0.5933,2
121.3861037893,-13.4173009196,-2.278,0.157,20.151155,1.110256,0.6043,2
121.41531604373,-13.37346772856,-1.298,-0.539,20.167963,1.033133,0.6569,2
121.35128292871,-13.39950589033,-0.834,0.064,20.12008,1.095066,0.7012,2
121.34763946046,-13.40627529272,-2.524,0.027,17.011232,1.270542,0.7332,2
121.32052985963,-13.39034174269,-2.246,1.281,19.006325,1.006447,0.659,2
121.19309011532,-13.40984945568,-2.421,-1.541,15.956362,0.900854,0.5966,2
121.15913905687,-13.4063067963,-3.056,-0.719,15.807957,0.861372,0.6482,2
121.19412333298,-13.38108356825,-0.394,0.21,19.763353,0.698936,0.7831,2
121.19383091581,-13.37969973856,-4.149,0.613,15.724383,0.715046,0.61,2
121.2148138287,-13.3664713018,-4.058,0.477,13.618315,0.511054,0.6525,2
121.19707644576,-13.34906082001,-2.772,-1.302,16.028553,0.872014,0.5943,2
121.30481344002,-13.32915325191,-0.842,0.777,19.275032,1.212086,0.6958,2
121.22219335833,-13.3226512113,-1.33,-1.538,13.181847,0.60856,0.6114,2
121.2818165924,-13.31350944519,-2.148,-0.609,17.39895,1.034138,0.6158,2
121.2926576931,-13.30021818287,-2.984,0.559,19.127764,0.965223,0.7048,2
121.43008678321,-13.34107375704,-1.504,0.038,19.811916,0.87081,0.6264,2
121.55179517378,-13.28388729917,-0.804,0.331,19.243513,1.03682,0.6461,2
121.5676419259,-13.26766357677,-0.863,0.836,13.785372,1.212032,0.7451,2
121.55484468468,-13.26416403357,-2.845,-0.699,19.185461,1.086662,0.618,2
121.57814638728,-13.21386488104,-3.664,1.026,16.851208,0.967007,0.6822,2
121.40389859667,-13.28528313095,-2.356,-0.808,15.846866,0.873381,0.5634,2
121.39206364558,-13.2877662798,-4.106,-0.474,14.271539,0.787174,0.5943,2
121.40160648528,-13.25676839604,-1.801,-0.59,19.601954,0.784594,0.6621,2
121.36040195975,-13.23286712015,-2.734,0.029,15.119653,0.760057,0.6798,2
121.48577603775,-13.21247821952,-0.81,0.106,20.13955,0.803957,0.6784,2
121.4320974374,-13.16911308996,-2.426,-0.464,20.213633,0.976219,0.6641,2
121.47429050298,-13.11452016776,-0.633,0.087,20.576057,0.930304,0.6842,2
121.18057471617,-13.33086559311,-2.306,-1.095,15.650745,0.935431,0.7728,2
121.16765675223,-13.29919834702,-2.681,-0.115,12.98926,0.459099,0.715,2
121.20925728939,-13.31497780603,-2.847,-0.19,13.671866,0.545268,0.6454,2
121.08848682226,-13.23897599441,-4.282,-0.064,17.197845,1.024111,0.6817,2
121.1042606026,-13.24000952054,-4.092,-0.886,19.058023,1.096384,0.7543,2
121.11789146884,-13.24112887357,-2.156,-0.945,20.568544,0.557018,0.8427,2
121.11842176045,-13.13593518965,-4.187,-0.101,8.018579,-0.204912,0.7357,2
121.28619464832,-13.22151425154,-0.601,-0.031,19.470736,0.715404,0.717,2
121.34168445291,-13.14386955396,-1.741,0.581,20.226454,1.105444,0.7748,2
121.25874766535,-13.18274363542,-1.136,0.851,14.305094,0.669202,0.7092,2
121.35859877743,-13.11479722783,-2.574,-0.822,16.620861,1.112917,0.6834,2
121.38948896382,-13.05846732195,-1.295,-0.023,20.301155,0.758991,0.8044,2
121.35615688088,-13.05256160073,-1.258,-0.15,19.538992,1.046515,0.7603,2
121.2088422026,-13.09437824399,-3.135,-1.039,13.823509,0.533261,0.6643,2
121.18691113395,-13.08415947142,-3.505,1.214,14.623632,0.725106,0.759,2
121.58050492637,-13.18663143553,-3.171,-0.085,19.965406,1.099867,0.6451,2
121.62788856773,-13.12752404574,-0.889,0.564,20.386293,0.786606,0.6692,2
121.79513219291,-13.08292828015,-1.8,1.335,13.209234,0.531227,0.7814,2
121.75473311116,-13.09795850579,-0.83,0.012,20.731913,0.733402,0.723,2
121.70552870741,-13.06564811124,-1.752,-1.367,12.00309,0.513786,0.8099,2
121.5655794196,-13.1403529058,-1.153,0.193,19.877466,0.829824,0.6675,2
121.58929327899,-13.09330887615,-2.201,-0.411,12.731518,0.378699,0.7773,2
121.50133807842,-13.08327103045,-0.565,0.266,20.417572,1.075844,0.7302,2
121.54741498278,-13.04000747762,-1.068,0.325,19.999376,0.937771,0.7246,2
121.88442866338,-13.00428158439,-0.572,1.303,19.660892,0.874798,0.7133,2
121.94218230613,-12.93142336167,-3.075,0.43,14.826868,0.760016,0.6577,2
121.8644329738,-12.91599558512,-1.802,0.113,20.01378,0.900667,0.757,2
121.78957084471,-12.84657583077,-2.563,-0.902,12.493526,0.335329,0.8245,2
121.406916846,-12.99850174139,-2.029,-1.296,14.732494,0.804472,0.733,2
121.44759291797,-12.96824743744,-1.86,0.55,20.329023,0.974985,0.7737,2
121.39833396658,-12.95789782489,-1.987,-0.225,13.585387,0.614724,0.78,2
121.3479354209,-12.89441773639,-0.557,0.616,19.401106,0.653812,0.7887,2
121.44163685895,-12.91441684027,-2.005,-0.114,14.35363,0.714224,0.7288,2
121.66527471116,-12.89586044192,-1.912,-0.558,20.658398,0.917465,0.705,2
120.71674948858,-13.36422695331,-0.462,-0.872,20.584059,0.546535,0.7491,2
120.68855267921,-13.34039142283,-1.833,-0.391,17.003265,1.096544,0.7829,2
120.80687370595,-13.3303548484,-0.435,1.157,19.90351,0.807587,0.7008,2
120.81715806899,-13.31376026345,-1.666,0.478,20.019281,0.950441,0.7103,2
120.67830279327,-13.26377567035,-3.29,0.361,13.383675,0.423745,0.7022,2
120.71490686244,-13.25664484445,-3.751,0.062,14.697021,0.734936,0.7361,2
120.7656365255,-13.22188914787,-1.196,1.087,19.628555,0.901039,0.811,2
120.77153961893,-13.21106680066,-1.475,-0.892,17.319332,0.993639,0.7011,2
120.81187571968,-13.15437395094,-1.02,-0.097,20.635933,0.492275,0.6498,2
120.77330531392,-13.13397401126,-2.039,0.198,20.019327,0.846382,0.7763,2
120.69560561392,-13.07916475762,-1.887,-0.014,20.564709,0.699558,0.8462,2
120.63632278041,-13.04872876696,-4.262,0.008,13.224654,0.571465,0.7617,2
120.93771532441,-13.21255743257,-2.365,-0.395,12.134684,0.128655,0.6539,2
120.95506642981,-13.22471668335,-1.617,-1.022,18.868176,1.036728,0.7503,2
120.89084488388,-13.16736074586,-1.483,-0.329,19.56036,0.834129,0.7071,2
120.83565306719,-13.14481888636,-4.32,1.285,13.92133,0.650147,0.8188,2
121.18567643899,-13.00712934752,-1.371,1.108,19.579767,0.767332,0.7977,2
121.14079780774,-13.00256944436,-0.542,-0.002,14.288825,1.020921,0.7797,2
121.04908704919,-12.92968917338,-0.618,-0.969,20.497765,0.78191,0.8249,2
121.07725241959,-12.90790220108,-0.919,-0.465,14.8118,0.741535,0.7878,2
121.08524158488,-12.77473076867,-2.579,-0.475,12.332519,0.269887,0.7716,2
121.09397375855,-12.54819378183,-2.831,0.169,18.459238,-0.442464,0.8015,2
123.8241790123,-14.41070884493,-0.936,1.127,18.496397,1.294455,0.6728,2
123.77994822738,-14.37639965828,-3.797,0.042,16.171808,0.931842,0.6081,2
123.70558291135,-14.42666174911,-0.591,0.424,13.224422,1.190865,0.5625,2
123.69190166619,-14.38828494687,-0.834,0.121,15.628185,0.875026,0.6329,2
123.68607537229,-14.39649481395,-2.533,-1.279,16.079159,0.953096,0.7536,2
123.7596894998,-14.36738872255,-0.851,0.731,19.962067,0.994469,0.7568,2
123.78834367987,-14.34411695704,-3.496,1.259,16.564262,1.104686,0.7067,2
123.80844014135,-14.31647661972,-1.716,0.923,19.307453,1.215639,0.7941,2
123.80124042368,-14.3138393006,-3.131,1.358,18.588053,0.913635,0.5843,2
123.84821266363,-14.26752539659,-0.662,0.77,19.18543,0.98761,0.8781,2
123.8329503129,-14.25309769839,-2.582,-0.109,16.831926,1.017593,0.7261,2
123.66447509039,-14.382868813,-2.625,0.986,19.498833,1.008385,0.6942,2
123.71480946273,-14.32281445716,-2.139,0.28,15.087764,0.779146,0.6533,2
123.71318850032,-14.31553711842,-3.612,-0.144,14.98981,0.952182,0.8278,2
123.70295659738,-14.28292925551,-1.431,0.612,19.705881,1.14077,0.6786,2
123.67381079411,-14.2816422523,-0.603,-0.862,17.070263,1.135405,0.5947,2
123.65980257855,-14.27773186653,-1.721,1.17,19.15421,1.24139,0.6441,2
123.74255747684,-14.26554839442,-2.896,-0.994,13.454368,0.67669,0.7983,2
123.70052005295,-14.25620682516,-0.848,1.243,20.308756,0.756,0.5919,2
123.75058842545,-14.23785117961,-1.95,1.41,20.150469,0.944511,0.7162,2
123.95062908209,-14.26880945165,-4.146,1.381,14.379979,0.711173,0.7444,2
123.99039442856,-14.19124157708,-1.5,-0.02,20.061697,0.732294,0.7495,2
123.99560615983,-14.16908815437,-1.7,-1.312,15.102319,0.800036,0.6695,2
123.98939165528,-14.15898182636,-1.546,0.635,18.707653,0.837099,0.7354,2
123.93472307686,-14.17615558675,-2.843,0.424,12.349661,0.273097,0.6809,2
123.9361321106,-14.17605619029,-2.766,0.308,13.365099,0.507016,0.7039,2
123.99829702492,-14.12829390579,-1.975,0.294,20.264912,0.713692,0.8487,2
123.83593930281,-14.22432905993,-0.731,-0.541,20.136318,0.824183,0.7676,2
123.82817900941,-14.20961930158,-4.061,0.327,16.35573,1.000802,0.6664,2
123.81925847835,-14.15742467403,-1.633,0.474,15.385074,0.774506,0.5706,2
123.9554754283,-14.13098235251,-1.286,-0.471,20.55185,1.024082,0.7865,2
123.92887843647,-14.10593141215,-1.503,0.693,20.20625,0.877182,0.8523,2
123.96049467891,-14.08508505813,-1.331,0.689,19.780254,0.696054,0.7624,2
123.88737723807,-14.06134245679,-2.021,0.134,19.774103,0.808779,0.8643,2
123.9334319403,-14.06493343375,-3.621,-0.166,15.38716,0.890807,0.7835,2
