RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.29918499948,-13.73933008756,-0.377,0.23,19.564955,0.836565,0.7635,4
124.24727904471,-13.75861165639,-0.561,-0.745,18.677822,1.038317,0.7345,4
123.95351867835,-13.97007919582,-2.65,-0.664,19.336082,1.34256,0.6747,4
123.92657862198,-13.94448756487,-3.649,0.223,19.764933,2.128849,0.8591,4
123.97488567508,-13.96620406048,-3.056,-1.26,15.937504,1.074659,0.7491,4
123.95544038473,-13.96213433795,-3.142,-0.923,18.060686,1.792694,0.8235,4
123.97107711974,-13.94481508246,-2.228,-0.538,20.42586,0.568424,0.8779,4
123.98586136173,-13.92327427421,-1.534,-0.694,20.431644,1.101034,0.7858,4
123.89205531348,-13.92386629291,-1.115,-0.102,19.452082,0.804848,0.8545,4
124.01717550753,-13.92835323542,-0.89,-0.066,19.447086,1.346516,0.7244,4
124.03711806317,-13.89479672783,-3.376,-0.851,15.712239,0.917274,0.6716,4
123.99154490414,-13.89915084104,-3.225,0.04,16.287905,1.100944,0.6672,4
123.99121474907,-13.87765642849,-1.599,0.429,19.467749,0.996082,0.6867,4
123.82023546855,-13.88289002984,-1.139,-0.306,19.236279,1.35247,0.7262,4
123.78237709937,-13.87593260469,-2.884,0.231,16.464256,1.115063,0.7267,4
123.78832279964,-13.83970106544,-2.068,0.04,17.392956,1.428862,0.7995,4
123.95413761621,-13.82430476821,-1.287,0.158,20.449429,0.044018,0.7818,4
123.89921963224,-13.80027183318,-3.476,-1.008,13.416026,0.571267,0.7257,4
123.86271061308,-13.78757674222,-1.429,-1.287,20.315157,1.810007,0.7417,4
123.94386439962,-13.75939882142,-3.532,0.561,14.492798,0.784344,0.797,4
123.95216601179,-13.74348769964,-1.678,-0.711,17.905827,1.399404,0.7456,4
124.12942235799,-13.77684908157,-1.266,-0.767,16.148596,1.019317,0.6891,4
124.09832062386,-13.73816307133,-0.835,-0.728,19.64143,0.541513,0.6819,4
124.15160084403,-13.69637478793,-0.903,0.438,19.897028,1.717403,0.9132,4
123.98487613241,-13.71977134424,-0.99,-0.645,20.032467,1.697523,0.8741,4
124.05413843237,-13.67052064694,-3.317,-0.211,18.449429,1.523626,0.7127,4
124.02703264118,-13.67219435646,-3.136,0.562,18.860023,2.219614,0.8322,4
124.04938546047,-13.60039246167,-1.734,-1.124,19.823397,1.837643,0.8099,4
124.103680796,-13.56741761397,-3.288,-0.179,19.00095,1.711205,0.7437,4
123.43508844182,-14.13638420045,-0.637,-0.421,12.425589,1.374727,0.7383,4
123.41384626734,-14.12187075283,-2.071,-0.497,19.598412,2.125916,0.7464,4
123.3838858937,-14.12266710796,-3.426,-0.446,18.488539,1.301893,0.7019,4
123.44131602176,-14.12800238148,-1.269,-0.355,19.363472,1.600962,0.8372,4
123.43837450813,-14.12123007898,-2.227,0.379,19.645136,1.063389,0.7473,4
123.42449046869,-14.10550461741,-1.09,0.362,19.837534,1.033052,0.8023,4
123.3627505256,-14.1159976525,-1.617,0.034,20.133865,0.778185,0.9096,4
123.37024414577,-14.10055155401,-3.791,-1.034,18.549967,1.443287,0.7683,4
123.37889979358,-14.09699907035,-3.591,-0.068,19.436525,1.557232,0.8023,4
123.37554099687,-14.0774670831,-1.153,-1.047,19.835526,1.697418,0.8067,4
123.35401216313,-14.05690081721,-0.708,0.301,19.219133,0.828281,0.6839,4
123.50910975344,-13.96506869416,-3.192,-0.916,16.35045,1.143408,0.7088,4
123.46285626113,-13.99310648,-0.754,0.446,19.901361,0.857306,0.8469,4
123.32388612723,-14.05404548632,-0.372,-0.117,19.0804,1.082071,0.6732,4
123.30269465674,-14.05285353472,-1.756,0.302,20.395252,1.320227,0.7503,4
123.29434390171,-14.01718333388,-0.703,-0.062,18.858696,1.794331,0.8535,4
123.37530913783,-13.96352151981,-1.996,-0.074,15.627901,0.936134,0.7358,4
123.43084633522,-13.9434901846,-2.433,-1.033,18.524582,2.028589,0.6716,4
123.42277065558,-13.9317265675,-0.361,0.531,20.564266,2.028904,0.8255,4
123.34686761457,-13.93105103684,-2.382,-0.952,19.19511,1.363957,0.8598,4
123.41213921707,-13.90193301011,-1.807,0.267,20.203959,1.869175,0.7628,4
123.37882256811,-13.88057016873,-1.989,0.14,16.963068,1.343247,0.8095,4
123.58227039975,-14.00071491214,-2.589,-0.76,18.631401,1.467243,0.6827,4
123.55954014828,-13.96742466999,-2.597,-0.208,18.911125,1.715607,0.7338,4
123.62222334931,-13.96382275239,-1.56,-0.124,18.6579,1.144571,0.6724,4
123.57069610655,-13.93903042012,-0.646,-1.039,19.176184,1.41157,0.6608,4
123.70350905844,-13.84721994746,-0.592,0.585,19.977594,2.113604,0.8284,4
123.63856299968,-13.84508881545,-1.066,0.082,19.925371,1.214174,0.805,4
123.58829352743,-13.86681826095,-2.699,0.532,19.13032,2.105513,0.6907,4
123.66468002913,-13.83008052924,-3.668,-0.727,19.780071,1.755863,0.7697,4
123.50624191319,-13.90093620617,-2.374,-0.759,19.386484,1.340002,0.6769,4
123.53877345203,-13.84505533906,-0.621,-0.336,19.518866,1.42482,0.7694,4
123.51743924342,-13.83513824253,-1.265,-0.839,19.10119,1.755157,0.7641,4
123.49730559965,-13.82029114882,-1.864,-0.535,20.348314,0.968054,0.7252,4
123.61483900946,-13.74990253705,-2.008,0.174,19.692211,1.079252,0.6857,4
123.51105177314,-13.79645920279,-1.369,-1.014,17.032417,1.352966,0.7614,4
123.53773874148,-13.76692074579,-3.771,0.227,19.705902,1.662189,0.745,4
123.22351480011,-13.94257503092,-1.477,-0.11,18.65666,2.065855,0.8658,4
123.20149431678,-13.95312328947,-3.114,-0.924,16.952126,1.103294,0.8125,4
123.20154881858,-13.95390257173,-3.201,-0.898,15.231959,0.78809,0.671,4
123.26285861496,-13.88171475403,-3.535,-0.526,20.35304,1.756134,0.6902,4
123.13706671187,-13.90117576727,-2.932,-0.195,19.441696,0.915855,0.7258,4
123.20327215516,-13.8687012441,-0.622,0.077,19.274548,0.87042,0.659,4
123.20757685122,-13.85796886106,-2.536,0.385,16.263983,1.119287,0.6805,4
123.14544708448,-13.86808366515,-1.94,-0.408,20.5166,1.364647,0.7568,4
123.16977601245,-13.85117382691,-1.102,-0.574,19.958998,1.982069,0.6512,4
123.13433932425,-13.84592844434,-1.875,-0.565,18.769375,1.154331,0.832,4
123.12218938458,-13.83571788823,-1.648,0.398,20.3621,1.518209,0.6714,4
123.15400094563,-13.83063466092,-3.111,-0.32,19.91947,2.156286,0.8132,4
123.25804409204,-13.78511150186,-0.87,-0.227,20.12141,0.647364,0.6689,4
123.21187138619,-13.77307413654,-2.037,0.369,19.634941,0.948814,0.6696,4
123.22473270352,-13.74131305255,-2.952,0.351,20.240583,1.24427,0.7841,4
123.4207569923,-13.78878464384,-3.305,-0.897,18.109138,1.769169,0.7329,4
123.3424832892,-13.80407741984,-2.738,-1.309,17.572163,1.529759,0.8528,4
123.37586208742,-13.78863539586,-2.309,-0.267,13.425377,0.487911,0.6907,4
123.36267966685,-13.76281331093,-2.6,-1.082,19.354406,1.884769,0.6515,4
123.37701891805,-13.73309506691,-4.248,-0.864,16.276957,1.080702,0.7559,4
123.50483737759,-13.74404049944,-2.243,-0.433,17.197863,1.476803,0.8378,4
123.55829653532,-13.72004393961,-1.395,-0.407,17.216621,1.627315,0.8241,4
123.44431733564,-13.74014861856,-0.814,-0.607,18.330143,1.866665,0.6659,4
123.35112562544,-13.73810360702,-2.665,0.06,19.372833,1.235024,0.6905,4
123.31289663771,-13.70075972525,-0.493,-0.385,16.517548,1.165882,0.81,4
123.32553811912,-13.64513568073,-3.423,-1.026,18.313406,1.491161,0.6968,4
123.39454437054,-13.69329680575,-2.294,0.093,19.505804,1.083034,0.6819,4
123.44009034164,-13.64301670142,-2.755,0.074,17.642931,1.431797,0.7436,4
123.449137104,-13.62766387131,-1.077,0.456,14.790639,0.817456,0.7346,4
123.36243580706,-13.62378363794,-1.452,0.035,19.526949,0.988558,0.6923,4
123.41918311604,-13.59436694027,-4.017,-0.716,18.78023,2.006294,0.7949,4
123.42506407644,-13.58018224576,-2.971,0.204,17.73331,1.359596,0.7135,4
123.37523474009,-13.60014024217,-1.671,-0.39,19.453568,0.785538,0.7597,4
123.796368733,-13.79261188127,-3.675,-0.109,17.876556,1.512381,0.7269,4
123.80744701324,-13.7738035113,-3.734,-0.808,16.797293,1.254539,0.7827,4
123.74386311323,-13.76796579048,-2.682,-1.234,14.780628,0.828003,0.779,4
123.76337818767,-13.75067261596,-2.117,-0.323,18.827345,0.915978,0.6908,4
123.85206232158,-13.76584642101,-2.201,0.037,19.063286,1.631533,0.7342,4
123.84971015907,-13.72438427441,-2.329,0.452,16.219051,0.989618,0.7992,4
123.86672494654,-13.7164445012,-3.05,-0.102,19.978138,1.574043,0.8184,4
123.86025678553,-13.72559984957,-0.556,-0.141,16.73008,1.126585,0.7162,4
123.64146871219,-13.71808281101,-0.749,-1.212,19.53562,1.14909,0.7325,4
123.77148687209,-13.61254894243,-3.204,0.477,20.289045,1.366947,0.8321,4
123.73518573523,-13.59278701344,-3.299,-0.766,19.052336,2.051128,0.7022,4
123.75823114029,-13.57745928237,-3.946,-0.746,17.654842,1.493273,0.8166,4
123.92594183361,-13.66432889084,-2.899,-0.085,18.166643,1.35408,0.8247,4
123.94839767761,-13.63735116797,-2.114,0.279,19.986523,1.439703,0.8275,4
124.0077342364,-13.58157550442,-1.016,0.09,15.329198,0.933813,0.8346,4
124.04802738412,-13.54401906243,-3.421,-0.701,19.954327,2.043396,0.7574,4
123.84427013264,-13.59890846806,-1.823,-0.196,15.198103,0.869661,0.6923,4
123.84950174542,-13.59229092606,-2.462,0.022,15.957548,0.984537,0.7561,4
123.80502049555,-13.58865782056,-0.478,-0.534,17.101078,1.352716,0.7486,4
123.79450662489,-13.53780542274,-2.433,-0.246,16.318554,1.272695,0.6817,4
123.84244840577,-13.54587161202,-3.775,-0.275,19.379585,2.077538,0.758,4
123.92936841755,-13.53130479326,-0.71,-0.06,20.459467,0.933865,0.7611,4
123.96925588855,-13.44792497513,-0.474,0.279,19.27648,0.792685,0.7999,4
123.60141705799,-13.62847052004,-3.624,-1.279,18.075,1.525698,0.6973,4
123.61977502534,-13.60057042368,-3.37,0.547,20.58866,1.195034,0.863,4
123.51558490739,-13.61670063032,-0.69,-0.192,18.52975,1.028515,0.7224,4
123.59613132923,-13.60404918137,-1.556,-0.506,19.689535,1.24391,0.7408,4
123.66574071482,-13.62833466954,-3.115,-0.227,18.801346,1.865427,0.8329,4
123.70590145266,-13.58324640481,-3.534,-1.12,19.42341,1.863255,0.6569,4
123.70074521308,-13.54940138082,-3.389,0.306,18.635057,2.052855,0.7057,4
123.61253503166,-13.57456404323,-2.391,-0.156,19.48296,2.153704,0.8412,4
123.61396340127,-13.52754517923,-1.222,0.228,20.011585,1.276108,0.6968,4
123.63796628042,-13.49923652825,-2.705,-0.858,17.165497,1.264153,0.8458,4
123.47887600329,-13.62202417545,-1.114,-0.341,20.384514,1.249762,0.8451,4
123.48559047232,-13.59430206474,-0.843,0.492,19.237234,0.777393,0.7044,4
123.53825470469,-13.58537669338,-1.148,-1.047,18.422138,1.426115,0.8217,4
123.52196450697,-13.58206000545,-2.125,-0.686,19.230345,0.847307,0.6964,4
123.43982520056,-13.58820404985,-2.25,0.408,20.150774,0.978014,0.7317,4
123.51414176471,-13.52664094172,-1.143,0.418,14.055404,0.722936,0.8495,4
123.60374549191,-13.51519451522,-4.05,-0.849,17.34673,1.426964,0.762,4
123.5006458879,-13.47441673948,-1.33,-0.844,20.206844,1.851921,0.7385,4
123.54745195872,-13.43521018895,-3.746,-0.59,18.897135,1.647728,0.8207,4
123.7671798742,-13.50826416318,-1.836,0.043,20.299446,0.946589,0.6729,4
123.7287362138,-13.51269980415,-3.676,-0.379,19.959885,2.294804,0.6002,4
123.76902771916,-13.47026233037,-1.857,-1.054,19.481752,2.099705,0.6147,4
123.68439994546,-13.491445842,-3.806,-0.232,19.715422,2.136278,0.6707,4
123.74374338043,-13.4081766929,-1.895,-0.98,20.232912,1.832266,0.7696,4
123.79463536197,-13.40641901458,-1.581,-1.157,18.82997,2.294937,0.7404,4
123.84798994718,-13.38557126371,-4.043,0.004,17.938942,1.782993,0.8635,4
123.65308281364,-13.4320501035,-4.196,0.337,19.086802,2.027061,0.7223,4
123.62122773077,-13.40972684643,-2.579,0.03,17.82259,1.645184,0.6796,4
123.59516269199,-13.40988469782,-2.474,-0.285,19.250229,2.000496,0.6417,4
123.76658154369,-13.36174357884,-3.672,-0.447,18.652515,1.500971,0.8475,4
123.79222476091,-13.36018658373,-2.588,0.24,15.135851,0.833518,0.701,4
123.80840151417,-13.35011868264,-0.531,0.384,20.333677,1.622597,0.6826,4
123.72479998515,-13.32879454284,-1.515,0.422,19.780138,1.762972,0.7546,4
123.73995483052,-13.32942033138,-0.701,0.014,20.353937,0.633959,0.8649,4
123.67445905267,-13.33422611596,-2.371,-0.317,19.426397,2.223751,0.7288,4
123.6669037464,-13.32634102705,-0.819,-0.192,19.285347,1.8396,0.714,4
123.70877920791,-13.30539525658,-2.255,-0.542,15.023931,0.814781,0.7145,4
123.74031573338,-13.31518513971,-2.949,0.055,14.914416,0.77451,0.6992,4
124.41748241773,-13.82500170688,-1.269,-1.2,20.419912,1.637653,0.6959,4
124.46196892434,-13.78610317815,-1.648,-0.817,20.63917,1.659864,0.6886,4
124.44904255981,-13.73956930824,-3.385,-0.546,19.882309,1.942049,0.6339,4
124.50471512187,-13.66487977867,-1.646,0.384,19.005028,1.088533,0.7074,4
124.34756852091,-13.73879245635,-4.066,-0.666,19.292288,1.835318,0.8266,4
124.37793968896,-13.70403203265,-1.588,0.124,20.171087,0.644274,0.7585,4
124.31702122696,-13.68541972809,-2.582,-0.617,20.518795,1.041006,0.8505,4
124.30762921443,-13.69366815276,-3.84,0.388,20.045525,1.856188,0.7954,4
124.32876764259,-13.66989431949,-2.648,0.096,12.372795,0.28439,0.7774,4
124.37349216766,-13.65167716498,-1.654,-0.093,19.518698,1.838774,0.6873,4
124.47320170124,-13.58965211274,-0.717,-1.222,19.96185,2.534029,0.6578,4
124.45598994284,-13.58869538093,-1.228,-0.089,19.735512,0.761972,0.7604,4
124.46205718487,-13.57879779859,-1.324,0.398,19.134798,2.254589,0.7727,4
124.55515642448,-13.55590175509,-2.257,-0.979,19.247492,1.622747,0.8434,4
124.46183343334,-13.56012483935,-0.685,-0.73,19.927221,0.802063,0.7347,4
124.3118805155,-13.61851539029,-2.385,0.147,15.42653,0.848745,0.7449,4
124.22926104292,-13.62460616622,-0.799,0.439,19.989363,1.806959,0.7035,4
124.38736897735,-13.60113189373,-2.526,0.064,20.385208,1.809029,0.8707,4
124.26841935698,-13.55634870913,-3.658,-0.532,19.570509,2.275915,0.812,4
124.18048082845,-13.55888726767,-1.435,-0.597,19.814243,1.345881,0.7378,4
124.14296659118,-13.54174855391,-2.024,-1.195,20.503763,1.715511,0.8564,4
124.15206881407,-13.53006910802,-1.291,0.341,19.992746,1.491938,0.6693,4
124.17203015482,-13.53313521419,-1.834,0.215,18.841204,1.39817,0.6777,4
124.31586836689,-13.44945404278,-1.221,0.457,19.056976,0.727283,0.7197,4
124.21816574334,-13.4783337955,-1.537,-0.003,19.961094,0.937481,0.7192,4
124.48581449978,-13.52064220523,-3.619,-0.17,16.323423,0.927422,0.7747,4
124.46204078511,-13.50210410675,-1.745,-1.26,14.519278,0.863803,0.7726,4
124.42096350128,-13.49602295132,-1.702,0.017,19.573391,1.912373,0.6416,4
124.43298900935,-13.45426337242,-2.078,-0.2,20.10784,1.084831,0.6937,4
124.41569640294,-13.44386684576,-1.911,0.202,19.930714,1.792608,0.6844,4
124.51178289978,-13.40188660913,-4.011,0.481,17.158335,1.348118,0.8109,4
124.55075956167,-13.36748487427,-1.718,-0.46,19.785154,1.127441,0.7605,4
124.34827750631,-13.41637041894,-0.514,-1.113,16.584726,1.223184,0.7288,4
124.42684532865,-13.39961482325,-2.493,-0.173,19.494394,1.37883,0.8282,4
124.40808701063,-13.38386468784,-3.692,0.058,18.97921,1.419388,0.826,4
124.36718912938,-13.35394603934,-1.903,0.039,19.264463,1.299711,0.8138,4
124.35864499486,-13.34427471748,-3.593,0.106,14.448488,0.766652,0.6844,4
124.49713877932,-13.35009796592,-2.366,-0.857,19.728523,1.689548,0.7632,4
124.42413750895,-13.33741335476,-2.76,-0.464,19.080393,1.641087,0.7181,4
124.44843660703,-13.31696732386,-1.894,0.52,18.673456,1.255533,0.8027,4
124.6079725633,-13.38052102329,-3.62,-0.57,18.439335,1.773239,0.7309,4
124.59052938432,-13.31170464117,-3.991,-0.583,16.906395,1.275675,0.8402,4
124.56724399858,-13.2720131398,-2.342,0.176,14.928465,0.780922,0.7557,4
124.51516758575,-13.29205957339,-1.757,-0.231,19.560347,1.383202,0.7081,4
124.52873019028,-13.20593400221,-1.798,-0.103,19.818544,1.634331,0.7122,4
124.62182233002,-13.22677829875,-2.71,-0.634,18.46585,1.302116,0.7143,4
124.6674277222,-13.19483803939,-4.134,-1.034,19.093853,2.080786,0.7294,4
124.60595383474,-13.17970212513,-3.82,-0.274,19.867311,1.524015,0.7772,4
124.63150755743,-13.11490256141,-1.75,-0.137,20.430052,1.829975,0.8769,4
124.66790568267,-13.07045900543,-0.988,0.225,19.6648,1.104967,0.7959,4
124.0586733736,-13.46337765305,-3.593,-1.326,18.98293,1.920565,0.6639,4
124.12142328731,-13.45976015323,-0.927,-1.053,19.822054,2.091673,0.7653,4
124.18522718192,-13.45012856443,-3.035,-0.033,19.32167,1.307957,0.8688,4
124.21603209453,-13.44305963963,-1.892,0.493,20.464157,0.716972,0.7888,4
124.20156299308,-13.43074863012,-1.052,-0.423,20.50621,1.239698,0.6761,4
124.10402711763,-13.40137716337,-0.994,0.475,19.667833,2.119249,0.8049,4
123.99115855532,-13.4378417064,-2.205,0.07,16.291016,0.90084,0.6915,4
124.01456445586,-13.42415344671,-0.897,-0.13,19.387615,1.968065,0.6155,4
124.06603895512,-13.42653238631,-4.08,-0.227,18.753424,1.412993,0.7885,4
124.0496676615,-13.4253958679,-2.096,-0.206,20.010086,1.945238,0.7304,4
124.06820842956,-13.40346236615,-1.199,-0.146,20.267017,0.612213,0.7048,4
124.0741639069,-13.40034416597,-3.227,-0.568,20.13719,2.095354,0.8815,4
124.09341797827,-13.38306791838,-1.901,-1.266,18.83227,1.585922,0.6722,4
124.13401524135,-13.29067208696,-2.03,-0.577,19.991049,1.220888,0.8203,4
124.07245583382,-13.27474973579,-3.818,0.163,19.142876,1.951105,0.861,4
124.31771081981,-13.36495783332,-0.402,-1.332,20.006687,0.678558,0.7493,4
124.24997654481,-13.37686740131,-3.628,-0.948,14.595137,0.719496,0.7956,4
124.29317713422,-13.32215730638,-2.6,-0.28,19.912697,1.658739,0.6837,4
124.27708399968,-13.32096176527,-2.476,0.222,12.814876,0.367837,0.7666,4
124.26637864708,-13.26700842169,-1.141,0.063,19.503506,1.37887,0.864,4
124.37369487748,-13.28316646162,-2.614,-0.634,20.11868,1.552414,0.8048,4
124.38582819585,-13.25803450309,-2.07,-0.642,19.17541,2.336588,0.642,4
124.25333472081,-13.26037915916,-1.95,0.206,19.856503,1.164783,0.8463,4
124.21348441084,-13.26094319277,-1.223,0.414,19.52493,1.254894,0.8193,4
124.14337983619,-13.27936802145,-1.459,-0.827,19.488012,1.600073,0.8221,4
124.21045163743,-13.1934073456,-3.97,-0.208,19.054176,2.352426,0.8292,4
124.31304058688,-13.16279264042,-0.589,0.072,20.292446,0.863157,0.8781,4
124.25721158139,-13.16327036151,-3.117,0.303,20.01642,1.589653,0.7431,4
124.2894112887,-13.13684100996,-2.674,0.46,20.139494,1.304192,0.6918,4
123.90229477084,-13.35861909526,-2.053,0.227,19.830727,2.080336,0.8199,4
123.94137278825,-13.32670746057,-3.666,-0.533,19.356766,2.020712,0.6315,4
123.9809412288,-13.31226209027,-0.659,-0.801,20.478441,0.82666,0.8335,4
123.92604890593,-13.30584264699,-1.842,0.172,20.695158,1.297432,0.7181,4
123.94368789477,-13.30177122118,-2.143,-0.419,19.398573,1.529663,0.8234,4
124.07274653926,-13.22941738403,-3.412,-0.805,13.241227,0.621437,0.7535,4
123.95307812107,-13.24749963894,-1.424,-0.522,19.7823,1.181271,0.834,4
123.94963131713,-13.24207172921,-2.865,-0.503,18.500431,1.422262,0.7383,4
123.955058997,-13.23043862908,-1.884,-0.142,19.767782,0.922012,0.6641,4
123.98684614287,-13.21684058997,-0.626,-0.302,20.196447,1.495027,0.7172,4
123.84619464915,-13.28544222916,-4.052,-0.029,19.351252,2.106966,0.6764,4
123.85793988126,-13.27292027582,-1.751,-0.069,19.469893,1.174782,0.6982,4
123.83019577805,-13.29290246632,-3.509,0.312,16.066881,0.966691,0.7649,4
123.84636847782,-13.24592362835,-0.388,0.421,16.22157,1.027384,0.687,4
123.79225433346,-13.27946138839,-2.206,-0.43,20.084963,2.086273,0.6514,4
123.79197630059,-13.23453557946,-0.939,-0.296,19.286623,2.002968,0.6494,4
123.79750569772,-13.23044203155,-3.75,-1.044,12.596976,0.466145,0.8625,4
123.79348359837,-13.22560864883,-1.85,0.156,17.181559,1.308807,0.7819,4
123.85591584179,-13.20996305084,-1.015,-0.022,19.769026,1.197025,0.8763,4
123.97440318917,-13.15288629762,-2.904,-0.825,18.69669,1.15881,0.7497,4
123.96428964411,-13.14808295449,-3.719,-0.081,19.014343,2.021038,0.6413,4
124.12118891389,-13.17122393574,-0.722,-1.265,19.762188,1.995319,0.7862,4
124.05337296764,-13.15531508891,-3.111,0.276,19.5116,1.835278,0.7395,4
124.26908049501,-13.08992087861,-1.896,0.385,18.337732,1.571478,0.709,4
124.13692562364,-13.11392563344,-0.387,-0.738,19.726849,1.967516,0.7235,4
124.21207264847,-13.05773649307,-1.33,-0.988,17.29538,1.654261,0.85,4
124.19496257043,-13.02977743894,-4.093,-0.512,19.626324,2.051773,0.7381,4
124.18330406795,-13.02973045143,-2.51,-0.432,19.718298,1.051441,0.7506,4
124.00307504907,-13.13611471962,-2.335,-0.494,15.850763,0.962978,0.7899,4
123.99651002815,-13.12688465603,-0.559,0.396,20.161694,2.109234,0.7056,4
124.08336569809,-13.1049264637,-2.622,-0.776,19.975664,1.946823,0.727,4
124.06213701357,-13.0627625036,-1.203,-0.536,20.169853,0.794321,0.798,4
124.0393983399,-13.0578282441,-2.424,0.343,18.942877,1.402876,0.6854,4
124.05465339268,-12.98626721897,-4.252,0.241,20.20058,1.483931,0.7943,4
124.08298703362,-12.99050481135,-2.07,-0.323,19.608927,1.067057,0.8005,4
124.45629896153,-13.24278840088,-2.922,-0.934,19.68528,1.823557,0.8824,4
124.45090379958,-13.20087606784,-0.786,-0.152,19.97718,1.401615,0.6988,4
124.48765529086,-13.1916197752,-0.405,-0.138,20.182098,1.033468,0.7215,4
124.48904462762,-13.18651346527,-3.842,-1.076,19.89138,1.700624,0.7759,4
124.49908213322,-13.17100956011,-3.773,-0.024,19.582876,2.120729,0.677,4
124.513345718,-13.16947903343,-0.616,0.24,14.198741,0.720946,0.7355,4
124.41057516931,-13.1816462186,-2.269,-0.003,19.588636,1.155006,0.8796,4
124.43219008546,-13.18582298849,-2.588,-0.094,19.2847,1.165468,0.7731,4
124.43794729067,-13.12505318254,-1.187,-0.124,20.113382,1.406286,0.7018,4
